freq_hz,spec_reading_dbm
2970000000.0,-8.919002208575373
2980000000.0,-8.919002077775295
2990000000.0,-8.928001956694143
3000000000.0,-8.937001842667039
3010000000.0,-8.937001733537379
3020000000.0,-8.946001632513143
3030000000.0,-8.937001534284466
3040000000.0,-8.928001441964762
3050000000.0,-8.928001356566162
3060000000.0,-8.919001274938667
3070000000.0,-8.937001201852622
3080000000.0,-8.937001130674354
3090000000.0,-8.946001064782738
3100000000.0,-8.928000999706724
3110000000.0,-8.955000943344546
3120000000.0,-8.955000887476091
3130000000.0,-8.946000834077267
3140000000.0,-8.937000783890616
3150000000.0,-8.937000737465624
3160000000.0,-8.937000693790097
3170000000.0,-8.937000652701196
3180000000.0,-8.937000614045738
3190000000.0,-8.92800057709785
3200000000.0,-8.928000542919909
3210000000.0,-8.928000510766113
3220000000.0,-8.928000480516587
3230000000.0,-8.93700045251426
3240000000.0,-8.937000425714631
3250000000.0,-8.937000400502178
3260000000.0,-8.955000377541781
3270000000.0,-8.91900035375444
3280000000.0,-8.892000331796266
3290000000.0,-8.883000311830079
3300000000.0,-8.901000293956757
3310000000.0,-8.892000276267888
3320000000.0,-8.910000260432366
3330000000.0,-8.901000244761079
3340000000.0,-8.874000229566906
3350000000.0,-8.892000216409148
3360000000.0,-8.892000203592566
3370000000.0,-8.901000191728892
3380000000.0,-8.892000180191589
3390000000.0,-8.883000169348371
3400000000.0,-8.892000159480327
3410000000.0,-8.910000150339002
3420000000.0,-8.901000141292483
3430000000.0,-8.87400013252139
3440000000.0,-8.874000124672962
3450000000.0,-8.89200011752726
3460000000.0,-8.847000110007293
3470000000.0,-8.865000103702803
3480000000.0,-8.901000097957311
3490000000.0,-8.901000092155902
3500000000.0,-8.874000086435085
3510000000.0,-8.874000081316067
3520000000.0,-8.86500007642263
3530000000.0,-8.88300007204257
3540000000.0,-8.883000067775932
3550000000.0,-8.88300006376198
3560000000.0,-8.901000060107302
3570000000.0,-8.89200005649034
3580000000.0,-8.883000053090973
3590000000.0,-8.88300004994672
3600000000.0,-8.883000046988684
3610000000.0,-8.856000044071468
3620000000.0,-8.874000041545656
3630000000.0,-8.910000039243723
3640000000.0,-8.937000037031437
3650000000.0,-8.892000034662873
3660000000.0,-8.883000032576998
3670000000.0,-8.883000030647661
3680000000.0,-8.883000028832589
3690000000.0,-8.883000027125012
3700000000.0,-8.901000025570275
3710000000.0,-8.937000024153198
3720000000.0,-8.92800002269987
3730000000.0,-8.91000002131244
3740000000.0,-8.919000020070488
3750000000.0,-8.90100001884373
3760000000.0,-8.874000017673955
3770000000.0,-8.883000016644099
3780000000.0,-8.910000015705966
3790000000.0,-8.910000014775799
3800000000.0,-8.901000013886678
3810000000.0,-8.937000013117093
3820000000.0,-8.919000012315394
3830000000.0,-8.874000011527572
3840000000.0,-8.874000010844865
3850000000.0,-8.901000010233632
3860000000.0,-8.901000009627559
3870000000.0,-8.89200000904822
3880000000.0,-8.91000000852958
3890000000.0,-8.910000008024426
3900000000.0,-8.892000007533937
3910000000.0,-8.892000007087749
3920000000.0,-8.901000006674733
3930000000.0,-8.90100000627943
3940000000.0,-8.88300000589559
3950000000.0,-8.883000005546432
3960000000.0,-8.874000005212663
3970000000.0,-8.87400000490395
3980000000.0,-8.883000004618196
3990000000.0,-8.88300000434469
4000000000.0,-8.88300000408738
4010000000.0,-8.892000003849207
4020000000.0,-8.892000003621243
4030000000.0,-8.883000003403328
4040000000.0,-8.88300000320177
4050000000.0,-8.88300000301215
4060000000.0,-8.919000002845245
4070000000.0,-8.919000002676738
4080000000.0,-8.901000002513129
4090000000.0,-8.901000002364292
4100000000.0,-8.892000002222021
4110000000.0,-8.865000002084075
4120000000.0,-8.883000001964628
4130000000.0,-8.910000001853895
4140000000.0,-8.91900000174586
4150000000.0,-8.90100000163915
4160000000.0,-8.919000001545193
4170000000.0,-8.91900000145368
4180000000.0,-8.919000001367587
4190000000.0,-8.901000001283998
4200000000.0,-8.910000001209175
4210000000.0,-8.919000001138713
4220000000.0,-8.928000001072354
4230000000.0,-8.937000001009862
4240000000.0,-8.937000000950054
4250000000.0,-8.910000000891088
4260000000.0,-8.892000000836621
4270000000.0,-8.910000000788667
4280000000.0,-8.919000000742708
4290000000.0,-8.892000000696607
4300000000.0,-8.901000000656015
4310000000.0,-8.901000000617163
4320000000.0,-8.892000000580026
4330000000.0,-8.865000000544017
4340000000.0,-8.865000000511797
4350000000.0,-8.892000000482954
4360000000.0,-8.88300000045389
4370000000.0,-8.874000000426577
4380000000.0,-8.865000000400906
4390000000.0,-8.865000000377163
4400000000.0,-8.874000000355187
4410000000.0,-8.883000000334489
4420000000.0,-8.87400000031436
4430000000.0,-8.838000000294544
4440000000.0,-8.829000000276817
4450000000.0,-8.865000000261485
4460000000.0,-8.85600000024575
4470000000.0,-8.86500000023143
4480000000.0,-8.874000000217945
4490000000.0,-8.874000000205038
4500000000.0,-8.8650000001927
4510000000.0,-8.856000000181103
4520000000.0,-8.86500000017055
4530000000.0,-8.883000000160775
4540000000.0,-8.892000000151407
4550000000.0,-8.865000000142008
4560000000.0,-8.856000000133461
4570000000.0,-8.865000000125685
4580000000.0,-8.88300000011848
4590000000.0,-8.883000000111464
4600000000.0,-8.874000000104756
4610000000.0,-8.865000000098453
4620000000.0,-8.874000000092716
4630000000.0,-8.883000000087312
4640000000.0,-8.883000000082141
4650000000.0,-8.883000000077276
4660000000.0,-8.90100000007285
4670000000.0,-8.910000000068605
4680000000.0,-8.91000000006454
4690000000.0,-8.910000000060718
4700000000.0,-8.901000000057065
4710000000.0,-8.937000000053903
4720000000.0,-8.937000000050709
4730000000.0,-8.910000000047562
4740000000.0,-8.9010000000447
4750000000.0,-8.919000000042137
4760000000.0,-8.928000000039683
4770000000.0,-8.928000000037333
4780000000.0,-8.919000000035087
4790000000.0,-8.910000000032975
4800000000.0,-8.910000000031022
4810000000.0,-8.919000000029214
4820000000.0,-8.919000000027484
4830000000.0,-8.919000000025857
4840000000.0,-8.92800000002435
4850000000.0,-8.919000000022884
4860000000.0,-8.928000000021552
4870000000.0,-8.919000000020255
4880000000.0,-8.919000000019055
4890000000.0,-8.919000000017926
4900000000.0,-8.919000000016865
4910000000.0,-8.928000000015881
4920000000.0,-8.928000000014942
4930000000.0,-8.910000000014028
4940000000.0,-8.910000000013198
4950000000.0,-8.92800000001244
4960000000.0,-8.928000000011703
4970000000.0,-8.92800000001101
4980000000.0,-8.928000000010359
4990000000.0,-8.919000000009735
5000000000.0,-8.91900000000916
5010000000.0,-8.9010000000086
5020000000.0,-8.919000000008106
5030000000.0,-8.946000000007649
5040000000.0,-8.946000000007196
5050000000.0,-8.910000000006743
5060000000.0,-8.883000000006323
5070000000.0,-8.892000000005956
5080000000.0,-8.90100000000561
5090000000.0,-8.910000000005281
5100000000.0,-8.901000000004965
5110000000.0,-8.892000000004666
5120000000.0,-8.892000000004389
5130000000.0,-8.883000000004124
5140000000.0,-8.874000000003877
5150000000.0,-8.901000000003659
5160000000.0,-8.910000000003444
5170000000.0,-8.928000000003248
5180000000.0,-8.91000000000305
5190000000.0,-8.883000000002859
5200000000.0,-8.88300000000269
5210000000.0,-8.919000000002542
5220000000.0,-8.901000000002387
5230000000.0,-8.874000000002237
5240000000.0,-8.874000000002106
5250000000.0,-8.883000000001982
5260000000.0,-8.85600000000186
5270000000.0,-8.928000000001763
5280000000.0,-8.946000000001662
5290000000.0,-8.946000000001563
5300000000.0,-8.93700000000147
5310000000.0,-8.937000000001383
5320000000.0,-8.937000000001301
5330000000.0,-8.91000000000122
5340000000.0,-8.892000000001145
5350000000.0,-8.937000000001083
5360000000.0,-8.964000000001024
5370000000.0,-8.955000000000961
5380000000.0,-8.937000000000902
5390000000.0,-8.937000000000848
5400000000.0,-8.937000000000799
5410000000.0,-8.92800000000075
5420000000.0,-8.928000000000706
5430000000.0,-8.937000000000666
5440000000.0,-8.937000000000625
5450000000.0,-8.93700000000059
5460000000.0,-8.937000000000554
5470000000.0,-8.93700000000052
5480000000.0,-8.92800000000049
5490000000.0,-8.928000000000461
5500000000.0,-8.946000000000433
5510000000.0,-8.928000000000408
5520000000.0,-8.964000000000386
5530000000.0,-8.991000000000364
5540000000.0,-8.991000000000342
5550000000.0,-8.964000000000322
5560000000.0,-8.9550000000003
5570000000.0,-8.946000000000282
5580000000.0,-8.946000000000266
5590000000.0,-8.94600000000025
5600000000.0,-8.955000000000236
5610000000.0,-8.973000000000223
5620000000.0,-8.98200000000021
5630000000.0,-8.982000000000198
5640000000.0,-8.982000000000186
5650000000.0,-8.955000000000172
5660000000.0,-8.910000000000164
5670000000.0,-8.937000000000154
5680000000.0,-8.982000000000145
5690000000.0,-8.991000000000136
5700000000.0,-8.973000000000129
5710000000.0,-8.99100000000012
5720000000.0,-8.982000000000115
5730000000.0,-8.955000000000107
5740000000.0,-8.9550000000001
5750000000.0,-8.973000000000095
5760000000.0,-8.991000000000088
5770000000.0,-8.991000000000085
5780000000.0,-8.973000000000079
5790000000.0,-8.964000000000075
5800000000.0,-8.95500000000007
5810000000.0,-8.919000000000064
5820000000.0,-8.946000000000062
5830000000.0,-8.982000000000058
5840000000.0,-8.982000000000054
5850000000.0,-8.95500000000005
5860000000.0,-8.96400000000005
5870000000.0,-8.955000000000044
5880000000.0,-8.937000000000044
5890000000.0,-8.92800000000004
5900000000.0,-8.946000000000037
5910000000.0,-8.937000000000035
5920000000.0,-8.928000000000033
5930000000.0,-8.928000000000031
5940000000.0,-8.92800000000003
5950000000.0,-8.937000000000028
5960000000.0,-8.955000000000027
5970000000.0,-8.955000000000023
5980000000.0,-8.955000000000023
5990000000.0,-8.946000000000021
6000000000.0,-8.955000000000021
6010000000.0,-9.018000000000018
6020000000.0,-8.982000000000019
6030000000.0,-8.955000000000016
6040000000.0,-8.937000000000017
6050000000.0,-8.955000000000014
6060000000.0,-8.946000000000014
6070000000.0,-8.955000000000013
6080000000.0,-8.973000000000013
6090000000.0,-8.964000000000013
6100000000.0,-8.95500000000001
6110000000.0,-8.93700000000001
6120000000.0,-8.93700000000001
6130000000.0,-8.96400000000001
6140000000.0,-8.97300000000001
6150000000.0,-8.96400000000001
6160000000.0,-8.955000000000007
6170000000.0,-8.955000000000007
6180000000.0,-8.955000000000005
6190000000.0,-8.955000000000005
6200000000.0,-8.964000000000006
6210000000.0,-8.964000000000006
6220000000.0,-8.955000000000005
6230000000.0,-8.946000000000005
6240000000.0,-8.937000000000005
6250000000.0,-8.955000000000004
6260000000.0,-8.964000000000006
6270000000.0,-8.946000000000005
6280000000.0,-8.928000000000003
6290000000.0,-8.928000000000003
6300000000.0,-8.946000000000003
6310000000.0,-8.946000000000003
6320000000.0,-8.946000000000003
6330000000.0,-8.946000000000002
6340000000.0,-8.928000000000003
6350000000.0,-8.937000000000003
6360000000.0,-8.928000000000003
6370000000.0,-8.928000000000003
6380000000.0,-8.937000000000003
6390000000.0,-8.937000000000003
6400000000.0,-8.937000000000003
6410000000.0,-8.910000000000002
6420000000.0,-8.910000000000002
6430000000.0,-8.910000000000002
6440000000.0,-8.919000000000002
6450000000.0,-8.928
6460000000.0,-8.937000000000001
6470000000.0,-8.946000000000002
6480000000.0,-8.910000000000002
6490000000.0,-8.892000000000001
6500000000.0,-8.919000000000002
6510000000.0,-8.928
6520000000.0,-8.919000000000002
6530000000.0,-8.919000000000002
6540000000.0,-8.919000000000002
6550000000.0,-8.919000000000002
6560000000.0,-8.919000000000002
6570000000.0,-8.910000000000002
6580000000.0,-8.901000000000002
6590000000.0,-8.919000000000002
6600000000.0,-8.919
6610000000.0,-8.901000000000002
6620000000.0,-8.919
6630000000.0,-8.946
6640000000.0,-8.955
6650000000.0,-8.928
6660000000.0,-8.91
6670000000.0,-8.919
6680000000.0,-8.946
6690000000.0,-8.964
6700000000.0,-8.937
6710000000.0,-8.937
6720000000.0,-8.937
6730000000.0,-8.946
6740000000.0,-8.964
6750000000.0,-8.955
6760000000.0,-8.991
6770000000.0,-8.991
6780000000.0,-8.964
6790000000.0,-8.955
6800000000.0,-8.964
6810000000.0,-8.973
6820000000.0,-8.973
6830000000.0,-8.964
6840000000.0,-8.964
6850000000.0,-8.973
6860000000.0,-8.973
6870000000.0,-8.973
6880000000.0,-8.991
6890000000.0,-8.982000000000001
6900000000.0,-8.973
6910000000.0,-8.982000000000001
6920000000.0,-8.973
6930000000.0,-8.955
6940000000.0,-8.946
6950000000.0,-8.964
6960000000.0,-8.973
6970000000.0,-8.955
6980000000.0,-8.937
6990000000.0,-8.937
7000000000.0,-8.955
7010000000.0,-8.964
7020000000.0,-8.973
7030000000.0,-8.982000000000001
7040000000.0,-8.964
7050000000.0,-8.955
7060000000.0,-8.964
7070000000.0,-8.955
7080000000.0,-8.937
7090000000.0,-8.928
7100000000.0,-8.955
7110000000.0,-8.937
7120000000.0,-8.946
7130000000.0,-8.955
7140000000.0,-8.964
7150000000.0,-8.955
7160000000.0,-8.937
7170000000.0,-8.946
7180000000.0,-8.964
7190000000.0,-8.973
7200000000.0,-8.955
7210000000.0,-8.946
7220000000.0,-8.937
7230000000.0,-8.928
7240000000.0,-8.946
7250000000.0,-8.964
7260000000.0,-8.964
7270000000.0,-8.964
7280000000.0,-8.955
7290000000.0,-8.937
7300000000.0,-8.955
7310000000.0,-8.928
7320000000.0,-8.973
7330000000.0,-9.009
7340000000.0,-9.009
7350000000.0,-8.964
7360000000.0,-8.955
7370000000.0,-8.946
7380000000.0,-8.955
7390000000.0,-8.973
7400000000.0,-8.964
7410000000.0,-8.973
7420000000.0,-8.973
7430000000.0,-8.946
7440000000.0,-8.937
7450000000.0,-8.964
7460000000.0,-8.991
7470000000.0,-8.982000000000001
7480000000.0,-8.964
7490000000.0,-8.955
7500000000.0,-8.964
7510000000.0,-8.991
7520000000.0,-8.982000000000001
7530000000.0,-8.973
7540000000.0,-8.982000000000001
7550000000.0,-8.964
7560000000.0,-8.928
7570000000.0,-8.946
7580000000.0,-8.982000000000001
7590000000.0,-8.982000000000001
7600000000.0,-8.955
7610000000.0,-8.928
7620000000.0,-8.937
7630000000.0,-8.964
7640000000.0,-8.982000000000001
7650000000.0,-8.964
7660000000.0,-9.0
7670000000.0,-8.982000000000001
7680000000.0,-8.955
7690000000.0,-8.955
7700000000.0,-8.973
7710000000.0,-8.973
7720000000.0,-8.982000000000001
7730000000.0,-8.973
7740000000.0,-8.955
7750000000.0,-8.964
7760000000.0,-8.946
7770000000.0,-8.964
7780000000.0,-8.982000000000001
7790000000.0,-8.991
7800000000.0,-8.964
7810000000.0,-8.964
7820000000.0,-8.955
7830000000.0,-8.946
7840000000.0,-8.955
7850000000.0,-8.946
7860000000.0,-8.946
7870000000.0,-8.946
7880000000.0,-8.928
7890000000.0,-8.919
7900000000.0,-8.937
7910000000.0,-8.928
7920000000.0,-8.919
7930000000.0,-8.919
7940000000.0,-8.91
7950000000.0,-8.928
7960000000.0,-8.928
7970000000.0,-8.928
7980000000.0,-8.928
7990000000.0,-8.937
8000000000.0,-8.91
8010000000.0,-8.91
8020000000.0,-8.901000000000002
8030000000.0,-8.901000000000002
8040000000.0,-8.901000000000002
8050000000.0,-8.901000000000002
8060000000.0,-8.919
8070000000.0,-8.91
8080000000.0,-8.901000000000002
8090000000.0,-8.901000000000002
8100000000.0,-8.901000000000002
8110000000.0,-8.901000000000002
8120000000.0,-8.901000000000002
8130000000.0,-8.901000000000002
8140000000.0,-8.901000000000002
8150000000.0,-8.901000000000002
8160000000.0,-8.883
8170000000.0,-8.892000000000001
8180000000.0,-8.91
8190000000.0,-8.919
8200000000.0,-8.91
