freq_hz,spec_reading_dbm
700000000.0,-9.922989348113486
710000000.0,-9.92166258491481
720000000.0,-9.918261099836409
730000000.0,-9.91447907903914
740000000.0,-9.914488520999642
750000000.0,-9.914320305864958
760000000.0,-9.91291724232077
770000000.0,-9.915019580538385
780000000.0,-9.915880519656653
790000000.0,-9.917141830365168
800000000.0,-9.91825085602754
810000000.0,-9.91501382664267
820000000.0,-9.908240870062412
830000000.0,-9.902451086290135
840000000.0,-9.900937463832747
850000000.0,-9.900239679175645
860000000.0,-9.897339099943183
870000000.0,-9.893127041182975
880000000.0,-9.891391701592505
890000000.0,-9.891806144438277
900000000.0,-9.888286643479077
910000000.0,-9.88671420493626
920000000.0,-9.891551587332089
930000000.0,-9.897817150792807
940000000.0,-9.900681173302253
950000000.0,-9.901481954018706
960000000.0,-9.896617180447821
970000000.0,-9.888113559153485
980000000.0,-9.884985239420331
990000000.0,-9.88029659050245
1000000000.0,-9.869705989927894
1010000000.0,-9.864272224697158
1020000000.0,-9.872731589788692
1030000000.0,-9.883906233864398
1040000000.0,-9.883645911566205
1050000000.0,-9.875302925350859
1060000000.0,-9.869699250193836
1070000000.0,-9.871528732978483
1080000000.0,-9.877525602007196
1090000000.0,-9.88049345454541
1100000000.0,-9.88061694717896
1110000000.0,-9.882546615362969
1120000000.0,-9.891842673282692
1130000000.0,-9.89667463934715
1140000000.0,-9.892616478544682
1150000000.0,-9.887131596782185
1160000000.0,-9.88639260100061
1170000000.0,-9.891857548352627
1180000000.0,-9.896805996455942
1190000000.0,-9.899725951767667
1200000000.0,-9.904152259124125
1210000000.0,-9.906207870278182
1220000000.0,-9.902576921617822
1230000000.0,-9.896425703024528
1240000000.0,-9.896591922230911
1250000000.0,-9.900739604550397
1260000000.0,-9.901930392800555
1270000000.0,-9.900070062956795
1280000000.0,-9.897800499614272
1290000000.0,-9.898143093061199
1300000000.0,-9.898324969439983
1310000000.0,-9.895396459782827
1320000000.0,-9.890069742476024
1330000000.0,-9.890771992105858
1340000000.0,-9.898412686587623
1350000000.0,-9.905870916656497
1360000000.0,-9.910093531128869
1370000000.0,-9.912961565757456
1380000000.0,-9.916630910378581
1390000000.0,-9.915472508580315
1400000000.0,-9.907978581487125
1410000000.0,-9.901781251764854
1420000000.0,-9.89724480051072
1430000000.0,-9.894523223865292
1440000000.0,-9.894121142610938
1450000000.0,-9.892927516712355
1460000000.0,-9.893529809657167
1470000000.0,-9.900617657101416
1480000000.0,-9.907168685004851
1490000000.0,-9.908653702084642
1500000000.0,-9.906545725514302
1510000000.0,-9.906180870462975
1520000000.0,-9.906706772459867
1530000000.0,-9.904496595571148
1540000000.0,-9.906526629426125
1550000000.0,-9.91106022999313
1560000000.0,-9.913996560811121
1570000000.0,-9.9169100364898
1580000000.0,-9.914801408387328
1590000000.0,-9.912559452819114
1600000000.0,-9.909890191750206
1610000000.0,-9.907188937821418
1620000000.0,-9.90511855436232
1630000000.0,-9.903284049622133
1640000000.0,-9.908704041459117
1650000000.0,-9.917040233052917
1660000000.0,-9.920931274496246
1670000000.0,-9.919976580765574
1680000000.0,-9.917386624377293
1690000000.0,-9.922576738558286
1700000000.0,-9.93285597066399
1710000000.0,-9.938512359602873
1720000000.0,-9.937737503648979
1730000000.0,-9.935414579078484
1740000000.0,-9.935165810906726
1750000000.0,-9.933223429414006
1760000000.0,-9.92630360391448
1770000000.0,-9.919617766491317
1780000000.0,-9.919732250113993
1790000000.0,-9.927339428865556
1800000000.0,-9.934986412051341
1810000000.0,-9.936397932310399
1820000000.0,-9.934827696129163
1830000000.0,-9.935134018957218
1840000000.0,-9.932821581404896
1850000000.0,-9.923937995696585
1860000000.0,-9.915034951626055
1870000000.0,-9.913636069247199
1880000000.0,-9.917837510863475
1890000000.0,-9.922078072702062
1900000000.0,-9.92441208316065
1910000000.0,-9.927263898010139
1920000000.0,-9.934179957402469
1930000000.0,-9.938587086219488
1940000000.0,-9.931309449915059
1950000000.0,-9.916192879488687
1960000000.0,-9.90483199519662
1970000000.0,-9.901554071191557
1980000000.0,-9.902655890555074
1990000000.0,-9.90811602246391
2000000000.0,-9.917580893911346
2010000000.0,-9.925960446098854
2020000000.0,-9.93128467034012
2030000000.0,-9.930388557387044
2040000000.0,-9.924304963044577
2050000000.0,-9.916602285836523
2060000000.0,-9.911411258406094
2070000000.0,-9.90716143147822
2080000000.0,-9.903991145432633
2090000000.0,-9.906499892277356
2100000000.0,-9.910322255218892
2110000000.0,-9.911907631558998
2120000000.0,-9.91190218838325
2130000000.0,-9.913536594085947
2140000000.0,-9.919098018113399
2150000000.0,-9.924655805029104
2160000000.0,-9.92648340760481
2170000000.0,-9.92263599480881
2180000000.0,-9.917986882259104
2190000000.0,-9.916303379132522
2200000000.0,-9.915241823323338
2210000000.0,-9.913171306862234
2220000000.0,-9.909783079375085
2230000000.0,-9.90705535973895
2240000000.0,-9.906166224829391
2250000000.0,-9.904232255352744
2260000000.0,-9.900884938463825
2270000000.0,-9.897796906533102
2280000000.0,-9.898738135859897
2290000000.0,-9.902858405498206
2300000000.0,-9.904288560891409
2310000000.0,-9.903430386257462
2320000000.0,-9.905618998005549
2330000000.0,-9.908359924096459
2340000000.0,-9.906928303720271
2350000000.0,-9.902149004425754
2360000000.0,-9.898033940187199
2370000000.0,-9.895945561675944
2380000000.0,-9.895084539843294
2390000000.0,-9.893607768879217
2400000000.0,-9.88782891347034
2410000000.0,-9.884981215198941
2420000000.0,-9.889052438388262
2430000000.0,-9.891870810519947
2440000000.0,-9.88863665598608
2450000000.0,-9.885768644260656
2460000000.0,-9.884920336795307
2470000000.0,-9.879440012377527
2480000000.0,-9.872234815146061
2490000000.0,-9.870813807716578
2500000000.0,-9.871490160869827
2510000000.0,-9.874145311815004
2520000000.0,-9.880221299458048
2530000000.0,-9.883715463002567
2540000000.0,-9.884423357276235
2550000000.0,-9.884287049595155
2560000000.0,-9.881210446442804
2570000000.0,-9.874868377726466
2580000000.0,-9.872334599672799
2590000000.0,-9.874654825106209
2600000000.0,-9.87911796295274
2610000000.0,-9.88243112402232
2620000000.0,-9.878199933731864
2630000000.0,-9.871732948768893
2640000000.0,-9.871554458945976
2650000000.0,-9.873120907168271
2660000000.0,-9.874600364925074
2670000000.0,-9.879390599711172
2680000000.0,-9.884663926004572
2690000000.0,-9.886505895324825
2700000000.0,-9.887233565826875
2710000000.0,-9.885668129370888
2720000000.0,-9.878086466541138
2730000000.0,-9.872659115833539
2740000000.0,-9.876828515879076
2750000000.0,-9.882181883737355
2760000000.0,-9.88407334364501
2770000000.0,-9.886770558551525
2780000000.0,-9.886924493063134
2790000000.0,-9.883630097322119
2800000000.0,-9.878261302364766
2810000000.0,-9.87502107806051
2820000000.0,-9.873636832466195
2830000000.0,-9.873055069625588
2840000000.0,-9.877048436624436
2850000000.0,-9.882189797339944
2860000000.0,-9.885886403156011
2870000000.0,-9.887426666538488
2880000000.0,-9.886285325264382
2890000000.0,-9.889530411481656
2900000000.0,-9.894959715042422
2910000000.0,-9.89854146692664
2920000000.0,-9.901614645111712
2930000000.0,-9.902567223585836
2940000000.0,-9.902037506674766
2950000000.0,-9.90163744540435
2960000000.0,-9.89882344499146
2970000000.0,-9.89338509867752
2980000000.0,-9.891833448316433
2990000000.0,-9.897012331812821
3000000000.0,-9.902844733493684
3010000000.0,-9.904017779311546
3020000000.0,-9.903460012716641
3030000000.0,-9.902655954455382
3040000000.0,-9.902927570078834
3050000000.0,-9.90307543471731
3060000000.0,-9.901549235720735
3070000000.0,-9.90293995806114
3080000000.0,-9.907687062902873
3090000000.0,-9.911103000289614
3100000000.0,-9.912436702281944
3110000000.0,-9.911858236907626
3120000000.0,-9.910931563179744
3130000000.0,-9.911285185514277
3140000000.0,-9.911057349301137
3150000000.0,-9.908792677458816
3160000000.0,-9.904976029988564
3170000000.0,-9.902477139335364
3180000000.0,-9.899679501281717
3190000000.0,-9.896718170770134
3200000000.0,-9.893029239572506
3210000000.0,-9.891621230528362
3220000000.0,-9.895801964449477
3230000000.0,-9.901877053087237
3240000000.0,-9.903697616442566
3250000000.0,-9.90294911076159
3260000000.0,-9.899775162750725
3270000000.0,-9.894096400275687
3280000000.0,-9.892053650602103
3290000000.0,-9.88936647670801
3300000000.0,-9.88390285098567
3310000000.0,-9.880523456038725
3320000000.0,-9.880663786014328
3330000000.0,-9.882797339700227
3340000000.0,-9.88059228484305
3350000000.0,-9.877152982631612
3360000000.0,-9.875346398782384
3370000000.0,-9.876734283492784
3380000000.0,-9.882761290120438
3390000000.0,-9.881651318212661
3400000000.0,-9.879415063380547
3410000000.0,-9.87754972402948
3420000000.0,-9.867685614714988
3430000000.0,-9.859064695326978
3440000000.0,-9.85451490794207
3450000000.0,-9.852278571593665
3460000000.0,-9.85325861585297
3470000000.0,-9.85642044106504
3480000000.0,-9.857128501085587
3490000000.0,-9.854607053017489
3500000000.0,-9.85296543380949
3510000000.0,-9.85067056154526
3520000000.0,-9.844221143736922
3530000000.0,-9.841157342382157
3540000000.0,-9.84339911821401
3550000000.0,-9.848497486937676
3560000000.0,-9.851439823799506
3570000000.0,-9.846669949893197
3580000000.0,-9.837858232476625
3590000000.0,-9.83650743299345
3600000000.0,-9.841098248008503
3610000000.0,-9.847333387762841
3620000000.0,-9.854224461754665
3630000000.0,-9.85896251691048
3640000000.0,-9.862068630974676
3650000000.0,-9.86266105179536
3660000000.0,-9.859901982899377
3670000000.0,-9.856920845739573
3680000000.0,-9.858021681120528
3690000000.0,-9.868358051951509
3700000000.0,-9.882633149272042
3710000000.0,-9.89070282773679
3720000000.0,-9.890098576067448
3730000000.0,-9.884539433663303
3740000000.0,-9.877677017573339
3750000000.0,-9.866266130229397
3760000000.0,-9.86062918164963
3770000000.0,-9.868355644835374
3780000000.0,-9.877712619321791
3790000000.0,-9.882198732649808
3800000000.0,-9.883313173146705
3810000000.0,-9.88026791294766
3820000000.0,-9.870844766423465
3830000000.0,-9.861763536480051
3840000000.0,-9.857405845223234
3850000000.0,-9.853435675917222
3860000000.0,-9.853163583974046
3870000000.0,-9.859391079692589
3880000000.0,-9.864306547230763
3890000000.0,-9.863091832969003
3900000000.0,-9.85966809528863
3910000000.0,-9.856978292811533
3920000000.0,-9.851540237646862
3930000000.0,-9.845956551670858
3940000000.0,-9.842592537320463
3950000000.0,-9.837657211504354
3960000000.0,-9.831584107439522
3970000000.0,-9.830302950225633
3980000000.0,-9.831752329390557
3990000000.0,-9.833735450320852
4000000000.0,-9.83317057817394
4010000000.0,-9.833071391826422
4020000000.0,-9.839128057804288
4030000000.0,-9.84693321607156
4040000000.0,-9.853724554788668
4050000000.0,-9.860457130870815
4060000000.0,-9.865191064267165
4070000000.0,-9.864511288848973
4080000000.0,-9.858636796237832
4090000000.0,-9.854427560838843
4100000000.0,-9.84922511266987
4110000000.0,-9.845462161664344
4120000000.0,-9.851046569398271
4130000000.0,-9.860247815255654
4140000000.0,-9.868951414596289
4150000000.0,-9.875731030268602
4160000000.0,-9.878958802975383
4170000000.0,-9.876770391362355
4180000000.0,-9.875692655933
4190000000.0,-9.881398135764147
4200000000.0,-9.889341075583063
4210000000.0,-9.891756677579153
4220000000.0,-9.890844361292105
4230000000.0,-9.892729004407377
4240000000.0,-9.891802861448374
4250000000.0,-9.885226872943171
4260000000.0,-9.878944118544997
4270000000.0,-9.873197969549901
4280000000.0,-9.868479483084437
4290000000.0,-9.862736858620732
4300000000.0,-9.856739546093092
4310000000.0,-9.848860586810613
4320000000.0,-9.840468525194376
4330000000.0,-9.837652358882433
4340000000.0,-9.834408599297689
4350000000.0,-9.829300959543096
4360000000.0,-9.827526105191804
4370000000.0,-9.831654352358218
4380000000.0,-9.835384904491356
4390000000.0,-9.828700639148805
4400000000.0,-9.820918570659014
4410000000.0,-9.816889567028651
4420000000.0,-9.811267470651117
4430000000.0,-9.805377168429228
4440000000.0,-9.801493312709017
4450000000.0,-9.802041128667742
4460000000.0,-9.805247645717827
4470000000.0,-9.81041352982963
4480000000.0,-9.813571285614014
4490000000.0,-9.814492657733094
4500000000.0,-9.81820463073947
4510000000.0,-9.820202141006597
4520000000.0,-9.817109784562344
4530000000.0,-9.814342570656788
4540000000.0,-9.816141000464405
4550000000.0,-9.82029041849467
4560000000.0,-9.820537393866061
4570000000.0,-9.817074919344886
4580000000.0,-9.815243800577356
4590000000.0,-9.818179025331956
4600000000.0,-9.821971077239375
4610000000.0,-9.822347407470213
4620000000.0,-9.822877241849291
4630000000.0,-9.827973498188623
4640000000.0,-9.838395379543613
4650000000.0,-9.84776756314773
4660000000.0,-9.853492861655466
4670000000.0,-9.862355118629214
4680000000.0,-9.873293261682555
4690000000.0,-9.879189100458685
4700000000.0,-9.87964469191515
4710000000.0,-9.878872534231853
4720000000.0,-9.879078184173235
4730000000.0,-9.881246701848472
4740000000.0,-9.883016691342544
4750000000.0,-9.880370417055586
4760000000.0,-9.879576477468122
4770000000.0,-9.885981967323906
4780000000.0,-9.890460418085524
4790000000.0,-9.891238123318914
4800000000.0,-9.89032130693311
4810000000.0,-9.890465428700487
4820000000.0,-9.89385086244717
4830000000.0,-9.896702157362963
4840000000.0,-9.897433985873914
4850000000.0,-9.896494392006215
4860000000.0,-9.8974955541196
4870000000.0,-9.900431636215586
4880000000.0,-9.901405043838931
4890000000.0,-9.900408099436472
4900000000.0,-9.898322544141871
4910000000.0,-9.898253123303418
4920000000.0,-9.89976302156899
4930000000.0,-9.900038747065748
4940000000.0,-9.899386889400388
4950000000.0,-9.900052117914445
4960000000.0,-9.899861479755355
4970000000.0,-9.895158576963762
4980000000.0,-9.88982350333702
4990000000.0,-9.888258944103246
5000000000.0,-9.892459765710342
5010000000.0,-9.896156597980553
5020000000.0,-9.894433082875974
5030000000.0,-9.89025878014414
5040000000.0,-9.885115231282295
5050000000.0,-9.881168909270546
5060000000.0,-9.873125675131034
5070000000.0,-9.861181987195522
5080000000.0,-9.855168890033667
5090000000.0,-9.854032363493914
5100000000.0,-9.852701458923889
5110000000.0,-9.848694866312838
5120000000.0,-9.845881630137674
5130000000.0,-9.848024918915032
5140000000.0,-9.85307886705979
5150000000.0,-9.854140699790147
5160000000.0,-9.853921935471302
5170000000.0,-9.857540435280836
5180000000.0,-9.858800328840754
5190000000.0,-9.85218730280277
5200000000.0,-9.84492985079661
5210000000.0,-9.833344116638866
5220000000.0,-9.821064861343766
5230000000.0,-9.824110388182824
5240000000.0,-9.834992222064027
5250000000.0,-9.848356299171154
5260000000.0,-9.868974571784875
5270000000.0,-9.897368581867013
5280000000.0,-9.922406837761507
5290000000.0,-9.934990243979982
5300000000.0,-9.935993114345155
5310000000.0,-9.926257810187192
5320000000.0,-9.917292680202625
5330000000.0,-9.919556397544776
5340000000.0,-9.922481822320485
5350000000.0,-9.92658611726187
5360000000.0,-9.931727938363933
5370000000.0,-9.937219294408026
5380000000.0,-9.939450795278125
5390000000.0,-9.934106872851888
5400000000.0,-9.925854379449163
5410000000.0,-9.92349473900617
5420000000.0,-9.925676449106666
5430000000.0,-9.928087554851214
5440000000.0,-9.927097826841738
5450000000.0,-9.927891942676087
5460000000.0,-9.928049632425648
5470000000.0,-9.923526089043595
5480000000.0,-9.92225414097048
5490000000.0,-9.929587785674427
5500000000.0,-9.942457997269196
5510000000.0,-9.954462046598017
5520000000.0,-9.964727208033782
5530000000.0,-9.969850833420882
5540000000.0,-9.968356153202972
5550000000.0,-9.963971496966419
5560000000.0,-9.957204164790072
5570000000.0,-9.949458772939572
5580000000.0,-9.947017850618536
5590000000.0,-9.954228569097618
5600000000.0,-9.967678282814955
5610000000.0,-9.974821770519894
5620000000.0,-9.969946107730845
5630000000.0,-9.960383385023128
5640000000.0,-9.954209651567636
5650000000.0,-9.948688752438834
5660000000.0,-9.94689103640191
5670000000.0,-9.951702763695875
5680000000.0,-9.959597658283961
5690000000.0,-9.969294437941187
5700000000.0,-9.9769451856865
5710000000.0,-9.97708558578225
5720000000.0,-9.972040393847099
5730000000.0,-9.971531975927418
5740000000.0,-9.973766354602938
5750000000.0,-9.97498944656955
5760000000.0,-9.97458173258822
5770000000.0,-9.969829085742782
5780000000.0,-9.962393437926833
5790000000.0,-9.957037723312872
5800000000.0,-9.952189053314925
5810000000.0,-9.949683223254251
5820000000.0,-9.953415996239489
5830000000.0,-9.958928080124684
5840000000.0,-9.959912368890718
5850000000.0,-9.959251545844358
5860000000.0,-9.954743315985231
5870000000.0,-9.942787000518166
5880000000.0,-9.933062010401667
5890000000.0,-9.929160572922562
5900000000.0,-9.923596598615724
5910000000.0,-9.918449672331839
5920000000.0,-9.92031476042252
5930000000.0,-9.92469839871161
5940000000.0,-9.929021828189066
5950000000.0,-9.930056368978615
5960000000.0,-9.93486254313797
5970000000.0,-9.948013587916591
5980000000.0,-9.961164701290274
5990000000.0,-9.967390168663401
6000000000.0,-9.967102499792944
6010000000.0,-9.964626339144527
6020000000.0,-9.960598661914911
6030000000.0,-9.957128593388614
6040000000.0,-9.953911879471814
6050000000.0,-9.947808761945778
6060000000.0,-9.948552160906296
6070000000.0,-9.953252737427764
6080000000.0,-9.95184204649309
6090000000.0,-9.95036110814858
6100000000.0,-9.952022585370669
6110000000.0,-9.952605355645233
6120000000.0,-9.951363488302778
6130000000.0,-9.954084246099379
6140000000.0,-9.958423359758344
6150000000.0,-9.962641665536351
6160000000.0,-9.96404348597057
6170000000.0,-9.961154033250965
6180000000.0,-9.959345832312172
6190000000.0,-9.958954423259641
6200000000.0,-9.956813942218476
6210000000.0,-9.953397346477034
6220000000.0,-9.950969556402534
6230000000.0,-9.949017851704612
6240000000.0,-9.944201399161113
6250000000.0,-9.938958739044757
6260000000.0,-9.934303851061081
6270000000.0,-9.932152311372445
6280000000.0,-9.932786660811546
6290000000.0,-9.929760437516075
6300000000.0,-9.92748624531317
6310000000.0,-9.929253573067129
6320000000.0,-9.929615003079624
6330000000.0,-9.927811757289092
6340000000.0,-9.923444732459588
6350000000.0,-9.921239730555858
6360000000.0,-9.919736157926494
6370000000.0,-9.91726203224177
6380000000.0,-9.91410962847418
6390000000.0,-9.906975284182401
6400000000.0,-9.901589356805712
6410000000.0,-9.89802815066631
6420000000.0,-9.89702118113053
6430000000.0,-9.900930766932234
6440000000.0,-9.901878099321175
6450000000.0,-9.901445152361632
6460000000.0,-9.900963959709593
6470000000.0,-9.898419772306822
6480000000.0,-9.893429816588606
6490000000.0,-9.886066403447115
6500000000.0,-9.881738918267413
6510000000.0,-9.880971432446826
6520000000.0,-9.886335082756423
6530000000.0,-9.890422109833395
6540000000.0,-9.886769505456213
6550000000.0,-9.884789864059448
6560000000.0,-9.885035230145114
6570000000.0,-9.881399357155226
6580000000.0,-9.878288617171847
6590000000.0,-9.880986063838797
6600000000.0,-9.889496507490271
6610000000.0,-9.898503155169703
6620000000.0,-9.903919023626841
6630000000.0,-9.904289737292345
6640000000.0,-9.907749802847318
6650000000.0,-9.916115239056474
6660000000.0,-9.919499674184783
6670000000.0,-9.917773621199567
6680000000.0,-9.916730379185815
6690000000.0,-9.92185017101105
6700000000.0,-9.927321268000725
6710000000.0,-9.928593923290624
6720000000.0,-9.932398504952614
6730000000.0,-9.93912685661926
6740000000.0,-9.94823982868276
6750000000.0,-9.956663244140099
6760000000.0,-9.961371012967842
6770000000.0,-9.96349446687531
6780000000.0,-9.962988760253136
6790000000.0,-9.961946062494615
6800000000.0,-9.95770057914303
6810000000.0,-9.954698947536901
6820000000.0,-9.955987545998223
6830000000.0,-9.9561688470503
6840000000.0,-9.958645247081783
6850000000.0,-9.96226407364888
6860000000.0,-9.96663259505106
6870000000.0,-9.974018633971708
6880000000.0,-9.980067315050047
6890000000.0,-9.980881620560416
6900000000.0,-9.976896953810094
6910000000.0,-9.97286651362818
6920000000.0,-9.968198529877915
6930000000.0,-9.963114241524295
6940000000.0,-9.95825602024131
6950000000.0,-9.951290684649999
6960000000.0,-9.946032008089775
6970000000.0,-9.944793479814479
6980000000.0,-9.94519234947134
6990000000.0,-9.946784670905545
7000000000.0,-9.948757445526706
7010000000.0,-9.953160164767226
7020000000.0,-9.961394409128909
7030000000.0,-9.965861617407459
7040000000.0,-9.960900881543179
7050000000.0,-9.95312274383232
7060000000.0,-9.945953565158272
7070000000.0,-9.937390811870856
7080000000.0,-9.932091011063294
7090000000.0,-9.930177426692804
7100000000.0,-9.931592438366636
7110000000.0,-9.935636127697657
7120000000.0,-9.939341786934543
7130000000.0,-9.93958562036409
7140000000.0,-9.938452062184364
7150000000.0,-9.941692584677096
7160000000.0,-9.945365087973915
7170000000.0,-9.947009558949517
7180000000.0,-9.946126901820307
7190000000.0,-9.942274048641929
7200000000.0,-9.941007846559152
7210000000.0,-9.940299053671177
7220000000.0,-9.937438984233811
7230000000.0,-9.939067099944426
7240000000.0,-9.942547024501142
7250000000.0,-9.947276719335184
7260000000.0,-9.95048875283523
7270000000.0,-9.947490488494852
7280000000.0,-9.941650906836513
7290000000.0,-9.941321303128365
7300000000.0,-9.950427933016869
7310000000.0,-9.959517025532174
7320000000.0,-9.966269613733733
7330000000.0,-9.970880877928732
7340000000.0,-9.971085383032388
7350000000.0,-9.968825285538122
7360000000.0,-9.961154579354382
7370000000.0,-9.95025660636637
7380000000.0,-9.946074970237117
7390000000.0,-9.944950779496178
7400000000.0,-9.942021418646059
7410000000.0,-9.938242507521245
7420000000.0,-9.937613459549214
7430000000.0,-9.93903461465413
7440000000.0,-9.94225748656888
7450000000.0,-9.941709762882745
7460000000.0,-9.94132038473158
7470000000.0,-9.948774716633356
7480000000.0,-9.954147784616506
7490000000.0,-9.952550196485184
7500000000.0,-9.952622624830749
7510000000.0,-9.956330274486794
7520000000.0,-9.955186889059938
7530000000.0,-9.949944949129133
7540000000.0,-9.945466604159199
7550000000.0,-9.943267988786246
7560000000.0,-9.942567139840735
7570000000.0,-9.93982512340704
7580000000.0,-9.933315634435896
7590000000.0,-9.933180813839915
7600000000.0,-9.937553401157011
7610000000.0,-9.938563494257059
7620000000.0,-9.939641877610471
7630000000.0,-9.943759011860129
7640000000.0,-9.951068390949478
7650000000.0,-9.957221172074926
7660000000.0,-9.957424505555696
7670000000.0,-9.95350791615266
7680000000.0,-9.951388035921028
7690000000.0,-9.950637588970057
7700000000.0,-9.948173807395104
7710000000.0,-9.945376035809963
7720000000.0,-9.94399178697467
7730000000.0,-9.940465516634768
7740000000.0,-9.938519479187722
7750000000.0,-9.938119297480924
7760000000.0,-9.940195497488387
7770000000.0,-9.945800558357558
7780000000.0,-9.949659727758743
7790000000.0,-9.94956081869383
7800000000.0,-9.948114049250856
7810000000.0,-9.943601719764338
7820000000.0,-9.936482236913438
7830000000.0,-9.932992210252504
7840000000.0,-9.930543239653288
7850000000.0,-9.92575399086782
7860000000.0,-9.92180065159179
7870000000.0,-9.917860597803154
7880000000.0,-9.911010112735244
7890000000.0,-9.904364963957235
7900000000.0,-9.89790224151698
7910000000.0,-9.8922358506089
7920000000.0,-9.891172659719249
7930000000.0,-9.893674058551664
7940000000.0,-9.894924504265461
7950000000.0,-9.897295606390747
7960000000.0,-9.90048094056934
7970000000.0,-9.899751028996686
7980000000.0,-9.895771710356517
7990000000.0,-9.888957657540423
8000000000.0,-9.878328792190707
8010000000.0,-9.867640815074015
8020000000.0,-9.861752751509906
8030000000.0,-9.859214904508466
8040000000.0,-9.859561952095598
8050000000.0,-9.861404094855889
8060000000.0,-9.86154493938307
8070000000.0,-9.862406483977788
8080000000.0,-9.862229100679865
8090000000.0,-9.860199611418063
8100000000.0,-9.858146737768726
8110000000.0,-9.856299768463394
8120000000.0,-9.853715393986272
8130000000.0,-9.850892078623211
8140000000.0,-9.850689792839368
8150000000.0,-9.854067720680117
8160000000.0,-9.85706349114231
8170000000.0,-9.860384413834685
8180000000.0,-9.863562738001326
8190000000.0,-9.866130712886342
8200000000.0,-9.86762058773384
