freq_hz,spec_reading_dbm
1880000000.0,-9.92535701601668
1890000000.0,-9.926479148914622
1900000000.0,-9.926274937036151
1910000000.0,-9.933381774271536
1920000000.0,-9.939181631627493
1930000000.0,-9.9350706034943
1940000000.0,-9.92308936892403
1950000000.0,-9.912099508334421
1960000000.0,-9.909853363643476
1970000000.0,-9.911099452956215
1980000000.0,-9.915086304222989
1990000000.0,-9.922484041893332
2000000000.0,-9.928454180603666
2010000000.0,-9.93293526592122
2020000000.0,-9.930960082550627
2030000000.0,-9.924701003116663
2040000000.0,-9.917716826911526
2050000000.0,-9.912379471829167
2060000000.0,-9.909551699196935
2070000000.0,-9.906079943206933
2080000000.0,-9.908059810839164
2090000000.0,-9.912036483647691
2100000000.0,-9.912809448059878
2110000000.0,-9.91223465749855
2120000000.0,-9.9130424224753
2130000000.0,-9.918481044152454
2140000000.0,-9.926637502471436
2150000000.0,-9.92984296470624
2160000000.0,-9.927005828822548
2170000000.0,-9.922287136801259
2180000000.0,-9.919499310429092
2190000000.0,-9.917414934322505
2200000000.0,-9.91521645253897
2210000000.0,-9.911213906250591
2220000000.0,-9.908243610450292
2230000000.0,-9.907858597148778
2240000000.0,-9.907329513622157
2250000000.0,-9.905414239461276
2260000000.0,-9.902801891578491
2270000000.0,-9.902615069763755
2280000000.0,-9.905547205479639
2290000000.0,-9.907389252887164
2300000000.0,-9.906861386997639
2310000000.0,-9.90864372229938
2320000000.0,-9.911735698023456
2330000000.0,-9.9108522207938
2340000000.0,-9.906041269943238
2350000000.0,-9.901500932380701
2360000000.0,-9.898176407622724
2370000000.0,-9.896770061867322
2380000000.0,-9.895392758197309
2390000000.0,-9.890073689537282
2400000000.0,-9.886234152565988
2410000000.0,-9.890690831246896
2420000000.0,-9.893701433843688
2430000000.0,-9.890622574945894
2440000000.0,-9.886281755441978
2450000000.0,-9.884217269430128
2460000000.0,-9.880211780629049
2470000000.0,-9.874125134028015
2480000000.0,-9.872433026158967
2490000000.0,-9.873535718901486
2500000000.0,-9.875634880276523
2510000000.0,-9.881529855136769
2520000000.0,-9.88493517893904
2530000000.0,-9.885202635656746
2540000000.0,-9.884058657502857
2550000000.0,-9.881097318514534
2560000000.0,-9.875682026281229
2570000000.0,-9.871875444504383
2580000000.0,-9.8737299385444
2590000000.0,-9.879158390808943
2600000000.0,-9.883630329252309
2610000000.0,-9.880743521225277
2620000000.0,-9.87415032637768
2630000000.0,-9.87343656726537
2640000000.0,-9.874674479589302
2650000000.0,-9.874706176359773
2660000000.0,-9.879565705152457
2670000000.0,-9.885792669281866
2680000000.0,-9.888795705629207
2690000000.0,-9.89136144180753
2700000000.0,-9.890800045537935
2710000000.0,-9.88255205067616
2720000000.0,-9.875844011169299
2730000000.0,-9.876417147834347
2740000000.0,-9.878908906536873
2750000000.0,-9.878667909757317
2760000000.0,-9.880728668464574
2770000000.0,-9.88071836594294
2780000000.0,-9.876689389953228
2790000000.0,-9.871096934190417
2800000000.0,-9.866838362802337
2810000000.0,-9.864528251100793
2820000000.0,-9.86395442146611
2830000000.0,-9.865739311975322
2840000000.0,-9.870564580331466
2850000000.0,-9.876171148395088
2860000000.0,-9.878796999483143
2870000000.0,-9.877790393270047
2880000000.0,-9.880045642376405
2890000000.0,-9.886216337453254
2900000000.0,-9.891255013238885
2910000000.0,-9.896379277187927
2920000000.0,-9.898482198033953
2930000000.0,-9.897380772406212
2940000000.0,-9.896021818478124
2950000000.0,-9.894731416600543
2960000000.0,-9.889757440041116
2970000000.0,-9.886592778602646
2980000000.0,-9.889932452071342
2990000000.0,-9.895732058692843
3000000000.0,-9.897406289777182
3010000000.0,-9.896934489666796
3020000000.0,-9.894586580508136
3030000000.0,-9.892714961766039
3040000000.0,-9.892601083728369
3050000000.0,-9.89142032816963
3060000000.0,-9.894164354337175
3070000000.0,-9.899999211448517
3080000000.0,-9.906013579167206
3090000000.0,-9.909749020106004
3100000000.0,-9.910711935900794
3110000000.0,-9.908961979194617
3120000000.0,-9.907885967691616
3130000000.0,-9.906726138905277
3140000000.0,-9.903856297161388
3150000000.0,-9.8984647128679
3160000000.0,-9.895418848655119
3170000000.0,-9.893495754631845
3180000000.0,-9.891685285375388
3190000000.0,-9.888625849349165
3200000000.0,-9.886542039505365
3210000000.0,-9.88896098258766
3220000000.0,-9.892759536668766
3230000000.0,-9.893979253030945
3240000000.0,-9.89238553325214
3250000000.0,-9.888091687625504
3260000000.0,-9.88031696246928
3270000000.0,-9.878200045635886
3280000000.0,-9.87510734825201
3290000000.0,-9.86818911578043
3300000000.0,-9.86383768725318
3310000000.0,-9.86366598394471
3320000000.0,-9.864844778545546
3330000000.0,-9.86378034671316
3340000000.0,-9.85989820121334
3350000000.0,-9.856643798878437
3360000000.0,-9.858090451926868
3370000000.0,-9.864960258860247
3380000000.0,-9.864884779170337
3390000000.0,-9.860637110785198
3400000000.0,-9.858769375215978
3410000000.0,-9.85061249167401
3420000000.0,-9.843115134484545
3430000000.0,-9.838219192385486
3440000000.0,-9.835427182850328
3450000000.0,-9.836676783277113
3460000000.0,-9.840352440627761
3470000000.0,-9.840830297558352
3480000000.0,-9.84018080618399
3490000000.0,-9.839953491998578
3500000000.0,-9.840040288415869
3510000000.0,-9.83585487412878
3520000000.0,-9.834300417763014
3530000000.0,-9.836878747719354
3540000000.0,-9.841859015144776
3550000000.0,-9.845587338940899
3560000000.0,-9.841311131664408
3570000000.0,-9.832931910667233
3580000000.0,-9.83197351841587
3590000000.0,-9.838489886486542
3600000000.0,-9.84465519709174
3610000000.0,-9.850043890126127
3620000000.0,-9.85341849051928
3630000000.0,-9.85646523026046
3640000000.0,-9.855745345533835
3650000000.0,-9.852609674794905
3660000000.0,-9.849393345574516
3670000000.0,-9.849419610023652
3680000000.0,-9.858040690839102
3690000000.0,-9.873001739075242
3700000000.0,-9.880646558002821
3710000000.0,-9.879698200727793
3720000000.0,-9.874737830623767
3730000000.0,-9.86925227394834
3740000000.0,-9.859926360608384
3750000000.0,-9.853662400968219
3760000000.0,-9.861215551753522
3770000000.0,-9.870517249845827
3780000000.0,-9.87457120043296
3790000000.0,-9.875502671286382
3800000000.0,-9.873346798883109
3810000000.0,-9.86540358192748
3820000000.0,-9.856444183781093
3830000000.0,-9.852492390017419
3840000000.0,-9.851207345718485
3850000000.0,-9.851613405792325
3860000000.0,-9.857921354694334
3870000000.0,-9.861471154008926
3880000000.0,-9.858423559535327
3890000000.0,-9.854038211654686
3900000000.0,-9.851843345042827
3910000000.0,-9.846849043885122
3920000000.0,-9.84101959521792
3930000000.0,-9.83878463314468
3940000000.0,-9.836621601895255
3950000000.0,-9.83149114590087
3960000000.0,-9.829517680325262
3970000000.0,-9.832422121305461
3980000000.0,-9.835553639908424
3990000000.0,-9.838259613320343
4000000000.0,-9.840132726983896
4010000000.0,-9.84658078882999
4020000000.0,-9.855423372908474
4030000000.0,-9.862822249070778
4040000000.0,-9.869037041413849
4050000000.0,-9.872498999558296
4060000000.0,-9.872859859531808
4070000000.0,-9.869320114793673
4080000000.0,-9.865573762615652
4090000000.0,-9.86238900375444
4100000000.0,-9.857982759566202
4110000000.0,-9.86201767862805
4120000000.0,-9.870665027933349
4130000000.0,-9.878994170124955
4140000000.0,-9.884788742643215
4150000000.0,-9.888304563543704
4160000000.0,-9.887199069896289
4170000000.0,-9.885505096618006
4180000000.0,-9.890525391299665
4190000000.0,-9.898726565156881
4200000000.0,-9.901786114526622
4210000000.0,-9.90088076061178
4220000000.0,-9.902409404966285
4230000000.0,-9.902332546791394
4240000000.0,-9.89589040399957
4250000000.0,-9.889574198929461
4260000000.0,-9.883740360869151
4270000000.0,-9.87893995515703
4280000000.0,-9.873431840207214
4290000000.0,-9.86728341169991
4300000000.0,-9.85990471667937
4310000000.0,-9.851036326971505
4320000000.0,-9.847821695060627
4330000000.0,-9.844861049729499
4340000000.0,-9.840067694049594
4350000000.0,-9.838118522799604
4360000000.0,-9.840338882110808
4370000000.0,-9.84445822577559
4380000000.0,-9.838943363603104
4390000000.0,-9.82962061290605
4400000000.0,-9.824451176134463
4410000000.0,-9.817272059451913
4420000000.0,-9.809844818385766
4430000000.0,-9.80415791727921
4440000000.0,-9.80314380868564
4450000000.0,-9.804783766758625
4460000000.0,-9.809490471222048
4470000000.0,-9.814197185996363
4480000000.0,-9.816161685225799
4490000000.0,-9.819720623904878
4500000000.0,-9.822382017860946
4510000000.0,-9.819353405778315
4520000000.0,-9.815884286729418
4530000000.0,-9.816508948958656
4540000000.0,-9.819683500087248
4550000000.0,-9.82011824102587
4560000000.0,-9.817551152943333
4570000000.0,-9.815250799467297
4580000000.0,-9.81742636752693
4590000000.0,-9.820819624845154
4600000000.0,-9.82209880800154
4610000000.0,-9.823564606692896
4620000000.0,-9.829907870643117
4630000000.0,-9.841885083876855
4640000000.0,-9.853898786431333
4650000000.0,-9.861474742564685
4660000000.0,-9.871301348974113
4670000000.0,-9.883125118933814
4680000000.0,-9.88949757450893
4690000000.0,-9.889600023480861
4700000000.0,-9.888920683108473
4710000000.0,-9.889236895010088
4720000000.0,-9.891850221295805
4730000000.0,-9.89355047818966
4740000000.0,-9.890903297546672
4750000000.0,-9.886527716304967
4760000000.0,-9.88870109215845
4770000000.0,-9.89045970920635
4780000000.0,-9.888770351824192
4790000000.0,-9.886356439624587
4800000000.0,-9.88547721123965
4810000000.0,-9.889650012991718
4820000000.0,-9.894403116706819
4830000000.0,-9.896902635277137
4840000000.0,-9.897633270350829
4850000000.0,-9.897361928960631
4860000000.0,-9.89950519497516
4870000000.0,-9.902012825606207
4880000000.0,-9.901831765018684
4890000000.0,-9.900289567790404
4900000000.0,-9.900119976057224
4910000000.0,-9.901731356318074
4920000000.0,-9.901911673044616
4930000000.0,-9.900879268859542
4940000000.0,-9.900663453328553
4950000000.0,-9.899836721542501
4960000000.0,-9.89510771666029
4970000000.0,-9.890375646175503
4980000000.0,-9.888123401408023
4990000000.0,-9.891853723328289
5000000000.0,-9.896078156964194
5010000000.0,-9.894757616030438
5020000000.0,-9.890748200753663
5030000000.0,-9.885633447371298
5040000000.0,-9.88155329380959
5050000000.0,-9.874293502592636
5060000000.0,-9.862545013004773
5070000000.0,-9.856098189806703
5080000000.0,-9.853487108157575
5090000000.0,-9.851707847312639
5100000000.0,-9.847408998545252
5110000000.0,-9.843907921461
5120000000.0,-9.84555481133881
5130000000.0,-9.850718415444629
5140000000.0,-9.852942754529046
5150000000.0,-9.852864573324178
5160000000.0,-9.857490520150407
5170000000.0,-9.859570310185982
5180000000.0,-9.853133481928761
5190000000.0,-9.845365746739102
5200000000.0,-9.83545460076131
5210000000.0,-9.82246785740298
5220000000.0,-9.823337193221663
5230000000.0,-9.832100929903532
5240000000.0,-9.844823682345275
5250000000.0,-9.86276257095341
5260000000.0,-9.88952870544141
5270000000.0,-9.913568759865203
5280000000.0,-9.926511277522735
5290000000.0,-9.92714371591291
5300000000.0,-9.918739833749537
5310000000.0,-9.908221349950464
5320000000.0,-9.90902480214909
5330000000.0,-9.911443199107392
5340000000.0,-9.916281431888343
5350000000.0,-9.921078024794118
5360000000.0,-9.926776471201407
5370000000.0,-9.929462912912467
5380000000.0,-9.92505819010146
5390000000.0,-9.916418449358456
5400000000.0,-9.91356322347022
5410000000.0,-9.914990442480326
5420000000.0,-9.917353128131182
5430000000.0,-9.91789549095546
5440000000.0,-9.918813942806237
5450000000.0,-9.920182023070202
5460000000.0,-9.915946841023548
5470000000.0,-9.914153393438902
5480000000.0,-9.920215322853958
5490000000.0,-9.932680705488146
5500000000.0,-9.943705398269667
5510000000.0,-9.952930558173636
5520000000.0,-9.959602290651832
5530000000.0,-9.960090966022058
5540000000.0,-9.956248964930246
5550000000.0,-9.94982577937082
5560000000.0,-9.941212249833518
5570000000.0,-9.93844600060466
5580000000.0,-9.945337551821206
5590000000.0,-9.959883210438417
5600000000.0,-9.96906548772937
5610000000.0,-9.96711276155612
5620000000.0,-9.95961851178934
5630000000.0,-9.95417747488601
5640000000.0,-9.950390978439938
5650000000.0,-9.94780836400668
5660000000.0,-9.953376384908879
5670000000.0,-9.961917731945704
5680000000.0,-9.97218544783144
5690000000.0,-9.980243281314134
5700000000.0,-9.981016898763967
5710000000.0,-9.97506778206051
5720000000.0,-9.97245621833725
5730000000.0,-9.973735129997884
5740000000.0,-9.97473316806467
5750000000.0,-9.974090643036087
5760000000.0,-9.970679184838058
5770000000.0,-9.963054403215704
5780000000.0,-9.957511137201749
5790000000.0,-9.952639354068113
5800000000.0,-9.949980890992897
5810000000.0,-9.95346171302058
5820000000.0,-9.957890416246057
5830000000.0,-9.95882049013979
5840000000.0,-9.957457605942926
5850000000.0,-9.953692105464684
5860000000.0,-9.941980538300513
5870000000.0,-9.931917616708098
5880000000.0,-9.927994817636927
5890000000.0,-9.923663519604437
5900000000.0,-9.918833763727346
5910000000.0,-9.920631238641198
5920000000.0,-9.924065259320233
5930000000.0,-9.928732346884601
5940000000.0,-9.930032732261015
5950000000.0,-9.933864708058902
5960000000.0,-9.946529133387694
5970000000.0,-9.960045647990064
5980000000.0,-9.96715825597576
5990000000.0,-9.967263332691873
6000000000.0,-9.96494582143352
6010000000.0,-9.961060699179713
6020000000.0,-9.957381458559883
6030000000.0,-9.954370693366894
6040000000.0,-9.948438498904647
6050000000.0,-9.94786331619223
6060000000.0,-9.95318184030223
6070000000.0,-9.952033848623874
6080000000.0,-9.950450677895894
6090000000.0,-9.951616980377572
6100000000.0,-9.953174774086015
6110000000.0,-9.951919110192296
6120000000.0,-9.953083983802443
6130000000.0,-9.956737449562468
6140000000.0,-9.960457935182264
6150000000.0,-9.962203016983977
6160000000.0,-9.959108226231042
6170000000.0,-9.956867790196625
6180000000.0,-9.958272961240285
6190000000.0,-9.957542678921588
6200000000.0,-9.955847013324536
6210000000.0,-9.95375796732597
6220000000.0,-9.951297204455612
6230000000.0,-9.946677809746983
6240000000.0,-9.940817920373156
6250000000.0,-9.935623816834442
6260000000.0,-9.93158046399913
6270000000.0,-9.931149257053477
6280000000.0,-9.930430530159924
6290000000.0,-9.928901381840065
6300000000.0,-9.931239291458
6310000000.0,-9.933128239222661
6320000000.0,-9.933131588537771
6330000000.0,-9.930574288669995
6340000000.0,-9.929143116488406
6350000000.0,-9.929433086135795
6360000000.0,-9.927146740434061
6370000000.0,-9.923210980197686
6380000000.0,-9.916804788416702
6390000000.0,-9.910794849415987
6400000000.0,-9.906360267037455
6410000000.0,-9.904436594671285
6420000000.0,-9.908001102174742
6430000000.0,-9.911259977378974
6440000000.0,-9.911728659670892
6450000000.0,-9.913402882911232
6460000000.0,-9.910926580560373
6470000000.0,-9.905566532080414
6480000000.0,-9.899127436255291
6490000000.0,-9.894734367843512
6500000000.0,-9.893346540763233
6510000000.0,-9.897316719695185
6520000000.0,-9.901837758384893
6530000000.0,-9.899276647242171
6540000000.0,-9.8960472644947
6550000000.0,-9.896023563513033
6560000000.0,-9.891571137905327
6570000000.0,-9.88769244960842
6580000000.0,-9.890835455432821
6590000000.0,-9.899102916017526
6600000000.0,-9.907121025312575
6610000000.0,-9.912341019745616
6620000000.0,-9.912612933790088
6630000000.0,-9.914920262596672
6640000000.0,-9.923344302686482
6650000000.0,-9.927605144638969
6660000000.0,-9.92662090292173
6670000000.0,-9.92582800240029
6680000000.0,-9.931344154276307
6690000000.0,-9.93771898064187
6700000000.0,-9.938319010913066
6710000000.0,-9.941835548894659
6720000000.0,-9.948377748602596
6730000000.0,-9.957176595180547
6740000000.0,-9.9660454144407
6750000000.0,-9.970962588846014
6760000000.0,-9.973448453586077
6770000000.0,-9.973079521940155
6780000000.0,-9.972097582711559
6790000000.0,-9.968345317426225
6800000000.0,-9.96457824516635
6810000000.0,-9.966200741614358
6820000000.0,-9.967058283672733
6830000000.0,-9.96852372361312
6840000000.0,-9.971063200624252
6850000000.0,-9.973298836500316
6860000000.0,-9.978450113664126
6870000000.0,-9.98321698560423
6880000000.0,-9.983003502956997
6890000000.0,-9.977081869884275
6900000000.0,-9.971772438355883
6910000000.0,-9.965802475776012
6920000000.0,-9.960688493349675
6930000000.0,-9.95571888582741
6940000000.0,-9.947208387721181
6950000000.0,-9.9410017331748
6960000000.0,-9.940979901163239
6970000000.0,-9.94322213959709
6980000000.0,-9.946119114438453
6990000000.0,-9.948901138375499
7000000000.0,-9.953795760489967
7010000000.0,-9.961420397571665
7020000000.0,-9.967912567078562
7030000000.0,-9.963818725446126
7040000000.0,-9.952768128038704
7050000000.0,-9.944963757508877
7060000000.0,-9.936522908448492
7070000000.0,-9.930361014638923
7080000000.0,-9.928232472481287
7090000000.0,-9.929373366824139
7100000000.0,-9.93382546464929
7110000000.0,-9.938226549847723
7120000000.0,-9.940090481909493
7130000000.0,-9.939030151637969
7140000000.0,-9.941021526165809
7150000000.0,-9.945509026106144
7160000000.0,-9.947522171547396
7170000000.0,-9.94576301868296
7180000000.0,-9.941689184297967
7190000000.0,-9.940133946379582
7200000000.0,-9.938591038898313
7210000000.0,-9.933717227641928
7220000000.0,-9.933759422038591
7230000000.0,-9.937091896193422
7240000000.0,-9.941715611428227
7250000000.0,-9.946947381608648
7260000000.0,-9.945287535161214
7270000000.0,-9.939914613805605
7280000000.0,-9.94060115959064
7290000000.0,-9.950961773297198
7300000000.0,-9.958636127025615
7310000000.0,-9.96434225766371
7320000000.0,-9.96879035541894
7330000000.0,-9.96928594343154
7340000000.0,-9.967002995423265
7350000000.0,-9.960559567436505
7360000000.0,-9.949641652354503
7370000000.0,-9.945411566469238
7380000000.0,-9.94571121626081
7390000000.0,-9.9437451515629
7400000000.0,-9.93778607679815
7410000000.0,-9.936320411267975
7420000000.0,-9.937078497873422
7430000000.0,-9.939781162203385
7440000000.0,-9.940409698481824
7450000000.0,-9.939639707480023
7460000000.0,-9.945919655933062
7470000000.0,-9.951903640668629
7480000000.0,-9.95141166922545
7490000000.0,-9.9508640555886
7500000000.0,-9.953952849335078
7510000000.0,-9.953668895388994
7520000000.0,-9.94945089295106
7530000000.0,-9.94563770044005
7540000000.0,-9.94311652253486
7550000000.0,-9.942014034925322
7560000000.0,-9.938455659884381
7570000000.0,-9.931960990680977
7580000000.0,-9.930581036120817
7590000000.0,-9.935506161839868
7600000000.0,-9.93703987299366
7610000000.0,-9.938706779391113
7620000000.0,-9.943390979183055
7630000000.0,-9.950913725086092
7640000000.0,-9.956947108645462
7650000000.0,-9.958535521900167
7660000000.0,-9.95284954649786
7670000000.0,-9.949685392763893
7680000000.0,-9.949493784528709
7690000000.0,-9.94783802829392
7700000000.0,-9.945180533551998
7710000000.0,-9.94442116128962
7720000000.0,-9.941495486872844
7730000000.0,-9.93961847757207
7740000000.0,-9.939884802910855
7750000000.0,-9.941143852027276
7760000000.0,-9.944846529069586
7770000000.0,-9.948812877073948
7780000000.0,-9.949846027642142
7790000000.0,-9.948206886903865
7800000000.0,-9.944385982849798
7810000000.0,-9.937037746044139
7820000000.0,-9.933227116134853
7830000000.0,-9.930867691111107
7840000000.0,-9.92633756158672
7850000000.0,-9.922052813453915
7860000000.0,-9.91840844763615
7870000000.0,-9.912034259079812
7880000000.0,-9.905765183144288
7890000000.0,-9.897518015054786
7900000000.0,-9.891188208899521
7910000000.0,-9.890424815889757
7920000000.0,-9.892082888022697
7930000000.0,-9.893364316220774
7940000000.0,-9.894970180921725
7950000000.0,-9.898253256098442
7960000000.0,-9.899739086204207
7970000000.0,-9.896957981480245
7980000000.0,-9.891125018080011
7990000000.0,-9.880557820792468
8000000000.0,-9.870965940366922
8010000000.0,-9.867020472719942
8020000000.0,-9.864083105455377
8030000000.0,-9.863610707614498
8040000000.0,-9.864229715619654
8050000000.0,-9.86534622333888
8060000000.0,-9.866604779504932
8070000000.0,-9.86400090133355
8080000000.0,-9.861945972565113
8090000000.0,-9.859765994169916
8100000000.0,-9.85708235773442
8110000000.0,-9.854940087811853
8120000000.0,-9.852431072292136
8130000000.0,-9.850928229644566
8140000000.0,-9.857690109384146
8150000000.0,-9.878473599683518
8160000000.0,-9.89079046815167
8170000000.0,-9.886263646001385
8180000000.0,-9.855921196006578
8190000000.0,-9.790791180941188
8200000000.0,-9.68190166357915
