freq_hz,spec_reading_dbm
1170000000.0,-9.939594634237624
1180000000.0,-9.941456838139999
1190000000.0,-9.94533355445978
1200000000.0,-9.945376744254261
1210000000.0,-9.94537511751928
1220000000.0,-9.947538209473667
1230000000.0,-9.94578869162938
1240000000.0,-9.939422479856406
1250000000.0,-9.934405470729443
1260000000.0,-9.938813044084874
1270000000.0,-9.942439531614749
1280000000.0,-9.942433194765211
1290000000.0,-9.940337181774323
1300000000.0,-9.940383541833977
1310000000.0,-9.941922656837828
1320000000.0,-9.941369374656762
1330000000.0,-9.93620391321749
1340000000.0,-9.933947331036494
1350000000.0,-9.939154305201004
1360000000.0,-9.950879010590558
1370000000.0,-9.956715883978518
1380000000.0,-9.958829463296514
1390000000.0,-9.96173356718792
1400000000.0,-9.963831338804363
1410000000.0,-9.958043763036311
1420000000.0,-9.950571431536098
1430000000.0,-9.945376840931456
1440000000.0,-9.943110639262231
1450000000.0,-9.942572991349323
1460000000.0,-9.943962390146389
1470000000.0,-9.943082156791215
1480000000.0,-9.947315702903985
1490000000.0,-9.956321443403553
1500000000.0,-9.961833825108553
1510000000.0,-9.961155496959815
1520000000.0,-9.960790215743305
1530000000.0,-9.960060568111516
1540000000.0,-9.957890047132661
1550000000.0,-9.954336525326752
1560000000.0,-9.958126413375554
1570000000.0,-9.960952118842727
1580000000.0,-9.963353374586148
1590000000.0,-9.964300338853201
1600000000.0,-9.961351335717946
1610000000.0,-9.958895187508029
1620000000.0,-9.95397072995407
1630000000.0,-9.950600120247286
1640000000.0,-9.94708509068792
1650000000.0,-9.947504486640305
1660000000.0,-9.955995836354164
1670000000.0,-9.961774849786735
1680000000.0,-9.962363438082587
1690000000.0,-9.959648914939649
1700000000.0,-9.959932198983694
1710000000.0,-9.96928802979285
1720000000.0,-9.97580011143607
1730000000.0,-9.978475336991021
1740000000.0,-9.974459982862031
1750000000.0,-9.972048681267287
1760000000.0,-9.971965453669844
1770000000.0,-9.966639019549381
1780000000.0,-9.95722489057645
1790000000.0,-9.952961533494644
1800000000.0,-9.957795130909961
1810000000.0,-9.967926131332483
1820000000.0,-9.972277173851388
1830000000.0,-9.972766285518206
1840000000.0,-9.972059857486514
1850000000.0,-9.973656615017108
1860000000.0,-9.969183387699672
1870000000.0,-9.959425919537923
1880000000.0,-9.953040621878793
1890000000.0,-9.955822184649064
1900000000.0,-9.960148999181746
1910000000.0,-9.962904500606465
1920000000.0,-9.964739550673665
1930000000.0,-9.971101167412062
1940000000.0,-9.979564162841019
1950000000.0,-9.980444521936485
1960000000.0,-9.970066918564132
1970000000.0,-9.956974278459896
1980000000.0,-9.951456034999794
1990000000.0,-9.951725628040819
2000000000.0,-9.952171952588245
2010000000.0,-9.958647858845126
2020000000.0,-9.966643755731358
2030000000.0,-9.97391720751833
2040000000.0,-9.976524159244397
2050000000.0,-9.973831104823434
2060000000.0,-9.968263014132717
2070000000.0,-9.962111463907336
2080000000.0,-9.959998597468493
2090000000.0,-9.955698425418218
2100000000.0,-9.954619149574166
2110000000.0,-9.95982501243419
2120000000.0,-9.961026326585953
2130000000.0,-9.961187516763555
2140000000.0,-9.961269296364687
2150000000.0,-9.96421006506934
2160000000.0,-9.96913488492666
2170000000.0,-9.972856339033386
2180000000.0,-9.971387519615186
2190000000.0,-9.966677634072337
2200000000.0,-9.96461537944088
2210000000.0,-9.96512310871005
2220000000.0,-9.9631762089169
2230000000.0,-9.961375470384173
2240000000.0,-9.957897359925855
2250000000.0,-9.955961317894722
2260000000.0,-9.95575364661223
2270000000.0,-9.954553814285282
2280000000.0,-9.952998870413722
2290000000.0,-9.953588203427705
2300000000.0,-9.958190957609549
2310000000.0,-9.964013366896381
2320000000.0,-9.964594194347917
2330000000.0,-9.966653266507006
2340000000.0,-9.970628422492204
2350000000.0,-9.970849653381201
2360000000.0,-9.96802718805657
2370000000.0,-9.963469044873504
2380000000.0,-9.96199513598267
2390000000.0,-9.96085938485196
2400000000.0,-9.961141877299468
2410000000.0,-9.959024572875915
2420000000.0,-9.954018881311443
2430000000.0,-9.95730188160729
2440000000.0,-9.962232223804094
2450000000.0,-9.960664298312107
2460000000.0,-9.956476115734592
2470000000.0,-9.95469738065091
2480000000.0,-9.952174736420472
2490000000.0,-9.946315243371878
2500000000.0,-9.943287683929015
2510000000.0,-9.945045898356422
2520000000.0,-9.9461120431112
2530000000.0,-9.951561785575242
2540000000.0,-9.955292659373406
2550000000.0,-9.957134008160871
2560000000.0,-9.955812226965216
2570000000.0,-9.953652750353502
2580000000.0,-9.949361799366274
2590000000.0,-9.947503988401223
2600000000.0,-9.949099363411387
2610000000.0,-9.954198104538849
2620000000.0,-9.958790033102796
2630000000.0,-9.958039387358848
2640000000.0,-9.950228017015704
2650000000.0,-9.948587322737962
2660000000.0,-9.949721091518951
2670000000.0,-9.94923495119668
2680000000.0,-9.952454168639292
2690000000.0,-9.95951462911221
2700000000.0,-9.962643883335033
2710000000.0,-9.962984722393388
2720000000.0,-9.961758615476352
2730000000.0,-9.954515740532159
2740000000.0,-9.947163607194577
2750000000.0,-9.947292608988306
2760000000.0,-9.95355246866615
2770000000.0,-9.954225900143763
2780000000.0,-9.956976454923705
2790000000.0,-9.959210452012277
2800000000.0,-9.95719040443143
2810000000.0,-9.951788342671467
2820000000.0,-9.946184945390053
2830000000.0,-9.943535736529988
2840000000.0,-9.943805323180941
2850000000.0,-9.945130114330773
2860000000.0,-9.949003296630082
2870000000.0,-9.951421523722614
2880000000.0,-9.95382872411707
2890000000.0,-9.95264293175578
2900000000.0,-9.95313350930964
2910000000.0,-9.959284879396844
2920000000.0,-9.964259259416
2930000000.0,-9.969157391418113
2940000000.0,-9.973094998438242
2950000000.0,-9.973135719540736
2960000000.0,-9.971811480729423
2970000000.0,-9.970721267659513
2980000000.0,-9.965847407539883
2990000000.0,-9.961642714077792
3000000000.0,-9.963965078507728
3010000000.0,-9.970680859527466
3020000000.0,-9.974016976005743
3030000000.0,-9.973607954298844
3040000000.0,-9.973208848715533
3050000000.0,-9.972358201674087
3060000000.0,-9.973520554771367
3070000000.0,-9.972059849121122
3080000000.0,-9.971808360273013
3090000000.0,-9.975217336514232
3100000000.0,-9.98012657881961
3110000000.0,-9.982556563395871
3120000000.0,-9.983345000211358
3130000000.0,-9.980394185691084
3140000000.0,-9.978566873919306
3150000000.0,-9.977213144551506
3160000000.0,-9.974670460078197
3170000000.0,-9.969330644079593
3180000000.0,-9.966511992745364
3190000000.0,-9.965188847281212
3200000000.0,-9.963947785363686
3210000000.0,-9.961128887958282
3220000000.0,-9.958096620026218
3230000000.0,-9.962750290921479
3240000000.0,-9.966816605172134
3250000000.0,-9.968909808410881
3260000000.0,-9.962657886387111
3270000000.0,-9.95410635600463
3280000000.0,-9.942488395614113
3290000000.0,-9.933394645847901
3300000000.0,-9.927815773902626
3310000000.0,-9.919166356055598
3320000000.0,-9.91564352579384
3330000000.0,-9.918138477734535
3340000000.0,-9.920865992715258
3350000000.0,-9.922952824419529
3360000000.0,-9.919142993411556
3370000000.0,-9.91538303592898
3380000000.0,-9.9145897197299
3390000000.0,-9.920301542089572
3400000000.0,-9.92589830220011
3410000000.0,-9.922933761142549
3420000000.0,-9.92524125294956
3430000000.0,-9.919723653671191
3440000000.0,-9.9127178701837
3450000000.0,-9.907787346854352
3460000000.0,-9.90755933958621
3470000000.0,-9.909238329960731
3480000000.0,-9.914335219650106
3490000000.0,-9.918893922366953
3500000000.0,-9.921871488301871
3510000000.0,-9.921807953611015
3520000000.0,-9.924317785779182
3530000000.0,-9.921711077241817
3540000000.0,-9.91840413494719
3550000000.0,-9.920466431603465
3560000000.0,-9.927663254534496
3570000000.0,-9.933031427669524
3580000000.0,-9.932386858434313
3590000000.0,-9.925381138955135
3600000000.0,-9.919241625401037
3610000000.0,-9.922183434839843
3620000000.0,-9.926286629781025
3630000000.0,-9.930988666907203
3640000000.0,-9.933800884026859
3650000000.0,-9.93663625004509
3660000000.0,-9.936125658574424
3670000000.0,-9.93109477808407
3680000000.0,-9.92630215418692
3690000000.0,-9.922851621250818
3700000000.0,-9.925389489030618
3710000000.0,-9.938491459437522
3720000000.0,-9.949239005172432
3730000000.0,-9.950580660666324
3740000000.0,-9.94537856270768
3750000000.0,-9.939504744607824
3760000000.0,-9.93112660165176
3770000000.0,-9.91870879118638
3780000000.0,-9.920974901229712
3790000000.0,-9.929728416309583
3800000000.0,-9.937273517522632
3810000000.0,-9.941029964819368
3820000000.0,-9.942712398153132
3830000000.0,-9.93742096282098
3840000000.0,-9.93081367167786
3850000000.0,-9.927909702803479
3860000000.0,-9.930260176827497
3870000000.0,-9.929696553589533
3880000000.0,-9.936835993175631
3890000000.0,-9.944056173089724
3900000000.0,-9.94651709290153
3910000000.0,-9.942923632100856
3920000000.0,-9.939795125239481
3930000000.0,-9.937497935132772
3940000000.0,-9.932732856918424
3950000000.0,-9.9300232653285
3960000000.0,-9.931022086075775
3970000000.0,-9.928410322259758
3980000000.0,-9.926668296272208
3990000000.0,-9.928460418481619
4000000000.0,-9.931049172157792
4010000000.0,-9.932531279563314
4020000000.0,-9.930465314841564
4030000000.0,-9.933224645851684
4040000000.0,-9.936656970843085
4050000000.0,-9.94176905975835
4060000000.0,-9.94618905777619
4070000000.0,-9.949480578176692
4080000000.0,-9.949136432515452
4090000000.0,-9.944425291537408
4100000000.0,-9.939388268870852
4110000000.0,-9.935983652771366
4120000000.0,-9.928370437264226
4130000000.0,-9.927994779793943
4140000000.0,-9.932483439921759
4150000000.0,-9.940342086702344
4160000000.0,-9.945676656747048
4170000000.0,-9.948517401881931
4180000000.0,-9.94709822656564
4190000000.0,-9.942681147669697
4200000000.0,-9.943863636106613
4210000000.0,-9.950075084826157
4220000000.0,-9.953452555360395
4230000000.0,-9.951586096611454
4240000000.0,-9.950714251761061
4250000000.0,-9.952623923894837
4260000000.0,-9.947446386384218
4270000000.0,-9.941185627577894
4280000000.0,-9.936140492614122
4290000000.0,-9.932558553391914
4300000000.0,-9.928866743386656
4310000000.0,-9.924658609115703
4320000000.0,-9.92165847704742
4330000000.0,-9.915244814481593
4340000000.0,-9.913058307467457
4350000000.0,-9.913382362911669
4360000000.0,-9.908586896005778
4370000000.0,-9.906759377330692
4380000000.0,-9.909143956826627
4390000000.0,-9.916906068649475
4400000000.0,-9.917530816486968
4410000000.0,-9.910616011226349
4420000000.0,-9.910473836503318
4430000000.0,-9.909869413443367
4440000000.0,-9.908050852321269
4450000000.0,-9.907276539934262
4460000000.0,-9.909117428010948
4470000000.0,-9.913095049510549
4480000000.0,-9.918825111502976
4490000000.0,-9.92587750629831
4500000000.0,-9.92955349200178
4510000000.0,-9.932276026609859
4520000000.0,-9.936823959064034
4530000000.0,-9.934998521700678
4540000000.0,-9.9309069452373
4550000000.0,-9.929792297450062
4560000000.0,-9.930160545747967
4570000000.0,-9.928865433000908
4580000000.0,-9.92630566025741
4590000000.0,-9.921907413392448
4600000000.0,-9.921438400195942
4610000000.0,-9.923834130001996
4620000000.0,-9.922603212282887
4630000000.0,-9.918432970260007
4640000000.0,-9.917589613978858
4650000000.0,-9.921449446648376
4660000000.0,-9.927619977478447
4670000000.0,-9.93150304124213
4680000000.0,-9.936674062558838
4690000000.0,-9.94339269584881
4700000000.0,-9.94859830273934
4710000000.0,-9.947688359727772
4720000000.0,-9.943643358317052
4730000000.0,-9.940008444241382
4740000000.0,-9.940530131013368
4750000000.0,-9.942432832442583
4760000000.0,-9.941106217757483
4770000000.0,-9.936651021677061
4780000000.0,-9.938730801629855
4790000000.0,-9.942230537019597
4800000000.0,-9.942372458853418
4810000000.0,-9.941836171860313
4820000000.0,-9.942045458110732
4830000000.0,-9.945915552041354
4840000000.0,-9.950455505909073
4850000000.0,-9.953557775869752
4860000000.0,-9.953720770617581
4870000000.0,-9.952630703186157
4880000000.0,-9.953202009647729
4890000000.0,-9.953894832260778
4900000000.0,-9.953439544617934
4910000000.0,-9.951683460653452
4920000000.0,-9.949921247797741
4930000000.0,-9.950033400861022
4940000000.0,-9.9517645209365
4950000000.0,-9.953607660395953
4960000000.0,-9.956181026881392
4970000000.0,-9.959012197438517
4980000000.0,-9.95877062026727
4990000000.0,-9.955774748226421
5000000000.0,-9.953589336641098
5010000000.0,-9.95605158623125
5020000000.0,-9.960304699764592
5030000000.0,-9.96116163316733
5040000000.0,-9.95979134069344
5050000000.0,-9.957119930647583
5060000000.0,-9.95692214089827
5070000000.0,-9.955140064513404
5080000000.0,-9.949264780370493
5090000000.0,-9.943750553189476
5100000000.0,-9.943698941390373
5110000000.0,-9.94541274985264
5120000000.0,-9.94393402846416
5130000000.0,-9.940542368220218
5140000000.0,-9.941429625407114
5150000000.0,-9.947294163803988
5160000000.0,-9.95427456852663
5170000000.0,-9.956404320877784
5180000000.0,-9.964572928274446
5190000000.0,-9.970807625619157
5200000000.0,-9.97235446776422
5210000000.0,-9.96692319352472
5220000000.0,-9.962062888543237
5230000000.0,-9.954045910305728
5240000000.0,-9.950376252018703
5250000000.0,-9.948714637559117
5260000000.0,-9.948994882463897
5270000000.0,-9.950143773148998
5280000000.0,-9.960735662980454
5290000000.0,-9.971837714170928
5300000000.0,-9.978796609111276
5310000000.0,-9.974563274031153
5320000000.0,-9.969300454954734
5330000000.0,-9.964522380460636
5340000000.0,-9.96429725118194
5350000000.0,-9.965851612176062
5360000000.0,-9.969877513387608
5370000000.0,-9.974705863826484
5380000000.0,-9.979522860414455
5390000000.0,-9.98181775398987
5400000000.0,-9.978184204445125
5410000000.0,-9.968406149893221
5420000000.0,-9.963016454253072
5430000000.0,-9.964315178762034
5440000000.0,-9.967293122902966
5450000000.0,-9.96798381488765
5460000000.0,-9.96670001152036
5470000000.0,-9.969043866987004
5480000000.0,-9.965532236359966
5490000000.0,-9.962981609163094
5500000000.0,-9.966313207781212
5510000000.0,-9.976810744975104
5520000000.0,-9.986575929660015
5530000000.0,-9.993546595680485
5540000000.0,-9.997710814851848
5550000000.0,-9.9969350844734
5560000000.0,-9.991042221552629
5570000000.0,-9.984205970112193
5580000000.0,-9.973493817521758
5590000000.0,-9.970050171471875
5600000000.0,-9.974463765838893
5610000000.0,-9.987777435619229
5620000000.0,-10.000179363922342
5630000000.0,-10.001036981593549
5640000000.0,-9.994524547792405
5650000000.0,-9.987576712578692
5660000000.0,-9.982979350022365
5670000000.0,-9.976510266105295
5680000000.0,-9.975994768688835
5690000000.0,-9.981337094841413
5700000000.0,-9.988181537150165
5710000000.0,-9.996375986001999
5720000000.0,-9.999596936536577
5730000000.0,-9.996116267267322
5740000000.0,-9.993374823328345
5750000000.0,-9.995064873201887
5760000000.0,-9.998862803585453
5770000000.0,-10.000799225088226
5780000000.0,-9.99968766111417
5790000000.0,-9.993572296288251
5800000000.0,-9.987356382665817
5810000000.0,-9.984432893121149
5820000000.0,-9.978957632145807
5830000000.0,-9.982147355578984
5840000000.0,-9.987619634812853
5850000000.0,-9.991057088543416
5860000000.0,-9.990488198164929
5870000000.0,-9.989897982332188
5880000000.0,-9.981863417788357
5890000000.0,-9.97197100581912
5900000000.0,-9.969677332834884
5910000000.0,-9.969487569219098
5920000000.0,-9.966316759978028
5930000000.0,-9.970684210289017
5940000000.0,-9.976574462545587
5950000000.0,-9.981864525040367
5960000000.0,-9.985358392719977
5970000000.0,-9.984006779022781
5980000000.0,-9.992219602784674
5990000000.0,-10.004190075569593
6000000000.0,-10.014756005333982
6010000000.0,-10.015353080908099
6020000000.0,-10.014430685294325
6030000000.0,-10.009642641936688
6040000000.0,-10.002994606935813
6050000000.0,-9.996593158693774
6060000000.0,-9.989943064777329
6070000000.0,-9.981682564747995
6080000000.0,-9.985135724805634
6090000000.0,-9.985064748269169
6100000000.0,-9.982940459999774
6110000000.0,-9.981423042852953
6120000000.0,-9.981899895769578
6130000000.0,-9.978715459872753
6140000000.0,-9.977601729326087
6150000000.0,-9.979187552463866
6160000000.0,-9.983086947939618
6170000000.0,-9.98550621862753
6180000000.0,-9.983908050348408
6190000000.0,-9.980406869238386
6200000000.0,-9.980626034115781
6210000000.0,-9.9783163491852
6220000000.0,-9.975293736850636
6230000000.0,-9.974056866629464
6240000000.0,-9.974351647086422
6250000000.0,-9.97181145858712
6260000000.0,-9.968219612750303
6270000000.0,-9.965087796902644
6280000000.0,-9.964525939650882
6290000000.0,-9.96654248895659
6300000000.0,-9.970605516303477
6310000000.0,-9.967732775131493
6320000000.0,-9.971206677321854
6330000000.0,-9.974612337397947
6340000000.0,-9.975515418273412
6350000000.0,-9.972645890110982
6360000000.0,-9.969381987092785
6370000000.0,-9.969224029979353
6380000000.0,-9.966944876675681
6390000000.0,-9.96457703284339
6400000000.0,-9.961912201721177
6410000000.0,-9.955700736275457
6420000000.0,-9.954772373652975
6430000000.0,-9.954237927953052
6440000000.0,-9.960355685496694
6450000000.0,-9.968319574422884
6460000000.0,-9.971337896625936
6470000000.0,-9.975754551683579
6480000000.0,-9.975184904518233
6490000000.0,-9.973614027053488
6500000000.0,-9.969703315534545
6510000000.0,-9.965137323123281
6520000000.0,-9.962256494673419
6530000000.0,-9.965303729741548
6540000000.0,-9.972746132350508
6550000000.0,-9.97264532550658
6560000000.0,-9.968281570610362
6570000000.0,-9.96857461266983
6580000000.0,-9.965505966949081
6590000000.0,-9.960903299322053
6600000000.0,-9.96042100592614
6610000000.0,-9.965814971926546
6620000000.0,-9.972388363829905
6630000000.0,-9.97764482481736
6640000000.0,-9.97658338271546
6650000000.0,-9.972866647209838
6660000000.0,-9.976851739352934
6670000000.0,-9.980173043623052
6680000000.0,-9.979280116526024
6690000000.0,-9.976695339660708
6700000000.0,-9.977336822552381
6710000000.0,-9.983649186248137
6720000000.0,-9.98404568229232
6730000000.0,-9.984000546462998
6740000000.0,-9.987907643402101
6750000000.0,-9.995651056680156
6760000000.0,-10.004058969828511
6770000000.0,-10.006891637268838
6780000000.0,-10.00834743118946
6790000000.0,-10.006635527017357
6800000000.0,-10.0021759783226
6810000000.0,-9.997260384995467
6820000000.0,-9.990266078035274
6830000000.0,-9.99028047062545
6840000000.0,-9.993712671995315
6850000000.0,-9.996834553848403
6860000000.0,-9.999353186350477
6870000000.0,-9.998954847408418
6880000000.0,-10.001551326062163
6890000000.0,-10.005787056691059
6900000000.0,-10.00659837966661
6910000000.0,-10.00155598601177
6920000000.0,-9.996207640058548
6930000000.0,-9.9926343787121
6940000000.0,-9.99061444525056
6950000000.0,-9.98872177406208
6960000000.0,-9.985364220161722
6970000000.0,-9.980228916072104
6980000000.0,-9.980276843769511
6990000000.0,-9.98376677490345
7000000000.0,-9.987908709339612
7010000000.0,-9.990532612541083
7020000000.0,-9.993318763856829
7030000000.0,-9.998593262100524
7040000000.0,-10.005852039368326
7050000000.0,-10.006600387286321
7060000000.0,-9.998248402051075
7070000000.0,-9.991767840473326
7080000000.0,-9.985632717180883
7090000000.0,-9.979961790553912
7100000000.0,-9.97754868118263
7110000000.0,-9.979217061604029
7120000000.0,-9.984050639683598
7130000000.0,-9.988290038225873
7140000000.0,-9.991994768520238
7150000000.0,-9.991387779608042
7160000000.0,-9.991676559535508
7170000000.0,-9.9956532713419
7180000000.0,-9.998211953398114
7190000000.0,-9.997060867890903
7200000000.0,-9.993132846881018
7210000000.0,-9.989918145374112
7220000000.0,-9.988854714122901
7230000000.0,-9.983612663740379
7240000000.0,-9.980940010821746
7250000000.0,-9.984060254709032
7260000000.0,-9.987391874911076
7270000000.0,-9.994332988831589
7280000000.0,-9.99539205186212
7290000000.0,-9.9919157363425
7300000000.0,-9.989302704706487
7310000000.0,-9.997354860995534
7320000000.0,-10.005379299878612
7330000000.0,-10.012622322166335
7340000000.0,-10.01845892631929
7350000000.0,-10.021418136302621
7360000000.0,-10.018767426122425
7370000000.0,-10.015671346193047
7380000000.0,-10.005185754982318
7390000000.0,-9.999958869017389
7400000000.0,-10.000184804780783
7410000000.0,-10.00179784142469
7420000000.0,-9.996585776576975
7430000000.0,-9.996116694250558
7440000000.0,-9.997262611785406
7450000000.0,-9.999393755010479
7460000000.0,-10.001018367596496
7470000000.0,-9.999088770101938
7480000000.0,-10.003099771357817
7490000000.0,-10.011373233425854
7500000000.0,-10.011917612818813
7510000000.0,-10.010227907727327
7520000000.0,-10.011016450363332
7530000000.0,-10.01156902794646
7540000000.0,-10.007224399272994
7550000000.0,-10.00227484085712
7560000000.0,-10.000181960528291
7570000000.0,-10.000637088940126
7580000000.0,-10.000758011503617
7590000000.0,-9.996910472435307
7600000000.0,-9.990971196513403
7610000000.0,-9.994192105932283
7620000000.0,-9.99349069400538
7630000000.0,-9.994343891281833
7640000000.0,-9.995741762556113
7650000000.0,-10.001691648788304
7660000000.0,-10.008045372548409
7670000000.0,-10.011703691311652
7680000000.0,-10.008629168613997
7690000000.0,-10.004022671366188
7700000000.0,-10.001384531504845
7710000000.0,-9.999673000760302
7720000000.0,-9.997298781295383
7730000000.0,-9.999758894106217
7740000000.0,-9.998905613329812
7750000000.0,-9.996515712877015
7760000000.0,-9.996028809277064
7770000000.0,-9.995112736701557
7780000000.0,-9.998000489933121
7790000000.0,-10.000269004087958
7800000000.0,-10.000523741890934
7810000000.0,-9.997972662933732
7820000000.0,-9.994946570099858
7830000000.0,-9.98873668551242
7840000000.0,-9.98461565910182
7850000000.0,-9.983000059931014
7860000000.0,-9.981675836640688
7870000000.0,-9.978691849588998
7880000000.0,-9.980543765857018
7890000000.0,-9.978809593302017
7900000000.0,-9.975700641728412
7910000000.0,-9.970813460385196
7920000000.0,-9.965702950184722
7930000000.0,-9.964603640477414
7940000000.0,-9.966844239005006
7950000000.0,-9.96760802192996
7960000000.0,-9.96981755722792
7970000000.0,-9.97405870005838
7980000000.0,-9.97968309357717
7990000000.0,-9.980812084508417
8000000000.0,-9.979153670748708
8010000000.0,-9.973860907906637
8020000000.0,-9.968145817998579
8030000000.0,-9.965983861021266
8040000000.0,-9.965447018362976
8050000000.0,-9.964927361870323
8060000000.0,-9.96698155481387
8070000000.0,-9.96722953653212
8080000000.0,-9.967589939106894
8090000000.0,-9.965345142348275
8100000000.0,-9.964061409009009
8110000000.0,-9.961621667842486
8120000000.0,-9.961817759955565
8130000000.0,-9.960686397526082
8140000000.0,-9.959167365032405
8150000000.0,-9.95726327108373
8160000000.0,-9.954825894271208
8170000000.0,-9.954631606800506
8180000000.0,-9.95800902150918
8190000000.0,-9.966286751234804
8200000000.0,-9.980793408814957
