freq_hz,spec_reading_dbm
2130000000.0,-9.92803990383581
2140000000.0,-9.928409661742922
2150000000.0,-9.931209187167994
2160000000.0,-9.937593596608693
2170000000.0,-9.942425950719757
2180000000.0,-9.939386158283423
2190000000.0,-9.934180517024275
2200000000.0,-9.931981147637057
2210000000.0,-9.932947178161378
2220000000.0,-9.932009274560945
2230000000.0,-9.929503362163697
2240000000.0,-9.92720506377782
2250000000.0,-9.925596781290956
2260000000.0,-9.925148463094738
2270000000.0,-9.924325203998126
2280000000.0,-9.918960153950096
2290000000.0,-9.916489058233875
2300000000.0,-9.91927276893201
2310000000.0,-9.92220298568649
2320000000.0,-9.92088975737282
2330000000.0,-9.922121487168322
2340000000.0,-9.926938920957046
2350000000.0,-9.9286246903365
2360000000.0,-9.925786042439471
2370000000.0,-9.92178705850461
2380000000.0,-9.91939510660002
2390000000.0,-9.919513326633535
2400000000.0,-9.919730569812742
2410000000.0,-9.916215451724476
2420000000.0,-9.911681513555191
2430000000.0,-9.914757976411057
2440000000.0,-9.919482577554584
2450000000.0,-9.91771023121207
2460000000.0,-9.911065985047436
2470000000.0,-9.907708468620998
2480000000.0,-9.904130014481787
2490000000.0,-9.897782870088747
2500000000.0,-9.891854332421861
2510000000.0,-9.894325369188817
2520000000.0,-9.897007918337305
2530000000.0,-9.902979026358361
2540000000.0,-9.907163125575952
2550000000.0,-9.908376177494485
2560000000.0,-9.907188552626838
2570000000.0,-9.905745691141883
2580000000.0,-9.90250234132301
2590000000.0,-9.900826005275425
2600000000.0,-9.904309376761125
2610000000.0,-9.912955716617867
2620000000.0,-9.919864472633193
2630000000.0,-9.92077993681389
2640000000.0,-9.913371114671195
2650000000.0,-9.909691771352477
2660000000.0,-9.911512053010723
2670000000.0,-9.911273411676738
2680000000.0,-9.91408977711445
2690000000.0,-9.920435101995094
2700000000.0,-9.92465803655231
2710000000.0,-9.924966247174115
2720000000.0,-9.922668665691702
2730000000.0,-9.916043100773159
2740000000.0,-9.907723134491324
2750000000.0,-9.908087568471146
2760000000.0,-9.915526452481071
2770000000.0,-9.918073255843389
2780000000.0,-9.920948625423364
2790000000.0,-9.924667725553793
2800000000.0,-9.923291536623097
2810000000.0,-9.917521907007142
2820000000.0,-9.91044954122275
2830000000.0,-9.907495140994849
2840000000.0,-9.905127372649016
2850000000.0,-9.906234252656878
2860000000.0,-9.909450774663846
2870000000.0,-9.914343661283834
2880000000.0,-9.917527163848074
2890000000.0,-9.91831593776069
2900000000.0,-9.91817926674827
2910000000.0,-9.924091014902867
2920000000.0,-9.929083164897735
2930000000.0,-9.934679819900945
2940000000.0,-9.938026268848958
2950000000.0,-9.938185600252412
2960000000.0,-9.93697808682657
2970000000.0,-9.936456819765219
2980000000.0,-9.930665849427275
2990000000.0,-9.924592196834823
3000000000.0,-9.924224267168498
3010000000.0,-9.929867395519022
3020000000.0,-9.93313694161727
3030000000.0,-9.933609634536035
3040000000.0,-9.933258752522216
3050000000.0,-9.93150169946724
3060000000.0,-9.933710860379366
3070000000.0,-9.93228853526293
3080000000.0,-9.933535390632285
3090000000.0,-9.938016368157673
3100000000.0,-9.943681619512809
3110000000.0,-9.94558646936406
3120000000.0,-9.946435432543614
3130000000.0,-9.943856930612748
3140000000.0,-9.94244127856231
3150000000.0,-9.940555046470744
3160000000.0,-9.940364866265375
3170000000.0,-9.93778781203521
3180000000.0,-9.938744150728057
3190000000.0,-9.938550865218232
3200000000.0,-9.939061134721163
3210000000.0,-9.93632483095063
3220000000.0,-9.933264535157454
3230000000.0,-9.936345123728278
3240000000.0,-9.940235665510684
3250000000.0,-9.940526251974271
3260000000.0,-9.934624502861965
3270000000.0,-9.928614444908874
3280000000.0,-9.917790395960468
3290000000.0,-9.908282171429267
3300000000.0,-9.903677928202669
3310000000.0,-9.894513465226337
3320000000.0,-9.888620443103473
3330000000.0,-9.89004050758938
3340000000.0,-9.893034208474687
3350000000.0,-9.893996379268108
3360000000.0,-9.889558296840736
3370000000.0,-9.887718874351442
3380000000.0,-9.887494368888694
3390000000.0,-9.893245529019543
3400000000.0,-9.899707245938238
3410000000.0,-9.895913933877964
3420000000.0,-9.896009098881139
3430000000.0,-9.889624028562725
3440000000.0,-9.880048261496869
3450000000.0,-9.87296039621703
3460000000.0,-9.868569951833752
3470000000.0,-9.868508864093258
3480000000.0,-9.872792827196271
3490000000.0,-9.87577665554149
3500000000.0,-9.87872941811955
3510000000.0,-9.879042654834395
3520000000.0,-9.88054360546646
3530000000.0,-9.877715322812593
3540000000.0,-9.875469574778421
3550000000.0,-9.87821956852067
3560000000.0,-9.883114899718482
3570000000.0,-9.888958272031493
3580000000.0,-9.88802179284231
3590000000.0,-9.879578550681359
3600000000.0,-9.87427019930651
3610000000.0,-9.876320524772112
3620000000.0,-9.880584055723684
3630000000.0,-9.887040196540875
3640000000.0,-9.891504980399752
3650000000.0,-9.895618122539663
3660000000.0,-9.89647818222295
3670000000.0,-9.894413620569011
3680000000.0,-9.890957420973972
3690000000.0,-9.889697089707298
3700000000.0,-9.894136541900444
3710000000.0,-9.906787652697792
3720000000.0,-9.918777124880929
3730000000.0,-9.921711632081232
3740000000.0,-9.916597570815462
3750000000.0,-9.911312442055767
3760000000.0,-9.90265031158373
3770000000.0,-9.891183759369273
3780000000.0,-9.893700897062667
3790000000.0,-9.902647140625348
3800000000.0,-9.910086327265017
3810000000.0,-9.913231493998518
3820000000.0,-9.914699539178486
3830000000.0,-9.910747302029353
3840000000.0,-9.901486770168512
3850000000.0,-9.895990707191936
3860000000.0,-9.893716068899817
3870000000.0,-9.890647720121171
3880000000.0,-9.89492917944507
3890000000.0,-9.900387012976273
3900000000.0,-9.902249058224024
3910000000.0,-9.899191877847091
3920000000.0,-9.898834348323222
3930000000.0,-9.897223199766701
3940000000.0,-9.892482925080465
3950000000.0,-9.88990567303472
3960000000.0,-9.888750301577751
3970000000.0,-9.883639841583616
3980000000.0,-9.880965027773708
3990000000.0,-9.881791337498795
4000000000.0,-9.88273928709875
4010000000.0,-9.884058243704343
4020000000.0,-9.883141137940251
4030000000.0,-9.886179501052842
4040000000.0,-9.892870071461928
4050000000.0,-9.898458432627605
4060000000.0,-9.903217783677057
4070000000.0,-9.907390869791726
4080000000.0,-9.907690809509495
4090000000.0,-9.902382475287714
4100000000.0,-9.895968838356811
4110000000.0,-9.891768793586499
4120000000.0,-9.885609474009964
4130000000.0,-9.886716754450948
4140000000.0,-9.893074304521344
4150000000.0,-9.901033230894706
4160000000.0,-9.907366690751891
4170000000.0,-9.911298713842442
4180000000.0,-9.908026107390551
4190000000.0,-9.903987247072159
4200000000.0,-9.904959657375253
4210000000.0,-9.910646525863974
4220000000.0,-9.914552984471165
4230000000.0,-9.913088127005771
4240000000.0,-9.913823983563027
4250000000.0,-9.9160622226398
4260000000.0,-9.911602952547433
4270000000.0,-9.906831687034732
4280000000.0,-9.902088378457135
4290000000.0,-9.89978237362827
4300000000.0,-9.895705937300498
4310000000.0,-9.890063104683165
4320000000.0,-9.8856437669008
4330000000.0,-9.877051533039936
4340000000.0,-9.873298620107185
4350000000.0,-9.87126968600919
4360000000.0,-9.865913296093428
4370000000.0,-9.86549824415274
4380000000.0,-9.867644534448155
4390000000.0,-9.873893377503817
4400000000.0,-9.874036685534225
4410000000.0,-9.867798251266438
4420000000.0,-9.867901680233164
4430000000.0,-9.865534271909231
4440000000.0,-9.862569974452782
4450000000.0,-9.859864989442848
4460000000.0,-9.861102856819073
4470000000.0,-9.865949325785536
4480000000.0,-9.871840372412459
4490000000.0,-9.878999068136554
4500000000.0,-9.884610364719254
4510000000.0,-9.890071797723959
4520000000.0,-9.89632472861329
4530000000.0,-9.895758595742903
4540000000.0,-9.891034093722967
4550000000.0,-9.88914028097373
4560000000.0,-9.891352192641502
4570000000.0,-9.891545593691566
4580000000.0,-9.889158039715232
4590000000.0,-9.885394941851972
4600000000.0,-9.885775158604217
4610000000.0,-9.889348609277583
4620000000.0,-9.888454911006653
4630000000.0,-9.885985689576946
4640000000.0,-9.885919045187649
4650000000.0,-9.890728243977387
4660000000.0,-9.900193062961897
4670000000.0,-9.904486711252012
4680000000.0,-9.909395327959295
4690000000.0,-9.91709992357245
4700000000.0,-9.923594494385377
4710000000.0,-9.923906504254516
4720000000.0,-9.920563684653574
4730000000.0,-9.919041506987169
4740000000.0,-9.920280063479217
4750000000.0,-9.92217176258824
4760000000.0,-9.922073694911479
4770000000.0,-9.91673643533658
4780000000.0,-9.918576321323846
4790000000.0,-9.92299455174896
4800000000.0,-9.923038644230827
4810000000.0,-9.92149248642885
4820000000.0,-9.920020883986709
4830000000.0,-9.921845636633055
4840000000.0,-9.92433035642457
4850000000.0,-9.925553225176047
4860000000.0,-9.924170194927111
4870000000.0,-9.922858926501096
4880000000.0,-9.922964936743588
4890000000.0,-9.923509363362951
4900000000.0,-9.921520442678702
4910000000.0,-9.91784301088803
4920000000.0,-9.913952913616896
4930000000.0,-9.91288352090994
4940000000.0,-9.911952347377994
4950000000.0,-9.911917673825492
4960000000.0,-9.913630579566483
4970000000.0,-9.916989238274134
4980000000.0,-9.916764351971874
4990000000.0,-9.913921134075181
5000000000.0,-9.911977928755062
5010000000.0,-9.914852199514637
5020000000.0,-9.920809835560354
5030000000.0,-9.921821739707621
5040000000.0,-9.9197070555988
5050000000.0,-9.916216834729658
5060000000.0,-9.914609789687283
5070000000.0,-9.91123485489445
5080000000.0,-9.903613646490776
5090000000.0,-9.896244107328965
5100000000.0,-9.894646440678194
5110000000.0,-9.895586596897168
5120000000.0,-9.894250945476804
5130000000.0,-9.890617516813585
5140000000.0,-9.89110357524081
5150000000.0,-9.896858177709534
5160000000.0,-9.903192708945287
5170000000.0,-9.903954507629681
5180000000.0,-9.909417147368744
5190000000.0,-9.914958581808717
5200000000.0,-9.915859728389966
5210000000.0,-9.90885867318006
5220000000.0,-9.904639841414365
5230000000.0,-9.895097957624824
5240000000.0,-9.89123772350817
5250000000.0,-9.893375591214204
5260000000.0,-9.898001769882017
5270000000.0,-9.903909517861358
5280000000.0,-9.918252546351779
5290000000.0,-9.935713310115968
5300000000.0,-9.948904207684366
5310000000.0,-9.948362455303439
5320000000.0,-9.945575082350611
5330000000.0,-9.937862629354804
5340000000.0,-9.937632679862508
5350000000.0,-9.940538314320646
5360000000.0,-9.94498976528478
5370000000.0,-9.949369599327643
5380000000.0,-9.952812004562192
5390000000.0,-9.955011904362056
5400000000.0,-9.951185270208022
5410000000.0,-9.940714111662185
5420000000.0,-9.935537319595342
5430000000.0,-9.936241424106825
5440000000.0,-9.9390700968058
5450000000.0,-9.942218997841394
5460000000.0,-9.941718657551199
5470000000.0,-9.944216626290405
5480000000.0,-9.94030707709589
5490000000.0,-9.935520710032659
5500000000.0,-9.936783858110193
5510000000.0,-9.947571484453782
5520000000.0,-9.959276172041506
5530000000.0,-9.968333567653024
5540000000.0,-9.9734466112125
5550000000.0,-9.973806861483038
5560000000.0,-9.968217637383132
5570000000.0,-9.961567917417643
5580000000.0,-9.95142163972031
5590000000.0,-9.946674103261918
5600000000.0,-9.949380501829829
5610000000.0,-9.96201414205628
5620000000.0,-9.975088146069183
5630000000.0,-9.978581703819536
5640000000.0,-9.971403999087649
5650000000.0,-9.964004872030984
5660000000.0,-9.958746493760405
5670000000.0,-9.951584280662484
5680000000.0,-9.952999391992995
5690000000.0,-9.959077371065469
5700000000.0,-9.965832548381131
5710000000.0,-9.975094320209022
5720000000.0,-9.979834637814903
5730000000.0,-9.978020412310947
5740000000.0,-9.974793188181538
5750000000.0,-9.976830472785966
5760000000.0,-9.978995191716274
5770000000.0,-9.980773024546139
5780000000.0,-9.979598222775468
5790000000.0,-9.973646616142517
5800000000.0,-9.965711900824909
5810000000.0,-9.96161251512402
5820000000.0,-9.956194782800653
5830000000.0,-9.957864311782814
5840000000.0,-9.962746909015454
5850000000.0,-9.966423118733555
5860000000.0,-9.966681542985278
5870000000.0,-9.967742330168283
5880000000.0,-9.96001899956201
5890000000.0,-9.95224761292594
5900000000.0,-9.948447369881528
5910000000.0,-9.949153717528509
5920000000.0,-9.94538963843253
5930000000.0,-9.94751762295067
5940000000.0,-9.95354038704654
5950000000.0,-9.958432295864094
5960000000.0,-9.960482931508492
5970000000.0,-9.95831215026785
5980000000.0,-9.967258875321598
5990000000.0,-9.980203185191993
6000000000.0,-9.989102998871113
6010000000.0,-9.990867515029532
6020000000.0,-9.988135311641718
6030000000.0,-9.983541625591268
6040000000.0,-9.977345381409952
6050000000.0,-9.972282301147876
6060000000.0,-9.966532358283015
6070000000.0,-9.960114000226447
6080000000.0,-9.96594234675623
6090000000.0,-9.967028869828667
6100000000.0,-9.963929070526675
6110000000.0,-9.963219374651192
6120000000.0,-9.964176408921137
6130000000.0,-9.962484216425473
6140000000.0,-9.96094745140309
6150000000.0,-9.962748858963593
6160000000.0,-9.96420320042156
6170000000.0,-9.96533527190693
6180000000.0,-9.961706035800171
6190000000.0,-9.9554001140193
6200000000.0,-9.951581391547256
6210000000.0,-9.949212678551161
6220000000.0,-9.947483208068679
6230000000.0,-9.94726556171824
6240000000.0,-9.947356311641531
6250000000.0,-9.945081920526244
6260000000.0,-9.939271517499261
6270000000.0,-9.93658945754413
6280000000.0,-9.933765016414744
6290000000.0,-9.934513984078242
6300000000.0,-9.935901980371439
6310000000.0,-9.933641619573306
6320000000.0,-9.93641758510882
6330000000.0,-9.938402457321967
6340000000.0,-9.93816946659331
6350000000.0,-9.93723709756323
6360000000.0,-9.934586826091133
6370000000.0,-9.935759972405258
6380000000.0,-9.935366148870578
6390000000.0,-9.935892121436256
6400000000.0,-9.934380050596516
6410000000.0,-9.930002590772647
6420000000.0,-9.928749535513079
6430000000.0,-9.927224407630746
6440000000.0,-9.930668356438943
6450000000.0,-9.938159296744844
6460000000.0,-9.939867717550799
6470000000.0,-9.942870661059803
6480000000.0,-9.943967408502035
6490000000.0,-9.94239651011886
6500000000.0,-9.937049313804707
6510000000.0,-9.93161689703388
6520000000.0,-9.929326788339758
6530000000.0,-9.931713141426606
6540000000.0,-9.937553999544347
6550000000.0,-9.93757650743915
6560000000.0,-9.934575934028773
6570000000.0,-9.935050647359958
6580000000.0,-9.933288164352504
6590000000.0,-9.928654011356285
6600000000.0,-9.927349591003548
6610000000.0,-9.93327925847415
6620000000.0,-9.941045397952696
6630000000.0,-9.945953117939467
6640000000.0,-9.94567506206689
6650000000.0,-9.942636381083044
6660000000.0,-9.947512920866977
6670000000.0,-9.950162392673558
6680000000.0,-9.948530302834474
6690000000.0,-9.946106510258092
6700000000.0,-9.948375728043269
6710000000.0,-9.956114060053451
6720000000.0,-9.957634700515975
6730000000.0,-9.957971088896057
6740000000.0,-9.961760387191655
6750000000.0,-9.96811007842268
6760000000.0,-9.97586483419031
6770000000.0,-9.979316992808684
6780000000.0,-9.979519746594855
6790000000.0,-9.978798805551481
6800000000.0,-9.976704252605943
6810000000.0,-9.973471978409073
6820000000.0,-9.968729234917944
6830000000.0,-9.969497653541278
6840000000.0,-9.971640738149995
6850000000.0,-9.973093155037088
6860000000.0,-9.97554064965771
6870000000.0,-9.975738316973754
6880000000.0,-9.978232301740535
6890000000.0,-9.981905226605635
6900000000.0,-9.983010517703875
6910000000.0,-9.978866033777727
6920000000.0,-9.97583000611548
6930000000.0,-9.972149512932727
6940000000.0,-9.968356424475585
6950000000.0,-9.965211587318501
6960000000.0,-9.960576047702306
6970000000.0,-9.954109659430335
6980000000.0,-9.95308704298176
6990000000.0,-9.954073277431933
7000000000.0,-9.957173487217716
7010000000.0,-9.959623316495238
7020000000.0,-9.962345561083753
7030000000.0,-9.968543090247561
7040000000.0,-9.9766766052288
7050000000.0,-9.978356029563603
7060000000.0,-9.970477850714895
7070000000.0,-9.964048048170657
7080000000.0,-9.956970764589075
7090000000.0,-9.951892112858534
7100000000.0,-9.950454420566825
7110000000.0,-9.950750545835533
7120000000.0,-9.953996802424342
7130000000.0,-9.95860611644785
7140000000.0,-9.961956259260004
7150000000.0,-9.960975127597887
7160000000.0,-9.96067021044982
7170000000.0,-9.964152339237863
7180000000.0,-9.965467571838092
7190000000.0,-9.967078357779549
7200000000.0,-9.965127770460807
7210000000.0,-9.961577979726354
7220000000.0,-9.96089984848501
7230000000.0,-9.95586845215432
7240000000.0,-9.952877864435408
7250000000.0,-9.955573879686877
7260000000.0,-9.9582491557576
7270000000.0,-9.96440119489808
7280000000.0,-9.964614655892982
7290000000.0,-9.962052986424458
7300000000.0,-9.959238273684985
7310000000.0,-9.966185364861776
7320000000.0,-9.976151864651431
7330000000.0,-9.98323162341893
7340000000.0,-9.988876900558772
7350000000.0,-9.991784629291033
7360000000.0,-9.988969738617184
7370000000.0,-9.985792335549881
7380000000.0,-9.975163685397252
7390000000.0,-9.969432970443432
7400000000.0,-9.970142145610048
7410000000.0,-9.970611918476099
7420000000.0,-9.966534317090822
7430000000.0,-9.964490092863535
7440000000.0,-9.96609322864825
7450000000.0,-9.967053977492412
7460000000.0,-9.968068639414419
7470000000.0,-9.965882740770489
7480000000.0,-9.969850121696943
7490000000.0,-9.97886774971489
7500000000.0,-9.9816980680629
7510000000.0,-9.978454804417105
7520000000.0,-9.979731962959429
7530000000.0,-9.980443274510183
7540000000.0,-9.975913254676305
7550000000.0,-9.96922212764536
7560000000.0,-9.96414028925455
7570000000.0,-9.961990898649631
7580000000.0,-9.960210828080864
7590000000.0,-9.955369936962395
7600000000.0,-9.949159781860093
7610000000.0,-9.951315348576385
7620000000.0,-9.951876625929305
7630000000.0,-9.953276091793843
7640000000.0,-9.955385692033186
7650000000.0,-9.962305625326987
7660000000.0,-9.967856150493029
7670000000.0,-9.972525077244304
7680000000.0,-9.968614270096811
7690000000.0,-9.963127645896792
7700000000.0,-9.960665007019998
7710000000.0,-9.958469419550381
7720000000.0,-9.954027673185816
7730000000.0,-9.955128619729718
7740000000.0,-9.95381542425013
7750000000.0,-9.95150895142281
7760000000.0,-9.950939067654014
7770000000.0,-9.952535606110876
7780000000.0,-9.955416776539636
7790000000.0,-9.96072290865631
7800000000.0,-9.963308742870783
7810000000.0,-9.961925908439758
7820000000.0,-9.960221010572868
7830000000.0,-9.955232433718347
7840000000.0,-9.951253614813076
7850000000.0,-9.948930434342936
7860000000.0,-9.945170091849864
7870000000.0,-9.942707860380064
7880000000.0,-9.942511512012416
7890000000.0,-9.941941917461934
7900000000.0,-9.938197403999162
7910000000.0,-9.933814071044118
7920000000.0,-9.92972768331721
7930000000.0,-9.928259622366134
7940000000.0,-9.929791188994937
7950000000.0,-9.929435157931472
7960000000.0,-9.929917121369371
7970000000.0,-9.934095057634309
7980000000.0,-9.938721992335935
7990000000.0,-9.940810011936337
8000000000.0,-9.939262984537862
8010000000.0,-9.934883684308591
8020000000.0,-9.92975329182457
8030000000.0,-9.926310037495341
8040000000.0,-9.922308906597548
8050000000.0,-9.91921462868947
8060000000.0,-9.917218110805686
8070000000.0,-9.914233825411504
8080000000.0,-9.912400038213697
8090000000.0,-9.910103073904232
8100000000.0,-9.908345880847722
8110000000.0,-9.908232592165922
8120000000.0,-9.909023798881876
8130000000.0,-9.907585844723046
8140000000.0,-9.90533295173496
8150000000.0,-9.904218411472737
8160000000.0,-9.901239066584873
8170000000.0,-9.900905414352
8180000000.0,-9.904900537605553
8190000000.0,-9.91490751917699
8200000000.0,-9.932609441897776
