freq_hz,spec_reading_dbm
710000000.0,-9.950125795531717
720000000.0,-9.952889105132902
730000000.0,-9.952897979143891
740000000.0,-9.948810059168359
750000000.0,-9.945216196661173
760000000.0,-9.943767545823109
770000000.0,-9.944168225368655
780000000.0,-9.94324110769252
790000000.0,-9.94586407249977
800000000.0,-9.947558668562081
810000000.0,-9.948795783034944
820000000.0,-9.950182168419651
830000000.0,-9.94693875997297
840000000.0,-9.940663934076492
850000000.0,-9.934865327896418
860000000.0,-9.933309472377669
870000000.0,-9.934404729990048
880000000.0,-9.934708013962084
890000000.0,-9.932410399314595
900000000.0,-9.931271154301452
910000000.0,-9.932740993374415
920000000.0,-9.929849060787337
930000000.0,-9.92625853509159
940000000.0,-9.930467826221811
950000000.0,-9.93673330188446
960000000.0,-9.940442079966333
970000000.0,-9.940063825523836
980000000.0,-9.937403757660496
990000000.0,-9.930210500215324
1000000000.0,-9.928333980441906
1010000000.0,-9.927364323234713
1020000000.0,-9.921706045835238
1030000000.0,-9.917742422516518
1040000000.0,-9.9266959243208
1050000000.0,-9.940631314575635
1060000000.0,-9.942681765379833
1070000000.0,-9.933036614617153
1080000000.0,-9.927091008154873
1090000000.0,-9.9278672188543
1100000000.0,-9.932635713799522
1110000000.0,-9.936097972216803
1120000000.0,-9.93782478747931
1130000000.0,-9.9396000349094
1140000000.0,-9.948587734750925
1150000000.0,-9.955311639230846
1160000000.0,-9.951539131230806
1170000000.0,-9.945081601143151
1180000000.0,-9.944063681135924
1190000000.0,-9.948658328162171
1200000000.0,-9.950833825089736
1210000000.0,-9.952070396419648
1220000000.0,-9.955149341916073
1230000000.0,-9.956847958642893
1240000000.0,-9.951864453125502
1250000000.0,-9.942258010801316
1260000000.0,-9.939242873910066
1270000000.0,-9.94300450858203
1280000000.0,-9.945810238395898
1290000000.0,-9.945390456628973
1300000000.0,-9.944022553105906
1310000000.0,-9.94731113402213
1320000000.0,-9.949823849226295
1330000000.0,-9.948336346271304
1340000000.0,-9.943008710050162
1350000000.0,-9.942835143107185
1360000000.0,-9.951605634127336
1370000000.0,-9.96071227632629
1380000000.0,-9.964786848052057
1390000000.0,-9.966891809827542
1400000000.0,-9.970863561328855
1410000000.0,-9.97178681726057
1420000000.0,-9.964863724935242
1430000000.0,-9.95761788962391
1440000000.0,-9.951902394451068
1450000000.0,-9.950192214709674
1460000000.0,-9.950870278206473
1470000000.0,-9.949954892622603
1480000000.0,-9.948869094469302
1490000000.0,-9.953520681269419
1500000000.0,-9.960708027295624
1510000000.0,-9.96433650062294
1520000000.0,-9.964131852012152
1530000000.0,-9.963859899942534
1540000000.0,-9.963390767106443
1550000000.0,-9.962638121130572
1560000000.0,-9.96340189172172
1570000000.0,-9.96908580971473
1580000000.0,-9.972409090368368
1590000000.0,-9.974567189228662
1600000000.0,-9.973615406572096
1610000000.0,-9.970730836004778
1620000000.0,-9.967676111704804
1630000000.0,-9.962895297658129
1640000000.0,-9.959615787904989
1650000000.0,-9.956470586909568
1660000000.0,-9.959362420222243
1670000000.0,-9.96814563680714
1680000000.0,-9.972398547152311
1690000000.0,-9.971830446131056
1700000000.0,-9.968768874310701
1710000000.0,-9.971060873845365
1720000000.0,-9.981157302357449
1730000000.0,-9.987862893624488
1740000000.0,-9.990347500216583
1750000000.0,-9.987931878349865
1760000000.0,-9.988720795631258
1770000000.0,-9.989632296696596
1780000000.0,-9.984258070578989
1790000000.0,-9.977038571980696
1800000000.0,-9.974133704068372
1810000000.0,-9.97900943666225
1820000000.0,-9.987605076398134
1830000000.0,-9.988348411735059
1840000000.0,-9.987434089441855
1850000000.0,-9.987553911954473
1860000000.0,-9.987300796603494
1870000000.0,-9.981354213302364
1880000000.0,-9.973608053750667
1890000000.0,-9.97064816854882
1900000000.0,-9.973276998504874
1910000000.0,-9.977367181758687
1920000000.0,-9.978933593331625
1930000000.0,-9.979464101961618
1940000000.0,-9.987610001923343
1950000000.0,-9.994002551140106
1960000000.0,-9.990825318111826
1970000000.0,-9.979898570990633
1980000000.0,-9.970039024438119
1990000000.0,-9.967749171558715
2000000000.0,-9.969918995045266
2010000000.0,-9.973245998267126
2020000000.0,-9.979800785974522
2030000000.0,-9.98640172747935
2040000000.0,-9.991461500074045
2050000000.0,-9.989228339621276
2060000000.0,-9.983361215607719
2070000000.0,-9.976907632895465
2080000000.0,-9.97171935809752
2090000000.0,-9.970164325808522
2100000000.0,-9.966638610063775
2110000000.0,-9.966882413602546
2120000000.0,-9.972368456301739
2130000000.0,-9.974038457407309
2140000000.0,-9.973977125016885
2150000000.0,-9.974944367443705
2160000000.0,-9.979566166514662
2170000000.0,-9.987333229045312
2180000000.0,-9.991572362162024
2190000000.0,-9.988580118341996
2200000000.0,-9.983674886713162
2210000000.0,-9.982073326338096
2220000000.0,-9.982980651100407
2230000000.0,-9.981298563799688
2240000000.0,-9.978741195065892
2250000000.0,-9.976598244778506
2260000000.0,-9.975392145326088
2270000000.0,-9.974945238069994
2280000000.0,-9.972215499131867
2290000000.0,-9.968324846208095
2300000000.0,-9.969046384982292
2310000000.0,-9.972624660763119
2320000000.0,-9.973281982314024
2330000000.0,-9.970273755687467
2340000000.0,-9.970840788690385
2350000000.0,-9.972776292120184
2360000000.0,-9.970729860471355
2370000000.0,-9.965091434103712
2380000000.0,-9.958758763745944
2390000000.0,-9.957490703860673
2400000000.0,-9.958093981100452
2410000000.0,-9.957065127821915
2420000000.0,-9.952421280813976
2430000000.0,-9.949939881540194
2440000000.0,-9.955049373751017
2450000000.0,-9.958915275912448
2460000000.0,-9.955953106897447
2470000000.0,-9.950352159213473
2480000000.0,-9.946805275013649
2490000000.0,-9.942217008656115
2500000000.0,-9.934785897045352
2510000000.0,-9.93224710551295
2520000000.0,-9.935459286647554
2530000000.0,-9.939844036617723
2540000000.0,-9.94767432323695
2550000000.0,-9.953304682483845
2560000000.0,-9.955201183638057
2570000000.0,-9.955004047101365
2580000000.0,-9.952097443108057
2590000000.0,-9.946032934132578
2600000000.0,-9.942246066046515
2610000000.0,-9.944104119682109
2620000000.0,-9.948122819927965
2630000000.0,-9.952275144262806
2640000000.0,-9.949573011428027
2650000000.0,-9.942526591870022
2660000000.0,-9.941142954593962
2670000000.0,-9.94305248282331
2680000000.0,-9.944029792198437
2690000000.0,-9.948365351173578
2700000000.0,-9.95376249478909
2710000000.0,-9.956757845485956
2720000000.0,-9.957642374290408
2730000000.0,-9.956054755159427
2740000000.0,-9.94839346468577
2750000000.0,-9.941577846164037
2760000000.0,-9.944064127930604
2770000000.0,-9.94920391990573
2780000000.0,-9.950448372294922
2790000000.0,-9.95321790607992
2800000000.0,-9.954294906206474
2810000000.0,-9.95255499058219
2820000000.0,-9.948289428014728
2830000000.0,-9.944672638139856
2840000000.0,-9.943515663929373
2850000000.0,-9.942328451161439
2860000000.0,-9.943899492826862
2870000000.0,-9.945917416141025
2880000000.0,-9.94816621131829
2890000000.0,-9.94983533521076
2900000000.0,-9.948942346152627
2910000000.0,-9.952182345779164
2920000000.0,-9.960174852694301
2930000000.0,-9.966452107974229
2940000000.0,-9.97109742863891
2950000000.0,-9.973389751254533
2960000000.0,-9.972768184676914
2970000000.0,-9.971650901046429
2980000000.0,-9.969722934133927
2990000000.0,-9.964314223334394
3000000000.0,-9.961563629809378
3010000000.0,-9.965700284610014
3020000000.0,-9.972107370362291
3030000000.0,-9.974079571348886
3040000000.0,-9.973566652337135
3050000000.0,-9.972628785506965
3060000000.0,-9.971934702902024
3070000000.0,-9.973864672179712
3080000000.0,-9.972888733037017
3090000000.0,-9.974118092215415
3100000000.0,-9.978689807746484
3110000000.0,-9.982879267792523
3120000000.0,-9.984013532405617
3130000000.0,-9.983801425529377
3140000000.0,-9.981420613823328
3150000000.0,-9.980308504581119
3160000000.0,-9.979897344778434
3170000000.0,-9.980534618871541
3180000000.0,-9.977907147366327
3190000000.0,-9.977796350036638
3200000000.0,-9.977655937309168
3210000000.0,-9.976350342332282
3220000000.0,-9.972474612899026
3230000000.0,-9.96950000501583
3240000000.0,-9.9730437214844
3250000000.0,-9.976283534901519
3260000000.0,-9.975387181388443
3270000000.0,-9.970079711079837
3280000000.0,-9.962905028173163
3290000000.0,-9.953064806812783
3300000000.0,-9.946613761137076
3310000000.0,-9.94134718368863
3320000000.0,-9.932681407303214
3330000000.0,-9.92834573498482
3340000000.0,-9.931029743948281
3350000000.0,-9.933790069107289
3360000000.0,-9.932927707158603
3370000000.0,-9.928632272614548
3380000000.0,-9.927347147859212
3390000000.0,-9.928633146690117
3400000000.0,-9.93567229083922
3410000000.0,-9.938231768349901
3420000000.0,-9.935228857510086
3430000000.0,-9.935751791742799
3440000000.0,-9.929197287746963
3450000000.0,-9.922023063233922
3460000000.0,-9.91816274463757
3470000000.0,-9.91720708708593
3480000000.0,-9.91901269906823
3490000000.0,-9.923669931991665
3500000000.0,-9.926651079670723
3510000000.0,-9.927049794697293
3520000000.0,-9.9257789073589
3530000000.0,-9.92529968223899
3540000000.0,-9.921420356667193
3550000000.0,-9.920926546047053
3560000000.0,-9.92576958932164
3570000000.0,-9.932463735006879
3580000000.0,-9.93723552014076
3590000000.0,-9.935219207363405
3600000000.0,-9.927962125172709
3610000000.0,-9.92538612842159
3620000000.0,-9.929013077968095
3630000000.0,-9.932336887503173
3640000000.0,-9.936878594265183
3650000000.0,-9.939305157023663
3660000000.0,-9.939202293184888
3670000000.0,-9.936281947749274
3680000000.0,-9.93097849839877
3690000000.0,-9.926042831899089
3700000000.0,-9.927037540691217
3710000000.0,-9.936247779823958
3720000000.0,-9.952130840852554
3730000000.0,-9.961813843642787
3740000000.0,-9.962954278619463
3750000000.0,-9.957266606513848
3760000000.0,-9.94991348217154
3770000000.0,-9.940056426241735
3780000000.0,-9.931401598469956
3790000000.0,-9.937299049437335
3800000000.0,-9.947455972330177
3810000000.0,-9.9534112257079
3820000000.0,-9.955938653628866
3830000000.0,-9.955213217874885
3840000000.0,-9.947320119242258
3850000000.0,-9.93912424040423
3860000000.0,-9.936540576514297
3870000000.0,-9.936926420273542
3880000000.0,-9.937743624135427
3890000000.0,-9.945493672490285
3900000000.0,-9.951901247573495
3910000000.0,-9.952933040350764
3920000000.0,-9.950419584855052
3930000000.0,-9.949172352429677
3940000000.0,-9.945094970247409
3950000000.0,-9.941464840629902
3960000000.0,-9.939623826965667
3970000000.0,-9.937681318346053
3980000000.0,-9.933241666210899
3990000000.0,-9.931415882987572
4000000000.0,-9.931277734272914
4010000000.0,-9.930714372493895
4020000000.0,-9.929269898477791
4030000000.0,-9.926939190296448
4040000000.0,-9.929305172427766
4050000000.0,-9.934175665700325
4060000000.0,-9.939444188192471
4070000000.0,-9.944328322846035
4080000000.0,-9.949473154607517
4090000000.0,-9.949352071311624
4100000000.0,-9.944776563776703
4110000000.0,-9.94137254911653
4120000000.0,-9.93851057535775
4130000000.0,-9.934117948021058
4140000000.0,-9.937606790698332
4150000000.0,-9.943367328285849
4160000000.0,-9.950705256563154
4170000000.0,-9.95514159737687
4180000000.0,-9.957137579575754
4190000000.0,-9.95275358724022
4200000000.0,-9.949995198370766
4210000000.0,-9.954767343179514
4220000000.0,-9.962967422030822
4230000000.0,-9.967306895766136
4240000000.0,-9.968804441260852
4250000000.0,-9.970976805403883
4260000000.0,-9.973585986734395
4270000000.0,-9.96842627228915
4280000000.0,-9.962355287421953
4290000000.0,-9.956845289409625
4300000000.0,-9.953133934967601
4310000000.0,-9.948404383492845
4320000000.0,-9.944028199161039
4330000000.0,-9.940024395780222
4340000000.0,-9.933649707291705
4350000000.0,-9.932052016334193
4360000000.0,-9.93085971984259
4370000000.0,-9.92654169878437
4380000000.0,-9.925137873001786
4390000000.0,-9.92867676956631
4400000000.0,-9.935049932931669
4410000000.0,-9.930941901211312
4420000000.0,-9.923618247606843
4430000000.0,-9.9206598258518
4440000000.0,-9.913974184684314
4450000000.0,-9.907720091473177
4460000000.0,-9.903828296379547
4470000000.0,-9.90355473898267
4480000000.0,-9.905120556709996
4490000000.0,-9.91029459417907
4500000000.0,-9.916323470208527
4510000000.0,-9.91858977382131
4520000000.0,-9.923275445482252
4530000000.0,-9.928035296715057
4540000000.0,-9.927050932684146
4550000000.0,-9.924255757571135
4560000000.0,-9.925510633870356
4570000000.0,-9.927756858267504
4580000000.0,-9.926269819388029
4590000000.0,-9.921198949417377
4600000000.0,-9.916657637108834
4610000000.0,-9.917658721212588
4620000000.0,-9.92135806494791
4630000000.0,-9.921542003794162
4640000000.0,-9.922288877279062
4650000000.0,-9.925221074118086
4660000000.0,-9.933556765462843
4670000000.0,-9.942856320719434
4680000000.0,-9.946284844533704
4690000000.0,-9.951492782520758
4700000000.0,-9.959533523438598
4710000000.0,-9.964368016644158
4720000000.0,-9.962998762386741
4730000000.0,-9.959755412378696
4740000000.0,-9.959225358961485
4750000000.0,-9.960806041139598
4760000000.0,-9.962912249792407
4770000000.0,-9.961231547145623
4780000000.0,-9.955873262198272
4790000000.0,-9.958924128650894
4800000000.0,-9.961712732046356
4810000000.0,-9.960657613326319
4820000000.0,-9.958614847682977
4830000000.0,-9.957393910183491
4840000000.0,-9.9610734970205
4850000000.0,-9.965570825471097
4860000000.0,-9.967599560423157
4870000000.0,-9.967432850969697
4880000000.0,-9.966858444126002
4890000000.0,-9.970041642621599
4900000000.0,-9.971379899601187
4910000000.0,-9.970703498550542
4920000000.0,-9.968763975314431
4930000000.0,-9.967703304227506
4940000000.0,-9.968936724831625
4950000000.0,-9.970353425472211
4960000000.0,-9.96984527306315
4970000000.0,-9.970995073568682
4980000000.0,-9.973384400096634
4990000000.0,-9.971529929651082
5000000000.0,-9.966568883149318
5010000000.0,-9.964973392486426
5020000000.0,-9.969012233061324
5030000000.0,-9.973523797238045
5040000000.0,-9.972116723569783
5050000000.0,-9.969575600477173
5060000000.0,-9.965368013582635
5070000000.0,-9.963265464533324
5080000000.0,-9.959354812023973
5090000000.0,-9.950959374946544
5100000000.0,-9.94515001568451
5110000000.0,-9.944918309210271
5120000000.0,-9.945564064046282
5130000000.0,-9.9430581765403
5140000000.0,-9.940405022232873
5150000000.0,-9.943121172814328
5160000000.0,-9.948682076920331
5170000000.0,-9.95242685816143
5180000000.0,-9.953518080203452
5190000000.0,-9.960359592280476
5200000000.0,-9.964094755676308
5210000000.0,-9.960733144235252
5220000000.0,-9.953787479178672
5230000000.0,-9.946907062373683
5240000000.0,-9.938100199910332
5250000000.0,-9.937366685806698
5260000000.0,-9.939706668019273
5270000000.0,-9.943969465091893
5280000000.0,-9.951628523363315
5290000000.0,-9.969068046263263
5300000000.0,-9.984909269779271
5310000000.0,-9.992472667100541
5320000000.0,-9.991025022778205
5330000000.0,-9.985662198885489
5340000000.0,-9.979946333596217
5350000000.0,-9.981744850984306
5360000000.0,-9.983757751862077
5370000000.0,-9.987732881843561
5380000000.0,-9.992062619937364
5390000000.0,-9.997222613944345
5400000000.0,-9.9992492165447
5410000000.0,-9.995070489013834
5420000000.0,-9.987082822426164
5430000000.0,-9.983474363389412
5440000000.0,-9.985093079058995
5450000000.0,-9.987852257818822
5460000000.0,-9.98748430434679
5470000000.0,-9.987300200159861
5480000000.0,-9.988671632025415
5490000000.0,-9.984230581287907
5500000000.0,-9.982181505110235
5510000000.0,-9.988556177673535
5520000000.0,-10.001497363870946
5530000000.0,-10.011673122742138
5540000000.0,-10.018833160462197
5550000000.0,-10.02195454119327
5560000000.0,-10.018648496509702
5570000000.0,-10.012313566096907
5580000000.0,-10.00459854503703
5590000000.0,-9.995810664909722
5600000000.0,-9.99425463287545
5610000000.0,-10.001766690350273
5620000000.0,-10.017440612423337
5630000000.0,-10.02805942131705
5640000000.0,-10.027054526373123
5650000000.0,-10.018767723587011
5660000000.0,-10.012629691704664
5670000000.0,-10.007352143930035
5680000000.0,-10.001175769590589
5690000000.0,-10.00298794343731
5700000000.0,-10.008051327090481
5710000000.0,-10.014868524938793
5720000000.0,-10.023215779476445
5730000000.0,-10.025897437552608
5740000000.0,-10.023423780102203
5750000000.0,-10.022652563502808
5760000000.0,-10.026938652481562
5770000000.0,-10.030528258416975
5780000000.0,-10.031471132059753
5790000000.0,-10.028180221848476
5800000000.0,-10.021076432955178
5810000000.0,-10.014236499736278
5820000000.0,-10.009838756043159
5830000000.0,-10.005937177048402
5840000000.0,-10.009027921039234
5850000000.0,-10.013506817742488
5860000000.0,-10.017131851878535
5870000000.0,-10.018486483003498
5880000000.0,-10.017936535495853
5890000000.0,-10.009293385901916
5900000000.0,-10.002569824520734
5910000000.0,-10.000534527793292
5920000000.0,-9.999627990541136
5930000000.0,-9.996306444661606
5940000000.0,-9.999789843672511
5950000000.0,-10.004012258623602
5960000000.0,-10.008510033600503
5970000000.0,-10.007851793409557
5980000000.0,-10.007849076810166
5990000000.0,-10.018977155866319
6000000000.0,-10.03106885866784
6010000000.0,-10.03920275129402
6020000000.0,-10.039787746528104
6030000000.0,-10.038366410974701
6040000000.0,-10.035420196452703
6050000000.0,-10.031116904834978
6060000000.0,-10.027390232999942
6070000000.0,-10.02055418529264
6080000000.0,-10.01814061187249
6090000000.0,-10.022694162855197
6100000000.0,-10.021152079556803
6110000000.0,-10.01935508526648
6120000000.0,-10.01833178366363
6130000000.0,-10.017667987537685
6140000000.0,-10.015356547007917
6150000000.0,-10.016481082101345
6160000000.0,-10.020015644405797
6170000000.0,-10.02412096359625
6180000000.0,-10.026236109081736
6190000000.0,-10.022698738387977
6200000000.0,-10.02029456907588
6210000000.0,-10.02031319333178
6220000000.0,-10.0174103721903
6230000000.0,-10.014729433140184
6240000000.0,-10.014107742698169
6250000000.0,-10.014220212717229
6260000000.0,-10.011515445143928
6270000000.0,-10.00686088546234
6280000000.0,-10.00459926160977
6290000000.0,-10.004314726295
6300000000.0,-10.005474144857695
6310000000.0,-10.004954838817502
6320000000.0,-9.999758247907314
6330000000.0,-9.99925556241522
6340000000.0,-9.998012913698835
6350000000.0,-9.995031176780412
6360000000.0,-9.989491067084886
6370000000.0,-9.98554462018462
6380000000.0,-9.986638291649669
6390000000.0,-9.985766740699766
6400000000.0,-9.983399335167249
6410000000.0,-9.978885208145133
6420000000.0,-9.973697019411327
6430000000.0,-9.971054760657921
6440000000.0,-9.970100569928146
6450000000.0,-9.97560101142927
6460000000.0,-9.982093957462016
6470000000.0,-9.984590213048996
6480000000.0,-9.987923353612649
6490000000.0,-9.98827845569895
6500000000.0,-9.98584284696191
6510000000.0,-9.981321594857006
6520000000.0,-9.977638097024752
6530000000.0,-9.975060763577016
6540000000.0,-9.97815262918036
6550000000.0,-9.984195990226215
6560000000.0,-9.984022828159459
6570000000.0,-9.98082317423481
6580000000.0,-9.981230678751425
6590000000.0,-9.97839312747482
6600000000.0,-9.973832290102948
6610000000.0,-9.97412487902753
6620000000.0,-9.980427674090867
6630000000.0,-9.98610072465986
6640000000.0,-9.988678562613064
6650000000.0,-9.985778358195645
6660000000.0,-9.985051069169156
6670000000.0,-9.990865709458397
6680000000.0,-9.994099127689106
6690000000.0,-9.993003337682334
6700000000.0,-9.992494789122485
6710000000.0,-9.998512044127724
6720000000.0,-10.007170144028048
6730000000.0,-10.0073842896238
6740000000.0,-10.008954313369037
6750000000.0,-10.014366087796176
6760000000.0,-10.024127281011864
6770000000.0,-10.032155025691239
6780000000.0,-10.034687922137461
6790000000.0,-10.035872226771321
6800000000.0,-10.034883061363008
6810000000.0,-10.031887165059644
6820000000.0,-10.025821815022935
6830000000.0,-10.019432954816413
6840000000.0,-10.021138618309294
6850000000.0,-10.024647783887097
6860000000.0,-10.027534321999395
6870000000.0,-10.02838055019356
6880000000.0,-10.029085404586356
6890000000.0,-10.034463512353497
6900000000.0,-10.039512527349572
6910000000.0,-10.039327402107757
6920000000.0,-10.034236173318117
6930000000.0,-10.029900775984306
6940000000.0,-10.02572295814267
6950000000.0,-10.02163228836767
6960000000.0,-10.016242901293465
6970000000.0,-10.008204978356293
6980000000.0,-10.001520302530611
6990000000.0,-10.002210829178608
7000000000.0,-10.005780813132823
7010000000.0,-10.010512998636825
7020000000.0,-10.015042589287255
7030000000.0,-10.021337920364246
7040000000.0,-10.030102104247987
7050000000.0,-10.037225245415442
7060000000.0,-10.033812579045192
7070000000.0,-10.024126797234326
7080000000.0,-10.016958819493391
7090000000.0,-10.009553474064298
7100000000.0,-10.004664232498836
7110000000.0,-10.002913326845235
7120000000.0,-10.00527931182173
7130000000.0,-10.010005387014282
7140000000.0,-10.01398630807743
7150000000.0,-10.014707170615786
7160000000.0,-10.011685399375088
7170000000.0,-10.012840665412774
7180000000.0,-10.01636693250644
7190000000.0,-10.016618171108824
7200000000.0,-10.015855043061178
7210000000.0,-10.012779573208936
7220000000.0,-10.0121724713715
7230000000.0,-10.012546457068972
7240000000.0,-10.009608619526524
7250000000.0,-10.009455001045588
7260000000.0,-10.013595763395886
7270000000.0,-10.018224251632573
7280000000.0,-10.024252186344826
7290000000.0,-10.023233039765115
7300000000.0,-10.018465879756572
7310000000.0,-10.018695716035744
7320000000.0,-10.026897637590093
7330000000.0,-10.035348214333405
7340000000.0,-10.041511371635902
7350000000.0,-10.0439858491835
7360000000.0,-10.044773509867609
7370000000.0,-10.042665420497375
7380000000.0,-10.03830404843737
7390000000.0,-10.027805723381675
7400000000.0,-10.023124192761959
7410000000.0,-10.02510014661182
7420000000.0,-10.023859348068118
7430000000.0,-10.020289800816409
7440000000.0,-10.019543368760004
7450000000.0,-10.02120837727475
7460000000.0,-10.024423119133475
7470000000.0,-10.024901685259916
7480000000.0,-10.023964280832331
7490000000.0,-10.030312251978167
7500000000.0,-10.036580389299738
7510000000.0,-10.036935686476863
7520000000.0,-10.035874202078595
7530000000.0,-10.0376819005623
7540000000.0,-10.035321593315478
7550000000.0,-10.030817229076153
7560000000.0,-10.023017358876585
7570000000.0,-10.01689507056008
7580000000.0,-10.013044201233848
7590000000.0,-10.008767382338105
7600000000.0,-10.000197900702496
7610000000.0,-9.996326525059574
7620000000.0,-10.000177841203673
7630000000.0,-9.999357430496145
7640000000.0,-10.000211170549012
7650000000.0,-10.004925619002847
7660000000.0,-10.009970733547345
7670000000.0,-10.015166745139727
7680000000.0,-10.016370556510402
7690000000.0,-10.011389802198464
7700000000.0,-10.007690999106442
7710000000.0,-10.007662333402196
7720000000.0,-10.006424088775178
7730000000.0,-10.003677833161763
7740000000.0,-10.005311340602468
7750000000.0,-10.003501438134121
7760000000.0,-10.000271132782151
7770000000.0,-10.001801113357674
7780000000.0,-10.004406242038113
7790000000.0,-10.00867942367744
7800000000.0,-10.014022077921437
7810000000.0,-10.015187694829274
7820000000.0,-10.01338803572214
7830000000.0,-10.010484646230175
7840000000.0,-10.004318181510438
7850000000.0,-9.999645780200737
7860000000.0,-9.997690013886817
7870000000.0,-9.995442823307322
7880000000.0,-9.994248259300214
7890000000.0,-9.994318316381886
7900000000.0,-9.99243249081512
7910000000.0,-9.989237258032597
7920000000.0,-9.985110268833367
7930000000.0,-9.981467364776943
7940000000.0,-9.980466788210814
7950000000.0,-9.981247679954702
7960000000.0,-9.981285368450223
7970000000.0,-9.982254810143301
7980000000.0,-9.986718954828874
7990000000.0,-9.990447874951634
8000000000.0,-9.990435843037904
8010000000.0,-9.98729532500897
8020000000.0,-9.979539645026017
8030000000.0,-9.972715257300624
8040000000.0,-9.968944695578148
8050000000.0,-9.965953639894355
8060000000.0,-9.965989034766515
8070000000.0,-9.967402061577474
8080000000.0,-9.967531898423417
8090000000.0,-9.969102260351043
8100000000.0,-9.968429871950564
8110000000.0,-9.967565669688184
8120000000.0,-9.96694169870921
8130000000.0,-9.967154201816358
8140000000.0,-9.966120649342912
8150000000.0,-9.963478711946049
8160000000.0,-9.960592830039928
8170000000.0,-9.95946664273321
8180000000.0,-9.961366003090587
8190000000.0,-9.967556764176775
8200000000.0,-9.979304779056491
