freq_hz,spec_reading_dbm
2870000000.0,-9.71015235263007
2880000000.0,-9.708381597839148
2890000000.0,-9.727169661331768
2900000000.0,-9.736493336569621
2910000000.0,-9.736328002630616
2920000000.0,-9.756647689225064
2930000000.0,-9.797425145275128
2940000000.0,-9.818631910876423
2950000000.0,-9.790238392451771
2960000000.0,-9.802213940898609
2970000000.0,-9.814526932523725
2980000000.0,-9.827144852551589
2990000000.0,-9.850034380985731
3000000000.0,-9.86316148059649
3010000000.0,-9.87649148680273
3020000000.0,-9.899989199210191
3030000000.0,-9.91361897456478
3040000000.0,-9.917344820875297
3050000000.0,-9.921130492457069
3060000000.0,-9.924939585645516
3070000000.0,-9.948735634926894
3080000000.0,-9.972482209232354
3090000000.0,-9.996143008141045
3100000000.0,-9.989681957738224
3110000000.0,-10.033063305875222
3120000000.0,-10.036251716579736
3130000000.0,-10.039212363367126
3140000000.0,-10.041911021206312
3150000000.0,-10.054314156897417
3160000000.0,-10.066389017622507
3170000000.0,-10.088103717435581
3180000000.0,-10.09942732146342
3190000000.0,-10.10032992759495
3200000000.0,-10.110782745443407
3210000000.0,-10.120758172372781
3220000000.0,-10.130229866387774
3230000000.0,-10.139172815694812
3240000000.0,-10.157563404750395
3250000000.0,-10.155379476622393
3260000000.0,-10.202600391499605
3270000000.0,-10.169207081195063
3280000000.0,-10.145182099499191
3290000000.0,-10.140509668249793
3300000000.0,-10.165175718997268
3310000000.0,-10.159167930155013
3320000000.0,-10.182475759536883
3330000000.0,-10.175090472195832
3340000000.0,-10.147005163490178
3350000000.0,-10.168214777316615
3360000000.0,-10.15871611946181
3370000000.0,-10.178507866037316
3380000000.0,-10.16759056697556
3390000000.0,-10.155966644577639
3400000000.0,-10.16364038711677
3410000000.0,-10.180617937514308
3420000000.0,-10.166907277118197
3430000000.0,-10.142518204626718
3440000000.0,-10.127462310213176
3450000000.0,-10.141752944919867
3460000000.0,-10.095405185402136
3470000000.0,-10.108435794115618
3480000000.0,-10.140863175051818
3490000000.0,-10.132707325138906
3500000000.0,-10.103989781436054
3510000000.0,-10.084733564260771
3520000000.0,-10.064963116399419
3530000000.0,-10.074704238561422
3540000000.0,-10.063984021247634
3550000000.0,-10.052830773212767
3560000000.0,-10.061273946710775
3570000000.0,-10.039344059720642
3580000000.0,-10.017072615357892
3590000000.0,-10.00449201868468
3600000000.0,-9.991635491138119
3610000000.0,-9.948536982802805
3620000000.0,-9.945231082759229
3630000000.0,-9.981752927744772
3640000000.0,-9.988138109368553
3650000000.0,-9.93442258012505
3660000000.0,-9.900642558454775
3670000000.0,-9.886834433102647
3680000000.0,-9.87303466702666
3690000000.0,-9.85927970111056
3700000000.0,-9.865605857934828
3710000000.0,-9.89204924586005
3720000000.0,-9.868645663676002
3730000000.0,-9.845430506068174
3740000000.0,-9.832438670151449
3750000000.0,-9.799704463317685
3760000000.0,-9.747261512640573
3770000000.0,-9.755142676077032
3780000000.0,-9.763379955699548
3790000000.0,-9.762004413188698
3800000000.0,-9.75104608780891
3810000000.0,-9.780533917084123
3820000000.0,-9.740495660382807
3830000000.0,-9.690957825614118
3840000000.0,-9.671945599228762
3850000000.0,-9.693482779709418
3860000000.0,-9.695591714726376
3870000000.0,-9.678293242124282
3880000000.0,-9.691606634895894
3890000000.0,-9.675549550288105
3900000000.0,-9.650137983174655
3910000000.0,-9.635386223818655
3920000000.0,-9.651306820136446
3930000000.0,-9.647910544562471
3940000000.0,-9.62520636560262
3950000000.0,-9.633201424151208
3960000000.0,-9.621901014634092
3970000000.0,-9.621308571027747
3980000000.0,-9.621425657791196
3990000000.0,-9.622251965734769
4000000000.0,-9.623785312836572
4010000000.0,-9.64602165000453
4020000000.0,-9.63895507176877
4030000000.0,-9.632577831876143
4040000000.0,-9.646880363745646
4050000000.0,-9.651851305730801
4060000000.0,-9.697477531122214
4070000000.0,-9.693744182811127
4080000000.0,-9.680634712522414
4090000000.0,-9.688130924513425
4100000000.0,-9.68621302362327
4110000000.0,-9.664859667545677
4120000000.0,-9.694048023187372
4130000000.0,-9.723753826963165
4140000000.0,-9.743951448868524
4150000000.0,-9.734613960160434
4160000000.0,-9.765713204467813
4170000000.0,-9.77721987214373
4180000000.0,-9.779103577663037
4190000000.0,-9.78133293986109
4200000000.0,-9.803875664801618
4210000000.0,-9.826698631054962
4220000000.0,-9.839767977161445
4230000000.0,-9.873049191048944
4240000000.0,-9.886507201168516
4250000000.0,-9.870106469107448
4260000000.0,-9.863811083435113
4270000000.0,-9.897584854533898
4280000000.0,-9.92139141016469
4290000000.0,-9.905194291514647
4300000000.0,-9.928957049473548
4310000000.0,-9.94264334088456
4320000000.0,-9.94621702451518
4330000000.0,-9.929642256494976
4340000000.0,-9.952883584968088
4350000000.0,-9.98590604371053
4360000000.0,-9.988675244465101
4370000000.0,-10.00115746775006
4380000000.0,-10.003319751901772
4390000000.0,-10.015129980116198
4400000000.0,-10.036556965259365
4410000000.0,-10.057570532222877
4420000000.0,-10.068141597606978
4430000000.0,-10.038242246520742
4440000000.0,-10.037845806296623
4450000000.0,-10.086926916924643
4460000000.0,-10.085461598020288
4470000000.0,-10.10342731214924
4480000000.0,-10.130803024341699
4490000000.0,-10.137569257639214
4500000000.0,-10.123708144527246
4510000000.0,-10.129203474117713
4520000000.0,-10.144040734956892
4530000000.0,-10.168207153345657
4540000000.0,-10.171691727070833
4550000000.0,-10.144485254458614
4560000000.0,-10.136580358673315
4570000000.0,-10.147971507197312
4580000000.0,-10.168655026440671
4590000000.0,-10.168629111441984
4600000000.0,-10.157893830634686
4610000000.0,-10.146451125666362
4620000000.0,-10.144304806271444
4630000000.0,-10.151460540210905
4640000000.0,-10.147925838305456
4650000000.0,-10.143710034601812
4660000000.0,-10.158824261724382
4670000000.0,-10.163281421477476
4680000000.0,-10.157096150775661
4690000000.0,-10.140284782992222
4700000000.0,-10.122865304827815
4710000000.0,-10.154857308813197
4720000000.0,-10.14628194157145
4730000000.0,-10.107161847976334
4740000000.0,-10.087521111354237
4750000000.0,-10.087385189887604
4760000000.0,-10.086780849387813
4770000000.0,-10.085736092614999
4780000000.0,-10.064280085331495
4790000000.0,-10.042443079284125
4800000000.0,-10.030256332318778
4810000000.0,-10.027752025838165
4820000000.0,-10.014963179820764
4830000000.0,-10.001923565625333
4840000000.0,-9.998667616811282
4850000000.0,-9.975230338210364
4860000000.0,-9.971647213489813
4870000000.0,-9.947954111451036
4880000000.0,-9.924187191311285
4890000000.0,-9.920382807218417
4900000000.0,-9.906577412250925
4910000000.0,-9.902807462156705
4920000000.0,-9.889109319084785
4930000000.0,-9.85551915556421
4940000000.0,-9.852072858983668
4950000000.0,-9.85880593682407
4960000000.0,-9.845753422894353
4970000000.0,-9.832949784818107
4980000000.0,-9.820428833015312
4990000000.0,-9.798223631419557
5000000000.0,-9.786366410166483
5010000000.0,-9.74488848048404
5020000000.0,-9.763820152009279
5030000000.0,-9.793190652750056
5040000000.0,-9.783028051902955
5050000000.0,-9.733359185731281
5060000000.0,-9.694209586698866
5070000000.0,-9.68560341604676
5080000000.0,-9.69756339999094
5090000000.0,-9.700110769709443
5100000000.0,-9.683265205277435
5110000000.0,-9.677044783698275
5120000000.0,-9.661465931167763
5130000000.0,-9.646543379697691
5140000000.0,-9.642290128213174
5150000000.0,-9.648717408226549
5160000000.0,-9.665834654178438
5170000000.0,-9.673649478524341
5180000000.0,-9.652167651632507
5190000000.0,-9.631393086546185
5200000000.0,-9.641327828650496
5210000000.0,-9.671972050271222
5220000000.0,-9.653324050219727
5230000000.0,-9.635380258285277
5240000000.0,-9.628135244662857
5250000000.0,-9.651581734291588
5260000000.0,-9.6257106260659
5270000000.0,-9.690511016868715
5280000000.0,-9.71597023036319
5290000000.0,-9.732073850466964
5300000000.0,-9.728805759420544
5310000000.0,-9.736148180349295
5320000000.0,-9.734081724206613
5330000000.0,-9.722585440974381
5340000000.0,-9.711636874985416
5350000000.0,-9.77121212422191
5360000000.0,-9.811285903433198
5370000000.0,-9.801831610906246
5380000000.0,-9.80282139871248
5390000000.0,-9.804226246245484
5400000000.0,-9.816016036855398
5410000000.0,-9.8181596373776
5420000000.0,-9.830624980345691
5430000000.0,-9.853379148671698
5440000000.0,-9.86638846256984
5450000000.0,-9.879618568494356
5460000000.0,-9.893034529856514
5470000000.0,-9.90660091928127
5480000000.0,-9.910281912159917
5490000000.0,-9.924041381251728
5500000000.0,-9.957842992084736
5510000000.0,-9.951650298903763
5520000000.0,-10.005426840912314
5530000000.0,-10.049136238554167
5540000000.0,-10.062742289580465
5550000000.0,-10.036209064648563
5560000000.0,-10.039501002200245
5570000000.0,-10.04258300236871
5580000000.0,-10.055420519666404
5590000000.0,-10.077979654208875
5600000000.0,-10.100227241233808
5610000000.0,-10.122130938678849
5620000000.0,-10.143659312586902
5630000000.0,-10.154781920113425
5640000000.0,-10.175469389916497
5650000000.0,-10.155693499717385
5660000000.0,-10.115427250826794
5670000000.0,-10.144644939439985
5680000000.0,-10.203322224512535
5690000000.0,-10.211436192037429
5700000000.0,-10.198965415553841
5710000000.0,-10.235890012727722
5720000000.0,-10.23219169785487
5730000000.0,-10.217853830147757
5740000000.0,-10.212861457678686
5750000000.0,-10.23720135686316
5760000000.0,-10.260862067379263
5770000000.0,-10.263833922430786
5780000000.0,-10.256109074274235
5790000000.0,-10.247681514942276
5800000000.0,-10.238547092108897
5810000000.0,-10.19870352005442
5820000000.0,-10.218150385701366
5830000000.0,-10.256889149705268
5840000000.0,-10.254923142597528
5850000000.0,-10.232257555990536
5860000000.0,-10.23889942886822
5870000000.0,-10.224857628998292
5880000000.0,-10.20014282951524
5890000000.0,-10.194767480735894
5900000000.0,-10.20874577728203
5910000000.0,-10.18209362059677
5920000000.0,-10.184828576953867
5930000000.0,-10.176969831070604
5940000000.0,-10.16853813544695
5950000000.0,-10.169555755564682
5960000000.0,-10.180046411091162
5970000000.0,-10.170035213243104
5980000000.0,-10.149548598475654
5990000000.0,-10.128614258671965
6000000000.0,-10.127261068017537
6010000000.0,-10.195519006752512
6020000000.0,-10.133419082003181
6030000000.0,-10.080993245901825
6040000000.0,-10.058274311211093
6050000000.0,-10.055295864675708
6060000000.0,-10.032092178330341
6070000000.0,-10.038698118997845
6080000000.0,-10.035149056216824
6090000000.0,-10.02148076884172
6100000000.0,-9.98772935056198
6110000000.0,-9.953931114589885
6120000000.0,-9.940122497768654
6130000000.0,-9.956339964354093
6140000000.0,-9.95261990972386
6150000000.0,-9.918998564268598
6160000000.0,-9.905511897718778
6170000000.0,-9.892195524159819
6180000000.0,-9.879084607986403
6190000000.0,-9.866213771044256
6200000000.0,-9.853617001204627
6210000000.0,-9.841327562612927
6220000000.0,-9.82937790784846
6230000000.0,-9.807799592227292
6240000000.0,-9.776623190474467
6250000000.0,-9.79587821598571
6260000000.0,-9.78559304289171
6270000000.0,-9.7657948311309
6280000000.0,-9.736509454728523
6290000000.0,-9.72776143347137
6300000000.0,-9.739573868158681
6310000000.0,-9.731968379600119
6320000000.0,-9.734965051521948
6330000000.0,-9.718582377532176
6340000000.0,-9.702837212284676
6350000000.0,-9.707744726971326
6360000000.0,-9.683318369259585
6370000000.0,-9.689569827781416
6380000000.0,-9.69650900126724
6390000000.0,-9.684143972406464
6400000000.0,-9.682480986503636
6410000000.0,-9.661524434986525
6420000000.0,-9.661276843809732
6430000000.0,-9.661738866784436
6440000000.0,-9.672909283851872
6450000000.0,-9.69478500430514
6460000000.0,-9.707361074950784
6470000000.0,-9.710630693188643
6480000000.0,-9.684585224975397
6490000000.0,-9.669214227624387
6500000000.0,-9.704505477381497
6510000000.0,-9.710445001704276
6520000000.0,-9.70701711615908
6530000000.0,-9.714204465838764
6540000000.0,-9.731988071191598
6550000000.0,-9.740347378140344
6560000000.0,-9.749260312359173
6570000000.0,-9.748703337565086
6580000000.0,-9.748651517669899
6590000000.0,-9.779078582628694
6600000000.0,-9.779956997810817
6610000000.0,-9.781258036710268
6620000000.0,-9.812951856803453
6630000000.0,-9.855007578353984
6640000000.0,-9.86739336595646
6650000000.0,-9.85007651260384
6660000000.0,-9.843023526056484
6670000000.0,-9.866200217284696
6680000000.0,-9.909571790751322
6690000000.0,-9.943102936295919
6700000000.0,-9.926757922377892
6710000000.0,-9.940500690432362
6720000000.0,-9.9542949500896
6730000000.0,-9.9781042750066
6740000000.0,-10.001892199057687
6750000000.0,-10.00562231263022
6760000000.0,-10.059258358771014
6770000000.0,-10.072764328929674
6780000000.0,-10.056104558045961
6790000000.0,-10.059243818730092
6800000000.0,-10.082147414287327
6810000000.0,-10.094781270341107
6820000000.0,-10.107112024812889
6830000000.0,-10.119107116020993
6840000000.0,-10.120734868665867
6850000000.0,-10.141964577474678
6860000000.0,-10.152766588284376
6870000000.0,-10.163112376349115
6880000000.0,-10.192974621665197
6890000000.0,-10.202327281114716
6900000000.0,-10.191145657237305
6910000000.0,-10.21940646344844
6920000000.0,-10.20708788553206
6930000000.0,-10.19416963924511
6940000000.0,-10.200633023881919
6950000000.0,-10.22646097165692
6960000000.0,-10.231638092775379
6970000000.0,-10.22615071607303
6980000000.0,-10.209986925117374
6990000000.0,-10.213136589675257
7000000000.0,-10.235591392463663
7010000000.0,-10.247344851113068
7020000000.0,-10.258392335285361
7030000000.0,-10.268731078901123
7040000000.0,-10.248360187443977
7050000000.0,-10.237280640322735
7060000000.0,-10.255495288285077
7070000000.0,-10.243008845889621
7080000000.0,-10.209827879056233
7090000000.0,-10.195960787727492
7100000000.0,-10.221417783687043
7110000000.0,-10.206210863593466
7120000000.0,-10.210353777300835
7130000000.0,-10.213861991549637
7140000000.0,-10.216752649123931
7150000000.0,-10.199044523582588
7160000000.0,-10.160757969684173
7170000000.0,-10.161914869636377
7180000000.0,-10.1725385753119
7190000000.0,-10.182653846583456
7200000000.0,-10.152286785940644
7210000000.0,-10.131464769561406
7220000000.0,-10.100216375020072
7230000000.0,-10.078571305822887
7240000000.0,-10.08656031297031
7250000000.0,-10.094215113753174
7260000000.0,-10.081568307997243
7270000000.0,-10.078653291977183
7280000000.0,-10.055504170227438
7290000000.0,-10.012155665482757
7300000000.0,-10.028643026986272
7310000000.0,-9.985001937407226
7320000000.0,-10.011268418614168
7330000000.0,-10.037478736552405
7340000000.0,-10.03366930547694
7350000000.0,-9.96987659179378
7360000000.0,-9.936137017763494
7370000000.0,-9.922486865321385
7380000000.0,-9.918962180268197
7390000000.0,-9.915598677084382
7400000000.0,-9.892431644619277
7410000000.0,-9.88949585290425
7420000000.0,-9.876825461335883
7430000000.0,-9.834453928471634
7440000000.0,-9.802413923676207
7450000000.0,-9.830737240851963
7460000000.0,-9.849454714481087
7470000000.0,-9.828596138201359
7480000000.0,-9.78819018613042
7490000000.0,-9.778264337146355
7500000000.0,-9.778844802324556
7510000000.0,-9.799956455722413
7520000000.0,-9.77162276869469
7530000000.0,-9.753865747912988
7540000000.0,-9.756705877252973
7550000000.0,-9.74016206370284
7560000000.0,-9.694251587435861
7570000000.0,-9.698990056178816
7580000000.0,-9.734391363996853
7590000000.0,-9.730467654603581
7600000000.0,-9.707229289293327
7610000000.0,-9.664684819580158
7620000000.0,-9.682840964616018
7630000000.0,-9.70170259344753
7640000000.0,-9.72127271215836
7650000000.0,-9.701552455931088
7660000000.0,-9.742541086049549
7670000000.0,-9.714235991849547
7680000000.0,-9.686632697612804
7690000000.0,-9.679724874385949
7700000000.0,-9.703504356693296
7710000000.0,-9.717961164099332
7720000000.0,-9.723083527563945
7730000000.0,-9.718857920520774
7740000000.0,-9.705269094596675
7750000000.0,-9.722300119877918
7760000000.0,-9.719932429616811
7770000000.0,-9.738145869260709
7780000000.0,-9.7769187496739
7790000000.0,-9.786227904411854
7800000000.0,-9.776048750896601
7810000000.0,-9.796355355331647
7820000000.0,-9.78712050118506
7830000000.0,-9.798315761059857
7840000000.0,-9.809911571761894
7850000000.0,-9.82187731236706
7860000000.0,-9.834181385081605
7870000000.0,-9.846791298682055
7880000000.0,-9.859673754314427
7890000000.0,-9.852794733426125
7900000000.0,-9.896119587598344
7910000000.0,-9.899613130041736
7920000000.0,-9.903239728513793
7930000000.0,-9.906963399412465
7940000000.0,-9.920747902797668
7950000000.0,-9.944556838089664
7960000000.0,-9.978353740191668
7970000000.0,-9.992102175782794
7980000000.0,-10.005765839527113
7990000000.0,-10.019308649944746
8000000000.0,-10.012694844691799
8010000000.0,-10.025889074997583
8020000000.0,-10.028856499009706
8030000000.0,-10.041562873800542
8040000000.0,-10.053974645792152
8050000000.0,-10.076059039360823
8060000000.0,-10.097784143387283
8070000000.0,-10.099118995524027
8080000000.0,-10.100033663957227
8090000000.0,-10.100499326447341
8100000000.0,-10.110488346439656
8110000000.0,-10.119974346043835
8120000000.0,-10.128932275689694
8130000000.0,-10.137338480275325
8140000000.0,-10.145170761632848
8150000000.0,-10.15240843714686
8160000000.0,-10.139032394370778
8170000000.0,-10.165025141496852
8180000000.0,-10.180370853546592
8190000000.0,-10.195055414159599
8200000000.0,-10.189066452870478
