freq_hz,spec_reading_dbm
2860000000.0,-9.898312109572098
2870000000.0,-9.89879519228335
2880000000.0,-9.904333125930775
2890000000.0,-9.908508592657563
2900000000.0,-9.911709534773717
2910000000.0,-9.913428079239923
2920000000.0,-9.912727053342323
2930000000.0,-9.910238568562672
2940000000.0,-9.910239703089339
2950000000.0,-9.906681425140022
2960000000.0,-9.904439334322396
2970000000.0,-9.907888318955823
2980000000.0,-9.915625404825255
2990000000.0,-9.919896738777618
3000000000.0,-9.919364376805245
3010000000.0,-9.918060820452283
3020000000.0,-9.91455502590166
3030000000.0,-9.914195991505657
3040000000.0,-9.911861531989278
3050000000.0,-9.911624796999599
3060000000.0,-9.917655791876257
3070000000.0,-9.92437843676393
3080000000.0,-9.927061394425506
3090000000.0,-9.92842056456712
3100000000.0,-9.926114430195089
3110000000.0,-9.92448526091665
3120000000.0,-9.923048602595363
3130000000.0,-9.922267926138387
3140000000.0,-9.917161261007967
3150000000.0,-9.91526384486651
3160000000.0,-9.915819309739494
3170000000.0,-9.914961050793
3180000000.0,-9.912396450442468
3190000000.0,-9.908048317018604
3200000000.0,-9.90964500563781
3210000000.0,-9.91353299110347
3220000000.0,-9.916858378973727
3230000000.0,-9.91511936023999
3240000000.0,-9.912443555662602
3250000000.0,-9.90595478422173
3260000000.0,-9.90030085615258
3270000000.0,-9.897372043279761
3280000000.0,-9.890154457683831
3290000000.0,-9.882462789763942
3300000000.0,-9.881264104066567
3310000000.0,-9.88234480731256
3320000000.0,-9.883193952244675
3330000000.0,-9.880572291703546
3340000000.0,-9.878501271976997
3350000000.0,-9.877067267606218
3360000000.0,-9.880887865427969
3370000000.0,-9.885055946469047
3380000000.0,-9.87958998398895
3390000000.0,-9.878550243443883
3400000000.0,-9.872581255092546
3410000000.0,-9.864651121684188
3420000000.0,-9.859020689079918
3430000000.0,-9.856251238822018
3440000000.0,-9.855985343013177
3450000000.0,-9.859303511576233
3460000000.0,-9.860556051052033
3470000000.0,-9.861671109710775
3480000000.0,-9.859406609173377
3490000000.0,-9.859015960973624
3500000000.0,-9.855538383261464
3510000000.0,-9.853474721058154
3520000000.0,-9.855876604207399
3530000000.0,-9.860723268073572
3540000000.0,-9.867043287877664
3550000000.0,-9.867290764285885
3560000000.0,-9.859926693297487
3570000000.0,-9.85432216773918
3580000000.0,-9.857055508119076
3590000000.0,-9.861067038033136
3600000000.0,-9.867232944135903
3610000000.0,-9.87159166539935
3620000000.0,-9.875545887421435
3630000000.0,-9.876434399827039
3640000000.0,-9.874299804884167
3650000000.0,-9.87060174176516
3660000000.0,-9.868869233171068
3670000000.0,-9.87246116003144
3680000000.0,-9.885721299050697
3690000000.0,-9.89842671686361
3700000000.0,-9.901943528696943
3710000000.0,-9.898713975909523
3720000000.0,-9.893791390973838
3730000000.0,-9.887183167416783
3740000000.0,-9.876512999122921
3750000000.0,-9.878463748286157
3760000000.0,-9.887019588913137
3770000000.0,-9.893765484318907
3780000000.0,-9.895316541875992
3790000000.0,-9.896619362638603
3800000000.0,-9.89153198992583
3810000000.0,-9.882324744643443
3820000000.0,-9.875400914081748
3830000000.0,-9.873843843681723
3840000000.0,-9.870703880904195
3850000000.0,-9.87445123992801
3860000000.0,-9.880873219348304
3870000000.0,-9.883013879408004
3880000000.0,-9.879093127397756
3890000000.0,-9.876979981875452
3900000000.0,-9.873729193392448
3910000000.0,-9.866172055511816
3920000000.0,-9.861420797339186
3930000000.0,-9.860518858492949
3940000000.0,-9.856004855250095
3950000000.0,-9.852836286733371
3960000000.0,-9.854984468218891
3970000000.0,-9.856936743853893
3980000000.0,-9.860336650394775
3990000000.0,-9.859563626090278
4000000000.0,-9.862085469511614
4010000000.0,-9.868175263364392
4020000000.0,-9.874750331969187
4030000000.0,-9.881382499236375
4040000000.0,-9.885263969223459
4050000000.0,-9.886394137587743
4060000000.0,-9.881939372933623
4070000000.0,-9.876869460080659
4080000000.0,-9.875164539521254
4090000000.0,-9.869869829470572
4100000000.0,-9.872132831364802
4110000000.0,-9.880093837819066
4120000000.0,-9.888643521239594
4130000000.0,-9.896076416769743
4140000000.0,-9.901259095181324
4150000000.0,-9.901018001217846
4160000000.0,-9.89799045332446
4170000000.0,-9.900522534314618
4180000000.0,-9.908073767278665
4190000000.0,-9.913900802167317
4200000000.0,-9.914595550513143
4210000000.0,-9.914389876261684
4220000000.0,-9.915969046382543
4230000000.0,-9.911106467477484
4240000000.0,-9.904952998577045
4250000000.0,-9.898427929973677
4260000000.0,-9.894197905257045
4270000000.0,-9.888576080610465
4280000000.0,-9.88149014113517
4290000000.0,-9.876244433229239
4300000000.0,-9.868613910920061
4310000000.0,-9.863306349339387
4320000000.0,-9.861132756777335
4330000000.0,-9.85520141591018
4340000000.0,-9.851524235716658
4350000000.0,-9.851271189271875
4360000000.0,-9.855616888083876
4370000000.0,-9.85340296647416
4380000000.0,-9.842504170013093
4390000000.0,-9.839498407331604
4400000000.0,-9.835414214540297
4410000000.0,-9.829561163350824
4420000000.0,-9.82505632002707
4430000000.0,-9.824424069980141
4440000000.0,-9.825921520911272
4450000000.0,-9.830192688438586
4460000000.0,-9.836634062634165
4470000000.0,-9.838660741302537
4480000000.0,-9.840011770003905
4490000000.0,-9.844942223200654
4500000000.0,-9.84353572757105
4510000000.0,-9.83836215699705
4520000000.0,-9.837112311868186
4530000000.0,-9.838777277607639
4540000000.0,-9.839885625482156
4550000000.0,-9.838576445070364
4560000000.0,-9.837537159277382
4570000000.0,-9.83969776004188
4580000000.0,-9.84686066203571
4590000000.0,-9.850230217168647
4600000000.0,-9.851435324600468
4610000000.0,-9.854170586504901
4620000000.0,-9.8605770453992
4630000000.0,-9.869488654040445
4640000000.0,-9.87443383447378
4650000000.0,-9.879287240530296
4660000000.0,-9.888365387521727
4670000000.0,-9.897097315951426
4680000000.0,-9.899906769768457
4690000000.0,-9.898609667659986
4700000000.0,-9.898506263442739
4710000000.0,-9.900763978120459
4720000000.0,-9.902103924487179
4730000000.0,-9.902447407654535
4740000000.0,-9.897925427074945
4750000000.0,-9.899815832912653
4760000000.0,-9.904744557869826
4770000000.0,-9.905189714122333
4780000000.0,-9.903638740709807
4790000000.0,-9.900913780428379
4800000000.0,-9.901995677638205
4810000000.0,-9.905603874262056
4820000000.0,-9.906470107650428
4830000000.0,-9.907070381806376
4840000000.0,-9.906426721024019
4850000000.0,-9.908105054733813
4860000000.0,-9.911212863937573
4870000000.0,-9.912146170555935
4880000000.0,-9.911128824115554
4890000000.0,-9.908968259400961
4900000000.0,-9.910373128343636
4910000000.0,-9.913092084715458
4920000000.0,-9.913198916218743
4930000000.0,-9.914014602809262
4940000000.0,-9.915053332263927
4950000000.0,-9.913122037413395
4960000000.0,-9.908250548027576
4970000000.0,-9.904944204500598
4980000000.0,-9.905703108228812
4990000000.0,-9.90966799875448
5000000000.0,-9.909186188403323
5010000000.0,-9.906052833371286
5020000000.0,-9.901358665344596
5030000000.0,-9.8975850536778
5040000000.0,-9.891854957492413
5050000000.0,-9.881824452161627
5060000000.0,-9.871879742899443
5070000000.0,-9.86954815448667
5080000000.0,-9.867600477062899
5090000000.0,-9.864846733674
5100000000.0,-9.858547390401572
5110000000.0,-9.8578785556924
5120000000.0,-9.863366646122968
5130000000.0,-9.868742405412615
5140000000.0,-9.869051546294017
5150000000.0,-9.872800581379549
5160000000.0,-9.876623994573123
5170000000.0,-9.875373781328936
5180000000.0,-9.865823883219617
5190000000.0,-9.860638736295103
5200000000.0,-9.844719986541493
5210000000.0,-9.840175836125278
5220000000.0,-9.846014508256584
5230000000.0,-9.857971976452314
5240000000.0,-9.87369334884364
5250000000.0,-9.898176299289903
5260000000.0,-9.92471616007208
5270000000.0,-9.943906316734193
5280000000.0,-9.949534454980604
5290000000.0,-9.947558817539456
5300000000.0,-9.93423958610762
5310000000.0,-9.931546950914345
5320000000.0,-9.932122495241224
5330000000.0,-9.93538505990379
5340000000.0,-9.940145352266264
5350000000.0,-9.945467449811545
5360000000.0,-9.94904507469138
5370000000.0,-9.947582320782718
5380000000.0,-9.939022893801464
5390000000.0,-9.934238626568934
5400000000.0,-9.934268797362238
5410000000.0,-9.937844276922714
5420000000.0,-9.941134895085035
5430000000.0,-9.940448755905441
5440000000.0,-9.943766832530583
5450000000.0,-9.9419765556275
5460000000.0,-9.939220635689187
5470000000.0,-9.942612715972654
5480000000.0,-9.953708428711229
5490000000.0,-9.966652868099573
5500000000.0,-9.97654171389453
5510000000.0,-9.982887302335095
5520000000.0,-9.984989691553794
5530000000.0,-9.979662249997583
5540000000.0,-9.973742786512155
5550000000.0,-9.96319054733497
5560000000.0,-9.958172175416173
5570000000.0,-9.961059625755396
5580000000.0,-9.975304258716603
5590000000.0,-9.989185859189995
5600000000.0,-9.993928648356931
5610000000.0,-9.987509134102034
5620000000.0,-9.981041998540222
5630000000.0,-9.977795076398433
5640000000.0,-9.971746751726771
5650000000.0,-9.972645676430048
5660000000.0,-9.979421940236195
5670000000.0,-9.98787158056814
5680000000.0,-9.997173588127504
5690000000.0,-10.001331625520866
5700000000.0,-9.997653461690222
5710000000.0,-9.993055495918615
5720000000.0,-9.992902035557103
5730000000.0,-9.993830133646094
5740000000.0,-9.994414475361545
5750000000.0,-9.994100509318082
5760000000.0,-9.988077539079582
5770000000.0,-9.981634864912174
5780000000.0,-9.9771868771704
5790000000.0,-9.972265334190354
5800000000.0,-9.972344905228919
5810000000.0,-9.977092322808897
5820000000.0,-9.980504546180947
5830000000.0,-9.978407690594526
5840000000.0,-9.978600126178561
5850000000.0,-9.969795203358935
5860000000.0,-9.95782427051922
5870000000.0,-9.950740722074421
5880000000.0,-9.947657276278072
5890000000.0,-9.94022851785574
5900000000.0,-9.938829393215011
5910000000.0,-9.941988997157697
5920000000.0,-9.946851586677239
5930000000.0,-9.949924639698075
5940000000.0,-9.95079632326703
5950000000.0,-9.960130412891463
5960000000.0,-9.973419224592295
5970000000.0,-9.985112915005024
5980000000.0,-9.988654845833079
5990000000.0,-9.987763093591512
6000000000.0,-9.984981008294836
6010000000.0,-9.98089455932642
6020000000.0,-9.977165823774476
6030000000.0,-9.973272074242752
6040000000.0,-9.96832847971886
6050000000.0,-9.97349545593494
6060000000.0,-9.973999796161724
6070000000.0,-9.97303830664046
6080000000.0,-9.972537496861587
6090000000.0,-9.974716930943256
6100000000.0,-9.972705207084166
6110000000.0,-9.972459175605236
6120000000.0,-9.975164126785405
6130000000.0,-9.980187679213802
6140000000.0,-9.98469629291104
6150000000.0,-9.983847213553771
6160000000.0,-9.978736860889402
6170000000.0,-9.977648712266966
6180000000.0,-9.975399103576446
6190000000.0,-9.97038784522795
6200000000.0,-9.966135471969276
6210000000.0,-9.964008865892959
6220000000.0,-9.960179487428926
6230000000.0,-9.954493563900241
6240000000.0,-9.949236910961968
6250000000.0,-9.945112097099893
6260000000.0,-9.944270343482808
6270000000.0,-9.94477098420234
6280000000.0,-9.940109862107837
6290000000.0,-9.939600792905345
6300000000.0,-9.940748101148953
6310000000.0,-9.940094168818943
6320000000.0,-9.938288795950736
6330000000.0,-9.934609166111052
6340000000.0,-9.933826067740487
6350000000.0,-9.9322319949607
6360000000.0,-9.929779126851525
6370000000.0,-9.924915942659071
6380000000.0,-9.917749132261159
6390000000.0,-9.913168572641759
6400000000.0,-9.90743678772068
6410000000.0,-9.908929132360864
6420000000.0,-9.914448762331352
6430000000.0,-9.914608248923296
6440000000.0,-9.916724626539931
6450000000.0,-9.916597392207855
6460000000.0,-9.914005534022143
6470000000.0,-9.90901741618504
6480000000.0,-9.903675574583607
6490000000.0,-9.89862625626911
6500000000.0,-9.898014964457557
6510000000.0,-9.903698235105848
6520000000.0,-9.903772824445918
6530000000.0,-9.900625687007189
6540000000.0,-9.9013903606679
6550000000.0,-9.900794645009313
6560000000.0,-9.897584106516296
6570000000.0,-9.89692124856938
6580000000.0,-9.90293798549498
6590000000.0,-9.910894185553781
6600000000.0,-9.917585720977058
6610000000.0,-9.9196627318177
6620000000.0,-9.918452334558875
6630000000.0,-9.925002204489735
6640000000.0,-9.928785918696468
6650000000.0,-9.929410077987574
6660000000.0,-9.927254155156161
6670000000.0,-9.92887750844878
6680000000.0,-9.937955688215936
6690000000.0,-9.940746322818907
6700000000.0,-9.943732629842575
6710000000.0,-9.949090637613326
6720000000.0,-9.957365018121951
6730000000.0,-9.967431617884243
6740000000.0,-9.97286982404472
6750000000.0,-9.97609906930041
6760000000.0,-9.976477159575452
6770000000.0,-9.975712473064409
6780000000.0,-9.974395881509274
6790000000.0,-9.96862077325615
6800000000.0,-9.968344808056276
6810000000.0,-9.97013352740855
6820000000.0,-9.971964658541912
6830000000.0,-9.974928802735306
6840000000.0,-9.975668206894273
6850000000.0,-9.978352286112521
6860000000.0,-9.983405469611784
6870000000.0,-9.98436620787633
6880000000.0,-9.98011237201373
6890000000.0,-9.974816083233065
6900000000.0,-9.97043242548348
6910000000.0,-9.967141635132037
6920000000.0,-9.963209588691422
6930000000.0,-9.957498536744517
6940000000.0,-9.949605369569438
6950000000.0,-9.946112755319136
6960000000.0,-9.946195996891639
6970000000.0,-9.948618402949759
6980000000.0,-9.951393104751945
6990000000.0,-9.95546724858855
7000000000.0,-9.962683588107328
7010000000.0,-9.969229321708273
7020000000.0,-9.969714150028725
7030000000.0,-9.96025044995892
7040000000.0,-9.952655980788741
7050000000.0,-9.943565701048763
7060000000.0,-9.937372285350607
7070000000.0,-9.935022880757312
7080000000.0,-9.935630459964507
7090000000.0,-9.938484656271237
7100000000.0,-9.943064371589504
7110000000.0,-9.944524618961207
7120000000.0,-9.94423438201709
7130000000.0,-9.944606709899478
7140000000.0,-9.948340076000163
7150000000.0,-9.95052675375916
7160000000.0,-9.951266512669422
7170000000.0,-9.94848635116127
7180000000.0,-9.94583093104753
7190000000.0,-9.94519543346665
7200000000.0,-9.943016798547786
7210000000.0,-9.940316218775347
7220000000.0,-9.943090330639114
7230000000.0,-9.94605277832522
7240000000.0,-9.950238728407285
7250000000.0,-9.950568284163333
7260000000.0,-9.946786027761608
7270000000.0,-9.943531676665913
7280000000.0,-9.951524818399891
7290000000.0,-9.962031234110022
7300000000.0,-9.97146289412136
7310000000.0,-9.977527912531638
7320000000.0,-9.978490155508803
7330000000.0,-9.976156796100005
7340000000.0,-9.97153307134337
7350000000.0,-9.959925330871243
7360000000.0,-9.952600189155358
7370000000.0,-9.952292469379254
7380000000.0,-9.952977362556615
7390000000.0,-9.947674476259598
7400000000.0,-9.945488299364122
7410000000.0,-9.946319616960283
7420000000.0,-9.946143749126596
7430000000.0,-9.948048174268964
7440000000.0,-9.945958579266303
7450000000.0,-9.949299629608888
7460000000.0,-9.958401279752117
7470000000.0,-9.960953969572051
7480000000.0,-9.958726904021159
7490000000.0,-9.959749631507979
7500000000.0,-9.961418280054502
7510000000.0,-9.95856996347673
7520000000.0,-9.953519772977735
7530000000.0,-9.950965574837454
7540000000.0,-9.949493667428685
7550000000.0,-9.948338956411323
7560000000.0,-9.94407203136889
7570000000.0,-9.937141708268058
7580000000.0,-9.939840921090052
7590000000.0,-9.94002069275519
7600000000.0,-9.940623359526688
7610000000.0,-9.94492476826832
7620000000.0,-9.952384170776092
7630000000.0,-9.958885500352826
7640000000.0,-9.962900455321943
7650000000.0,-9.95910592947021
7660000000.0,-9.954160624186413
7670000000.0,-9.950312235013445
7680000000.0,-9.947969653705421
7690000000.0,-9.942590878304946
7700000000.0,-9.940906507511949
7710000000.0,-9.940147358883477
7720000000.0,-9.936202635711187
7730000000.0,-9.935997597420474
7740000000.0,-9.937955790137947
7750000000.0,-9.94090078068898
7760000000.0,-9.946634040843943
7770000000.0,-9.948186332246944
7780000000.0,-9.946672377828754
7790000000.0,-9.943521581851137
7800000000.0,-9.936117518046274
7810000000.0,-9.931707778358604
7820000000.0,-9.928116582052258
7830000000.0,-9.925186082442458
7840000000.0,-9.921926662358967
7850000000.0,-9.920333035054645
7860000000.0,-9.917344576934294
7870000000.0,-9.912842964470709
7880000000.0,-9.907587549349447
7890000000.0,-9.9026055219241
7900000000.0,-9.900382879879658
7910000000.0,-9.90200621557657
7920000000.0,-9.90145471106187
7930000000.0,-9.901993260823566
7940000000.0,-9.905357808909898
7950000000.0,-9.907635648534075
7960000000.0,-9.905905863341838
7970000000.0,-9.901748612512145
7980000000.0,-9.892933293062153
7990000000.0,-9.883211181990204
8000000000.0,-9.878511118331772
8010000000.0,-9.875093207494395
8020000000.0,-9.873217756213212
8030000000.0,-9.875189381965743
8040000000.0,-9.87585990108228
8050000000.0,-9.876107448209638
8060000000.0,-9.872483181959812
8070000000.0,-9.867712802046995
8080000000.0,-9.863144894929361
8090000000.0,-9.860025865805763
8100000000.0,-9.85802084389169
8110000000.0,-9.853211242144223
8120000000.0,-9.849159796783365
8130000000.0,-9.851536912731806
8140000000.0,-9.863225490809432
8150000000.0,-9.885563875157937
8160000000.0,-9.897236083764804
8170000000.0,-9.88466340248245
8180000000.0,-9.835927544493842
8190000000.0,-9.73911022298197
8200000000.0,-9.582293151129829
