freq_hz,spec_reading_dbm
5470000000.0,-9.96
5480000000.0,-9.95
5490000000.0,-9.95
5500000000.0,-9.97
5510000000.0,-9.95
5520000000.0,-9.99
5530000000.0,-10.02
5540000000.0,-10.02
5550000000.0,-9.98
5560000000.0,-9.98
5570000000.0,-9.97
5580000000.0,-9.97
5590000000.0,-9.97
5600000000.0,-9.98
5610000000.0,-10.0
5620000000.0,-10.01
5630000000.0,-10.01
5640000000.0,-10.01
5650000000.0,-9.98
5660000000.0,-9.93
5670000000.0,-9.95
5680000000.0,-9.99
5690000000.0,-10.0
5700000000.0,-9.98
5710000000.0,-10.01
5720000000.0,-9.99
5730000000.0,-9.97
5740000000.0,-9.97
5750000000.0,-9.98
5760000000.0,-10.01
5770000000.0,-10.0
5780000000.0,-9.99
5790000000.0,-9.97
5800000000.0,-9.97
5810000000.0,-9.93
5820000000.0,-9.95
5830000000.0,-9.99
5840000000.0,-9.99
5850000000.0,-9.96
5860000000.0,-9.97
5870000000.0,-9.96
5880000000.0,-9.950000000000001
5890000000.0,-9.950000000000001
5900000000.0,-9.970000000000008
5910000000.0,-9.950000000000019
5920000000.0,-9.950000000000049
5930000000.0,-9.950000000000125
5940000000.0,-9.950000000000323
5950000000.0,-9.95000000000081
5960000000.0,-9.970000000002003
5970000000.0,-9.970000000004877
5980000000.0,-9.9700000000117
5990000000.0,-9.960000000027653
6000000000.0,-9.970000000064394
6010000000.0,-10.050000000147735
6020000000.0,-10.000000000333921
6030000000.0,-9.970000000743589
6040000000.0,-9.950000001631349
6050000000.0,-9.970000003526035
6060000000.0,-9.960000007508471
6070000000.0,-9.980000015752218
6080000000.0,-9.99000003255797
6090000000.0,-9.980000066297674
6100000000.0,-9.970000133003964
6110000000.0,-9.950000262879204
6120000000.0,-9.95000051188597
6130000000.0,-9.98000098200923
6140000000.0,-9.990001856022594
6150000000.0,-9.98000345602038
6160000000.0,-9.970006340079125
6170000000.0,-9.970011458780698
6180000000.0,-9.970020403632121
6190000000.0,-9.970035793313825
6200000000.0,-9.98006186167552
6210000000.0,-9.980105333568131
6220000000.0,-9.98017670028914
6230000000.0,-9.970292033767437
6240000000.0,-9.950475504059606
6250000000.0,-9.980762782522904
6260000000.0,-9.981205514907849
6270000000.0,-9.971877023819369
6280000000.0,-9.952879335880175
6290000000.0,-9.954351512358603
6300000000.0,-9.96647908175879
6310000000.0,-9.97950412295505
6320000000.0,-9.983735231349554
6330000000.0,-9.989556235497622
6340000000.0,-9.977432152400118
6350000000.0,-9.997910530182745
6360000000.0,-9.991616098947828
6370000000.0,-10.019236617918008
6380000000.0,-10.051498054330489
6390000000.0,-10.079127826952211
6400000000.0,-10.102805831093026
6410000000.0,-10.12310431647012
6420000000.0,-10.170419330230349
6430000000.0,-10.224898206338242
6440000000.0,-10.296369252420707
6450000000.0,-10.37428108209605
6460000000.0,-10.467659680586728
6470000000.0,-10.545091027709123
6480000000.0,-10.594735779211005
6490000000.0,-10.64438010612066
6500000000.0,-10.761523460919415
6510000000.0,-10.833500099210951
6520000000.0,-10.887627100712248
6530000000.0,-10.941367954329483
6540000000.0,-10.982498052973654
6550000000.0,-11.009257149672763
6560000000.0,-11.030474247273979
6570000000.0,-11.005652582250185
6580000000.0,-10.985006110539047
6590000000.0,-10.959443762138857
6600000000.0,-10.910503078712352
6610000000.0,-10.830239984238498
6620000000.0,-10.781085696113276
6630000000.0,-10.735684635382016
6640000000.0,-10.666728330750804
6650000000.0,-10.556799680333883
6660000000.0,-10.458239738249059
6670000000.0,-10.393045834491351
6680000000.0,-10.352805845686943
6690000000.0,-10.308669374132629
6700000000.0,-10.221352970483364
6710000000.0,-10.171173734647471
6720000000.0,-10.12810386836528
6730000000.0,-10.101838077425544
6740000000.0,-10.091866025516309
6750000000.0,-10.057543108927646
6760000000.0,-10.078154376447058
6770000000.0,-10.062968178600709
6780000000.0,-10.021277845677213
6790000000.0,-10.002431177261487
6800000000.0,-10.005848663665507
6810000000.0,-10.001032109850623
6820000000.0,-10.007565712832752
6830000000.0,-9.995111713154657
6840000000.0,-9.983402580779034
6850000000.0,-9.992231391427758
6860000000.0,-9.991441678504495
6870000000.0,-10.000917669785775
6880000000.0,-10.01057547940955
6890000000.0,-10.010355548206874
6900000000.0,-9.990216417583257
6910000000.0,-10.010129781246187
6920000000.0,-9.990076675511878
6930000000.0,-9.980044629988482
6940000000.0,-9.970025593059857
6950000000.0,-9.990014459157782
6960000000.0,-9.990008048021506
6970000000.0,-9.980004413271102
6980000000.0,-9.960002384280966
6990000000.0,-9.950001269052542
7000000000.0,-9.980000665467918
7010000000.0,-9.990000343795343
7020000000.0,-10.000000174983944
7030000000.0,-10.000000087744874
7040000000.0,-9.99000004334816
7050000000.0,-9.980000021098176
7060000000.0,-9.990000010116832
7070000000.0,-9.980000004779358
7080000000.0,-9.960000002224437
7090000000.0,-9.950000001019989
7100000000.0,-9.980000000460784
7110000000.0,-9.960000000205081
7120000000.0,-9.970000000089925
7130000000.0,-9.980000000038848
7140000000.0,-9.990000000016533
7150000000.0,-9.980000000006934
7160000000.0,-9.960000000002864
7170000000.0,-9.960000000001166
7180000000.0,-9.990000000000467
7190000000.0,-10.000000000000185
7200000000.0,-9.980000000000071
7210000000.0,-9.970000000000029
7220000000.0,-9.960000000000012
7230000000.0,-9.950000000000003
7240000000.0,-9.970000000000002
7250000000.0,-9.99
7260000000.0,-9.99
7270000000.0,-9.99
7280000000.0,-9.98
7290000000.0,-9.96
7300000000.0,-9.98
7310000000.0,-9.95
7320000000.0,-9.99
7330000000.0,-10.04
7340000000.0,-10.04
7350000000.0,-9.98
7360000000.0,-9.97
7370000000.0,-9.96
7380000000.0,-9.97
7390000000.0,-9.98
7400000000.0,-9.97
7410000000.0,-9.98
7420000000.0,-9.98
7430000000.0,-9.95
7440000000.0,-9.93
7450000000.0,-9.97
7460000000.0,-10.0
7470000000.0,-9.99
7480000000.0,-9.97
7490000000.0,-9.96
7500000000.0,-9.97
7510000000.0,-10.0
7520000000.0,-9.99
7530000000.0,-9.98
7540000000.0,-9.99
7550000000.0,-9.97
7560000000.0,-9.93
7570000000.0,-9.95
7580000000.0,-9.98
7590000000.0,-9.99
7600000000.0,-9.96
7610000000.0,-9.93
7620000000.0,-9.95
7630000000.0,-9.97
7640000000.0,-9.99
7650000000.0,-9.97
7660000000.0,-10.01
7670000000.0,-9.99
7680000000.0,-9.96
7690000000.0,-9.96
7700000000.0,-9.98
7710000000.0,-9.99
7720000000.0,-9.99
7730000000.0,-9.98
7740000000.0,-9.96
7750000000.0,-9.97
7760000000.0,-9.96
7770000000.0,-9.97
7780000000.0,-10.0
7790000000.0,-10.0
7800000000.0,-9.98
7810000000.0,-9.98
7820000000.0,-9.97
7830000000.0,-9.96
7840000000.0,-9.97
7850000000.0,-9.97
7860000000.0,-9.97
7870000000.0,-9.97
7880000000.0,-9.95
7890000000.0,-9.93
7900000000.0,-9.96
7910000000.0,-9.95
7920000000.0,-9.94
7930000000.0,-9.94
7940000000.0,-9.93
7950000000.0,-9.94
7960000000.0,-9.96
7970000000.0,-9.96
7980000000.0,-9.96
7990000000.0,-9.96
8000000000.0,-9.94
8010000000.0,-9.93
8020000000.0,-9.92
8030000000.0,-9.92
8040000000.0,-9.92
8050000000.0,-9.93
8060000000.0,-9.94
8070000000.0,-9.93
8080000000.0,-9.93
8090000000.0,-9.93
8100000000.0,-9.92
8110000000.0,-9.93
8120000000.0,-9.93
8130000000.0,-9.93
8140000000.0,-9.93
8150000000.0,-9.92
8160000000.0,-9.91
8170000000.0,-9.92
8180000000.0,-9.93
8190000000.0,-9.95
8200000000.0,-9.94
