freq_hz,spec_reading_dbm
1190000000.0,-9.989484484343873
1200000000.0,-9.98468655231216
1210000000.0,-9.982000042129636
1220000000.0,-9.984286306880577
1230000000.0,-9.989547106982794
1240000000.0,-9.990994385900052
1250000000.0,-9.990624947411602
1260000000.0,-9.99264279009715
1270000000.0,-9.992247380780407
1280000000.0,-9.984588688902159
1290000000.0,-9.976816819554669
1300000000.0,-9.9779577057554
1310000000.0,-9.98353546134569
1320000000.0,-9.985990000400795
1330000000.0,-9.984943759342661
1340000000.0,-9.985318879397784
1350000000.0,-9.988351769759285
1360000000.0,-9.989883164455506
1370000000.0,-9.987189455815031
1380000000.0,-9.982121388034232
1390000000.0,-9.984459365411414
1400000000.0,-9.993690106728055
1410000000.0,-10.001326404513108
1420000000.0,-10.004242892233734
1430000000.0,-10.006049469569849
1440000000.0,-10.009064070605845
1450000000.0,-10.00540808622688
1460000000.0,-9.99584056901332
1470000000.0,-9.988271707376622
1480000000.0,-9.983063505005306
1490000000.0,-9.980693751279318
1500000000.0,-9.981700293221817
1510000000.0,-9.981036277804565
1520000000.0,-9.983058444463799
1530000000.0,-9.990466934855725
1540000000.0,-9.997292947648553
1550000000.0,-9.998971496575216
1560000000.0,-9.996650573406464
1570000000.0,-9.996341924693468
1580000000.0,-9.995957383340981
1590000000.0,-9.993931672357423
1600000000.0,-9.997746971646107
1610000000.0,-10.002485453668225
1620000000.0,-10.00680796475367
1630000000.0,-10.009964709251523
1640000000.0,-10.009002415725586
1650000000.0,-10.007563709211146
1660000000.0,-10.004323187466444
1670000000.0,-10.002013695516004
1680000000.0,-9.997647970672247
1690000000.0,-9.994589079980377
1700000000.0,-10.000131303175483
1710000000.0,-10.00707793297731
1720000000.0,-10.008656606701686
1730000000.0,-10.005728381147911
1740000000.0,-10.00197665376496
1750000000.0,-10.007462401859268
1760000000.0,-10.016481159765789
1770000000.0,-10.021481176473731
1780000000.0,-10.019473662887401
1790000000.0,-10.016758105991137
1800000000.0,-10.019280408169571
1810000000.0,-10.018488783523036
1820000000.0,-10.01151902970587
1830000000.0,-10.005437559400683
1840000000.0,-10.00470983017879
1850000000.0,-10.012028399107004
1860000000.0,-10.01807612342313
1870000000.0,-10.018981125197083
1880000000.0,-10.01797671470053
1890000000.0,-10.019489289114903
1900000000.0,-10.01876956987139
1910000000.0,-10.011389309746995
1920000000.0,-10.004586358150943
1930000000.0,-10.004442443692826
1940000000.0,-10.008609469144975
1950000000.0,-10.012845703322764
1960000000.0,-10.015167999704332
1970000000.0,-10.020039995235546
1980000000.0,-10.028223039910385
1990000000.0,-10.032654223047432
2000000000.0,-10.02667821179478
2010000000.0,-10.014050524447123
2020000000.0,-10.006388025745133
2030000000.0,-10.00597250345704
2040000000.0,-10.009598156622289
2050000000.0,-10.01650944322429
2060000000.0,-10.024015141025302
2070000000.0,-10.029675030962197
2080000000.0,-10.030206041657369
2090000000.0,-10.02407301139286
2100000000.0,-10.015782495407258
2110000000.0,-10.00669545577165
2120000000.0,-10.00154156945757
2130000000.0,-9.997431057106274
2140000000.0,-9.99572988458996
2150000000.0,-9.999345554595294
2160000000.0,-10.002506996203437
2170000000.0,-10.00267277035567
2180000000.0,-10.00219383961574
2190000000.0,-10.00395297692167
2200000000.0,-10.010125608705119
2210000000.0,-10.017863441414264
2220000000.0,-10.01988045098398
2230000000.0,-10.016208695550995
2240000000.0,-10.01316231296897
2250000000.0,-10.012888591116546
2260000000.0,-10.012553599057
2270000000.0,-10.010441356990432
2280000000.0,-10.007909439771172
2290000000.0,-10.00612941968128
2300000000.0,-10.00464513717563
2310000000.0,-10.004122276392263
2320000000.0,-10.001421886894741
2330000000.0,-9.99900189494295
2340000000.0,-10.000573377712323
2350000000.0,-10.005248356247263
2360000000.0,-10.006323837555072
2370000000.0,-10.006423058223339
2380000000.0,-10.009634081923947
2390000000.0,-10.011593247124246
2400000000.0,-10.009570863716146
2410000000.0,-10.0061711593987
2420000000.0,-10.003663540549653
2430000000.0,-10.002885210463663
2440000000.0,-10.0039650350752
2450000000.0,-10.002968612253936
2460000000.0,-9.99822988021949
2470000000.0,-9.998661800983724
2480000000.0,-10.003705553860291
2490000000.0,-10.005205362021243
2500000000.0,-10.00132216905983
2510000000.0,-9.99778483143383
2520000000.0,-9.994677633912175
2530000000.0,-9.989590039160648
2540000000.0,-9.983880006737714
2550000000.0,-9.982815997336012
2560000000.0,-9.985017687905167
2570000000.0,-9.990636637361984
2580000000.0,-9.997971737945857
2590000000.0,-10.002378318682972
2600000000.0,-10.00289570574427
2610000000.0,-10.003000349656045
2620000000.0,-9.999734196587454
2630000000.0,-9.99586098035356
2640000000.0,-9.994920653075818
2650000000.0,-9.99823958688321
2660000000.0,-10.004759968420494
2670000000.0,-10.006933067860633
2680000000.0,-10.001803001454494
2690000000.0,-9.996428034485534
2700000000.0,-9.996115315129012
2710000000.0,-9.9964990212716
2720000000.0,-9.997030793149884
2730000000.0,-10.003024138163756
2740000000.0,-10.008728230061054
2750000000.0,-10.010589890656489
2760000000.0,-10.012145079384048
2770000000.0,-10.007531254645937
2780000000.0,-9.999939273344545
2790000000.0,-9.996504056772363
2800000000.0,-10.001346112890511
2810000000.0,-10.004245625501994
2820000000.0,-10.005649268960468
2830000000.0,-10.008751665201252
2840000000.0,-10.00847576860015
2850000000.0,-10.004049379725874
2860000000.0,-9.998131242267252
2870000000.0,-9.993993531940063
2880000000.0,-9.994210730632028
2890000000.0,-9.99454081489066
2900000000.0,-9.997287714437649
2910000000.0,-9.999992538637297
2920000000.0,-10.001366569410589
2930000000.0,-10.000007226223559
2940000000.0,-9.996469028563814
2950000000.0,-9.99887888482616
2960000000.0,-10.0038306327132
2970000000.0,-10.009514968751
2980000000.0,-10.01628917098995
2990000000.0,-10.01838422436655
3000000000.0,-10.017160227340174
3010000000.0,-10.017069792319464
3020000000.0,-10.013830717531782
3030000000.0,-10.007689330359556
3040000000.0,-10.00546411416627
3050000000.0,-10.009192672741346
3060000000.0,-10.014155139145702
3070000000.0,-10.016242841808026
3080000000.0,-10.015635453191138
3090000000.0,-10.01395509040165
3100000000.0,-10.015198047638172
3110000000.0,-10.016128087235963
3120000000.0,-10.01567059011353
3130000000.0,-10.019272743463336
3140000000.0,-10.024752797721034
3150000000.0,-10.027452972290106
3160000000.0,-10.029950184290053
3170000000.0,-10.02911146732472
3180000000.0,-10.025495716906196
3190000000.0,-10.02422679957437
3200000000.0,-10.024811817955218
3210000000.0,-10.021784874700767
3220000000.0,-10.019795909748282
3230000000.0,-10.02152951071162
3240000000.0,-10.022157465314487
3250000000.0,-10.021483919293015
3260000000.0,-10.018899450111086
3270000000.0,-10.021459495511804
3280000000.0,-10.025736205673837
3290000000.0,-10.028728215314796
3300000000.0,-10.026219655849411
3310000000.0,-10.018502910882843
3320000000.0,-10.00703862596501
3330000000.0,-9.99488670074507
3340000000.0,-9.9869056637512
3350000000.0,-9.977118519547961
3360000000.0,-9.968776579093134
3370000000.0,-9.967859245951999
3380000000.0,-9.969451560625298
3390000000.0,-9.971900084304535
3400000000.0,-9.97001566405852
3410000000.0,-9.966484411579906
3420000000.0,-9.964342099127059
3430000000.0,-9.968723911545954
3440000000.0,-9.976919209364759
3450000000.0,-9.976446734596877
3460000000.0,-9.979000299364573
3470000000.0,-9.97807950472298
3480000000.0,-9.970860078848252
3490000000.0,-9.965898357562569
3500000000.0,-9.964341040864399
3510000000.0,-9.964876475133368
3520000000.0,-9.968428008342157
3530000000.0,-9.973107087484319
3540000000.0,-9.975485436029377
3550000000.0,-9.97612259542686
3560000000.0,-9.978874231190865
3570000000.0,-9.97760119978537
3580000000.0,-9.974531143346947
3590000000.0,-9.975648812853787
3600000000.0,-9.981504461173442
3610000000.0,-9.988432131864991
3620000000.0,-9.990725839623817
3630000000.0,-9.984676118911715
3640000000.0,-9.977100465310624
3650000000.0,-9.978316911120748
3660000000.0,-9.98179995696901
3670000000.0,-9.985245299550044
3680000000.0,-9.988567639314615
3690000000.0,-9.988981927737948
3700000000.0,-9.988139893580994
3710000000.0,-9.984650451044981
3720000000.0,-9.979941361491836
3730000000.0,-9.976890564607096
3740000000.0,-9.97820066416402
3750000000.0,-9.9889652600081
3760000000.0,-10.001985735042563
3770000000.0,-10.006081283299078
3780000000.0,-10.001925526412961
3790000000.0,-9.993298555834082
3800000000.0,-9.98383792910491
3810000000.0,-9.970854784549472
3820000000.0,-9.966709464227694
3830000000.0,-9.973490305470314
3840000000.0,-9.981389583601633
3850000000.0,-9.986216764386617
3860000000.0,-9.989387325406984
3870000000.0,-9.987419060811844
3880000000.0,-9.981866459560706
3890000000.0,-9.977959844407172
3900000000.0,-9.979145643082163
3910000000.0,-9.979371271116971
3920000000.0,-9.98244088931427
3930000000.0,-9.989778710727737
3940000000.0,-9.994335202334941
3950000000.0,-9.992563170658169
3960000000.0,-9.988969881252883
3970000000.0,-9.987321234613523
3980000000.0,-9.984053572612664
3990000000.0,-9.981061581068953
4000000000.0,-9.981241451855247
4010000000.0,-9.97896528818195
4020000000.0,-9.976609568431034
4030000000.0,-9.978425574235652
4040000000.0,-9.980816444503267
4050000000.0,-9.984020417210147
4060000000.0,-9.983887537469098
4070000000.0,-9.985242402621306
4080000000.0,-9.988872339106864
4090000000.0,-9.99307226158879
4100000000.0,-9.997240565280189
4110000000.0,-9.999658777907033
4120000000.0,-10.000699498969599
4130000000.0,-9.997308720975532
4140000000.0,-9.989786180441408
4150000000.0,-9.98651895136149
4160000000.0,-9.980949319052755
4170000000.0,-9.979159021576377
4180000000.0,-9.984330184098523
4190000000.0,-9.992701553126263
4200000000.0,-9.999908275824893
4210000000.0,-10.003783925014105
4220000000.0,-10.002645143642344
4230000000.0,-9.997456010177519
4240000000.0,-9.994545965420873
4250000000.0,-9.99876622498913
4260000000.0,-10.003151727488865
4270000000.0,-10.004140168023767
4280000000.0,-10.002848421821941
4290000000.0,-10.00465494849552
4300000000.0,-10.003071997873203
4310000000.0,-9.997425839916852
4320000000.0,-9.992527221019424
4330000000.0,-9.990376386172201
4340000000.0,-9.989704464367987
4350000000.0,-9.985891666608577
4360000000.0,-9.982644291319083
4370000000.0,-9.977084353135071
4380000000.0,-9.970940075429507
4390000000.0,-9.970128628805774
4400000000.0,-9.966684376801117
4410000000.0,-9.963145565898994
4420000000.0,-9.964160061949254
4430000000.0,-9.971816867442808
4440000000.0,-9.977363922484782
4450000000.0,-9.972432077851943
4460000000.0,-9.97145922281566
4470000000.0,-9.97153251145697
4480000000.0,-9.970204882550235
4490000000.0,-9.970184137429188
4500000000.0,-9.971547127456676
4510000000.0,-9.975012967462106
4520000000.0,-9.97970409215952
4530000000.0,-9.985969298895483
4540000000.0,-9.989836804805805
4550000000.0,-9.991122525424268
4560000000.0,-9.99636247679893
4570000000.0,-9.997486188057355
4580000000.0,-9.992746310727629
4590000000.0,-9.990155490190663
4600000000.0,-9.98969895628321
4610000000.0,-9.987784840440172
4620000000.0,-9.983334738505995
4630000000.0,-9.976836387958787
4640000000.0,-9.973243205725113
4650000000.0,-9.974751494545798
4660000000.0,-9.976805507773376
4670000000.0,-9.975653029893124
4680000000.0,-9.974769480155187
4690000000.0,-9.979580806128917
4700000000.0,-9.9877961106391
4710000000.0,-9.992397805307117
4720000000.0,-9.996597688599959
4730000000.0,-10.002630502560969
4740000000.0,-10.009578839227814
4750000000.0,-10.011878415272623
4760000000.0,-10.008193252052855
4770000000.0,-10.004514339345493
4780000000.0,-10.003945202728337
4790000000.0,-10.004483109741958
4800000000.0,-10.004269816473354
4810000000.0,-9.999513157788108
4820000000.0,-9.998294418730378
4830000000.0,-10.00223347432669
4840000000.0,-10.005040677836075
4850000000.0,-10.00556616799093
4860000000.0,-10.00525928118816
4870000000.0,-10.007355663361585
4880000000.0,-10.012069565817345
4890000000.0,-10.014129042042619
4900000000.0,-10.014070852050374
4910000000.0,-10.012214105658998
4920000000.0,-10.010341359340169
4930000000.0,-10.011313369419224
4940000000.0,-10.011829257290445
4950000000.0,-10.01069106706806
4960000000.0,-10.00907695639149
4970000000.0,-10.009815745747463
4980000000.0,-10.011828353683804
4990000000.0,-10.013121263365042
5000000000.0,-10.01376393521172
5010000000.0,-10.016150862361904
5020000000.0,-10.016114393541033
5030000000.0,-10.012376457236664
5040000000.0,-10.008791609049396
5050000000.0,-10.009358780856958
5060000000.0,-10.015145139033008
5070000000.0,-10.01875328830787
5080000000.0,-10.018302921073689
5090000000.0,-10.016778637911258
5100000000.0,-10.01429265639617
5110000000.0,-10.01264548426039
5120000000.0,-10.006374023007197
5130000000.0,-9.998604588237642
5140000000.0,-9.998476270655491
5150000000.0,-10.002110389990312
5160000000.0,-10.005502816008637
5170000000.0,-10.004869626470377
5180000000.0,-10.005787242350895
5190000000.0,-10.011790230833443
5200000000.0,-10.018353347822359
5210000000.0,-10.019342100330935
5220000000.0,-10.020861361143785
5230000000.0,-10.025755943924134
5240000000.0,-10.02796370767312
5250000000.0,-10.02180894587261
5260000000.0,-10.017139247307439
5270000000.0,-10.01045642061337
5280000000.0,-10.004830148163503
5290000000.0,-10.004445466137927
5300000000.0,-10.005657356613819
5310000000.0,-10.00654989903359
5320000000.0,-10.013211089133893
5330000000.0,-10.02568507929543
5340000000.0,-10.036947658581791
5350000000.0,-10.038410494755297
5360000000.0,-10.035134829054595
5370000000.0,-10.030347013249866
5380000000.0,-10.02738454555908
5390000000.0,-10.028457653703294
5400000000.0,-10.03249879556546
5410000000.0,-10.036928117681365
5420000000.0,-10.0397166522736
5430000000.0,-10.041148002400588
5440000000.0,-10.039148022900456
5450000000.0,-10.028107737912213
5460000000.0,-10.017823673358427
5470000000.0,-10.015636353263965
5480000000.0,-10.016728945452911
5490000000.0,-10.018748463240872
5500000000.0,-10.018674617622938
5510000000.0,-10.020457879750369
5520000000.0,-10.01915028270289
5530000000.0,-10.014172480788574
5540000000.0,-10.013755689498895
5550000000.0,-10.022340395599988
5560000000.0,-10.035049726572936
5570000000.0,-10.044526117874135
5580000000.0,-10.050558068424476
5590000000.0,-10.051497294883436
5600000000.0,-10.046453964658212
5610000000.0,-10.040152292170035
5620000000.0,-10.031031960958458
5630000000.0,-10.024480760133061
5640000000.0,-10.025488267273847
5650000000.0,-10.0369604269704
5660000000.0,-10.05222140818368
5670000000.0,-10.059046327547339
5680000000.0,-10.054442766833702
5690000000.0,-10.046115918855982
5700000000.0,-10.041318303841175
5710000000.0,-10.034464917093313
5720000000.0,-10.031612862854058
5730000000.0,-10.035470249238436
5740000000.0,-10.040133164880828
5750000000.0,-10.046039825515841
5760000000.0,-10.051491214540246
5770000000.0,-10.05036070493076
5780000000.0,-10.045731917560987
5790000000.0,-10.04667369623575
5800000000.0,-10.051440140175083
5810000000.0,-10.055618738928967
5820000000.0,-10.057532884355137
5830000000.0,-10.054764106538837
5840000000.0,-10.047807141634749
5850000000.0,-10.042710403286302
5860000000.0,-10.038277035585217
5870000000.0,-10.036911589666618
5880000000.0,-10.040917396397834
5890000000.0,-10.045598025986271
5900000000.0,-10.046544094318211
5910000000.0,-10.047938211827844
5920000000.0,-10.043427001400605
5930000000.0,-10.034021404590755
5940000000.0,-10.028263899340295
5950000000.0,-10.028997725609939
5960000000.0,-10.028529072898516
5970000000.0,-10.030119790962695
5980000000.0,-10.036209085657411
5990000000.0,-10.04194860837958
6000000000.0,-10.046777963019853
6010000000.0,-10.045844299282592
6020000000.0,-10.049296577657255
6030000000.0,-10.060612847929114
6040000000.0,-10.071924611575307
6050000000.0,-10.075471605863257
6060000000.0,-10.073744080752697
6070000000.0,-10.068645518606214
6080000000.0,-10.06031168337416
6090000000.0,-10.051598448902308
6100000000.0,-10.0438650903126
6110000000.0,-10.033505862378767
6120000000.0,-10.03241749799059
6130000000.0,-10.035358145366462
6140000000.0,-10.03397092849384
6150000000.0,-10.031028868995637
6160000000.0,-10.031664514877757
6170000000.0,-10.03084683705552
6180000000.0,-10.02903852631753
6190000000.0,-10.030195722380483
6200000000.0,-10.03307600031366
6210000000.0,-10.036084717083837
6220000000.0,-10.037231823798281
6230000000.0,-10.03499773003229
6240000000.0,-10.03368187894081
6250000000.0,-10.032602151039407
6260000000.0,-10.030281451399691
6270000000.0,-10.028703478925605
6280000000.0,-10.029071842563713
6290000000.0,-10.028996219777564
6300000000.0,-10.024994398915112
6310000000.0,-10.021995597635048
6320000000.0,-10.021509686694115
6330000000.0,-10.023006443890388
6340000000.0,-10.026146700385528
6350000000.0,-10.02514785739319
6360000000.0,-10.025416264778567
6370000000.0,-10.02787150292338
6380000000.0,-10.028995417311995
6390000000.0,-10.028118053900645
6400000000.0,-10.024383944369104
6410000000.0,-10.02437978484779
6420000000.0,-10.024538617292093
6430000000.0,-10.02380885440797
6440000000.0,-10.021324317707538
6450000000.0,-10.01617310622585
6460000000.0,-10.012840564368656
6470000000.0,-10.009708662446844
6480000000.0,-10.011081104213106
6490000000.0,-10.019936341479683
6500000000.0,-10.025444427334929
6510000000.0,-10.030927007288794
6520000000.0,-10.03641043860867
6530000000.0,-10.038312294360463
6540000000.0,-10.036513125591561
6550000000.0,-10.03240604497341
6560000000.0,-10.028381880264238
6570000000.0,-10.027842432586638
6580000000.0,-10.033152987126538
6590000000.0,-10.037533782693526
6600000000.0,-10.033916377225868
6610000000.0,-10.032673533724346
6620000000.0,-10.032548334049702
6630000000.0,-10.027956133652644
6640000000.0,-10.023616082717634
6650000000.0,-10.025388331999288
6660000000.0,-10.032712379760326
6670000000.0,-10.03847931028471
6680000000.0,-10.03868353073683
6690000000.0,-10.034128981779842
6700000000.0,-10.033662360494196
6710000000.0,-10.035969583726203
6720000000.0,-10.03345397038638
6730000000.0,-10.028206686180901
6740000000.0,-10.025808204528508
6750000000.0,-10.032355689802344
6760000000.0,-10.037520553984864
6770000000.0,-10.03760093039583
6780000000.0,-10.040076718277406
6790000000.0,-10.04561612530673
6800000000.0,-10.053432828956907
6810000000.0,-10.058536012754283
6820000000.0,-10.060282420950163
6830000000.0,-10.059385734539438
6840000000.0,-10.057280837143427
6850000000.0,-10.05439413586857
6860000000.0,-10.047686745498847
6870000000.0,-10.044502590559647
6880000000.0,-10.045596610196007
6890000000.0,-10.047447225321708
6900000000.0,-10.049793669803824
6910000000.0,-10.050500519712575
6920000000.0,-10.053242390071828
6930000000.0,-10.057364379562534
6940000000.0,-10.061124075464555
6950000000.0,-10.059458988260994
6960000000.0,-10.055284262109097
6970000000.0,-10.052194954487245
6980000000.0,-10.049103156714942
6990000000.0,-10.046388647416537
7000000000.0,-10.042053887054015
7010000000.0,-10.035886453160625
7020000000.0,-10.03433265378148
7030000000.0,-10.036734648184588
7040000000.0,-10.041285512899695
7050000000.0,-10.046181432964463
7060000000.0,-10.050205072257734
7070000000.0,-10.056280751451455
7080000000.0,-10.064994731482884
7090000000.0,-10.069410464555606
7100000000.0,-10.062845116579867
7110000000.0,-10.05585252162884
7120000000.0,-10.050189235015281
7130000000.0,-10.04475927707271
7140000000.0,-10.0418684202481
7150000000.0,-10.042259916528348
7160000000.0,-10.04476480650882
7170000000.0,-10.0498689639878
7180000000.0,-10.055126321400422
7190000000.0,-10.05565562434182
7200000000.0,-10.053575708173183
7210000000.0,-10.056405165360538
7220000000.0,-10.058469129206166
7230000000.0,-10.059109674850792
7240000000.0,-10.056346766263994
7250000000.0,-10.05192508387643
7260000000.0,-10.050627763957674
7270000000.0,-10.049407379143975
7280000000.0,-10.047382781967787
7290000000.0,-10.04965046764312
7300000000.0,-10.053528046103775
7310000000.0,-10.059125776140046
7320000000.0,-10.06038126877743
7330000000.0,-10.054817672544079
7340000000.0,-10.047195330152267
7350000000.0,-10.048119524381654
7360000000.0,-10.05544868243528
7370000000.0,-10.063335568150388
7380000000.0,-10.069122852479333
7390000000.0,-10.073007827740454
7400000000.0,-10.07392881590117
7410000000.0,-10.073158902122431
7420000000.0,-10.064391666468804
7430000000.0,-10.05469029777053
7440000000.0,-10.054494045151191
7450000000.0,-10.05664403701632
7460000000.0,-10.054347139155633
7470000000.0,-10.051771498585678
7480000000.0,-10.051892437434505
7490000000.0,-10.054004913761368
7500000000.0,-10.056556467016323
7510000000.0,-10.054490998397322
7520000000.0,-10.055013732069112
7530000000.0,-10.062511609395347
7540000000.0,-10.067654062746488
7550000000.0,-10.065440998902
7560000000.0,-10.06590812593235
7570000000.0,-10.067633484077497
7580000000.0,-10.065931925635986
7590000000.0,-10.060572617088475
7600000000.0,-10.054519307271391
7610000000.0,-10.05072509172629
7620000000.0,-10.049010105677954
7630000000.0,-10.044432728327966
7640000000.0,-10.036584719933177
7650000000.0,-10.036889820447815
7660000000.0,-10.039536995007296
7670000000.0,-10.039744904875205
7680000000.0,-10.042031036377075
7690000000.0,-10.046537900501612
7700000000.0,-10.051841236599966
7710000000.0,-10.056451939021006
7720000000.0,-10.054921991614437
7730000000.0,-10.049780015056605
7740000000.0,-10.04684878500546
7750000000.0,-10.046862821033386
7760000000.0,-10.045522778546246
7770000000.0,-10.045852105520433
7780000000.0,-10.04764898812737
7790000000.0,-10.046312767974042
7800000000.0,-10.046880644306665
7810000000.0,-10.049067469755093
7820000000.0,-10.052183234183438
7830000000.0,-10.057469448775578
7840000000.0,-10.06016606756371
7850000000.0,-10.058573050445746
7860000000.0,-10.055902568689266
7870000000.0,-10.049604782121529
7880000000.0,-10.043679965125513
7890000000.0,-10.041400430228157
7900000000.0,-10.040664801304771
7910000000.0,-10.038290631152352
7920000000.0,-10.038564144091238
7930000000.0,-10.040191088507743
7940000000.0,-10.038141606701025
7950000000.0,-10.034285880162837
7960000000.0,-10.028698343721025
7970000000.0,-10.025672871176395
7980000000.0,-10.027881474523015
7990000000.0,-10.031033312579316
8000000000.0,-10.034017563706891
8010000000.0,-10.038168903975686
8020000000.0,-10.042524949989014
8030000000.0,-10.046008399460028
8040000000.0,-10.046213591868955
8050000000.0,-10.040520976723212
8060000000.0,-10.032913679676742
8070000000.0,-10.02833643751663
8080000000.0,-10.02737529121131
8090000000.0,-10.028136733683452
8100000000.0,-10.03094197931537
8110000000.0,-10.033053151685786
8120000000.0,-10.033975491368126
8130000000.0,-10.035073332758413
8140000000.0,-10.03464588585538
8150000000.0,-10.031310756618671
8160000000.0,-10.02950389813461
8170000000.0,-10.028382530749145
8180000000.0,-10.028348964666812
8190000000.0,-10.029805510092169
8200000000.0,-10.033154477229777
