freq_hz,spec_reading_dbm
2300000000.0,-8.937182185571734
2310000000.0,-8.937171397701741
2320000000.0,-8.946161410902212
2330000000.0,-8.946151852986297
2340000000.0,-8.928142573512607
2350000000.0,-8.937134266113496
2360000000.0,-8.955126569779429
2370000000.0,-8.937118835379712
2380000000.0,-8.919111573109697
2390000000.0,-8.919104966019624
2400000000.0,-8.928098849793443
2410000000.0,-8.946093183568252
2420000000.0,-8.937087577170058
2430000000.0,-8.928082307970806
2440000000.0,-8.928077433755764
2450000000.0,-8.928072848166806
2460000000.0,-8.937068603202219
2470000000.0,-8.928064475524522
2480000000.0,-8.910060534975843
2490000000.0,-8.910056950067286
2500000000.0,-8.919053631565772
2510000000.0,-8.901050353631907
2520000000.0,-8.910047419536943
2530000000.0,-8.93704474648133
2540000000.0,-8.95504218132101
2550000000.0,-8.919039523749317
2560000000.0,-8.919037183088241
2570000000.0,-8.91003494574132
2580000000.0,-8.91903290939671
2590000000.0,-8.919030960436174
2600000000.0,-8.919029126893603
2610000000.0,-8.937027457235882
2620000000.0,-8.937025831154754
2630000000.0,-8.919024252426201
2640000000.0,-8.919022816137032
2650000000.0,-8.928021486566495
2660000000.0,-8.892020132566703
2670000000.0,-8.910018978601906
2680000000.0,-8.955017944811088
2690000000.0,-8.955016882068183
2700000000.0,-8.919015818414646
2710000000.0,-8.92801489661793
2720000000.0,-8.928014014395213
2730000000.0,-8.910013157838206
2740000000.0,-8.910012378590013
2750000000.0,-8.919011657253906
2760000000.0,-8.937010989006945
2770000000.0,-8.928010327791258
2780000000.0,-8.92800971614561
2790000000.0,-8.937009149937724
2800000000.0,-8.919008590710355
2810000000.0,-8.919008081939499
2820000000.0,-8.919007603299537
2830000000.0,-8.91000714578809
2840000000.0,-8.910006722589827
2850000000.0,-8.919006330843006
2860000000.0,-8.928005961918311
2870000000.0,-8.928005608832507
2880000000.0,-8.919005271338365
2890000000.0,-8.928004964155122
2900000000.0,-8.92800467016009
2910000000.0,-8.91900438914741
2920000000.0,-8.928004133372959
2930000000.0,-8.955003900339443
2940000000.0,-8.964003673034934
2950000000.0,-8.937003445096245
2960000000.0,-8.937003241065021
2970000000.0,-8.928003046046625
2980000000.0,-8.928002865648516
2990000000.0,-8.937002698651892
3000000000.0,-8.937002538827725
3010000000.0,-8.937002388468915
3020000000.0,-8.946002249277747
3030000000.0,-8.946002116067126
3040000000.0,-8.937001988742956
3050000000.0,-8.946001872846299
3060000000.0,-8.928001758384184
3070000000.0,-8.946001657581236
3080000000.0,-8.946001559413036
3090000000.0,-8.955001468534629
3100000000.0,-8.937001378785455
3110000000.0,-8.964001301047388
3120000000.0,-8.955001222765524
3130000000.0,-8.946001149192588
3140000000.0,-8.937001080045386
3150000000.0,-8.946001017104239
3160000000.0,-8.946000956867461
3170000000.0,-8.946000900198129
3180000000.0,-8.94600084688497
3190000000.0,-8.946000796729214
3200000000.0,-8.937000748789805
3210000000.0,-8.937000704443616
3220000000.0,-8.937000662723774
3230000000.0,-8.946000624102611
3240000000.0,-8.937000586550184
3250000000.0,-8.937000551812439
3260000000.0,-8.964000520700369
3270000000.0,-8.928000487895181
3280000000.0,-8.901000457612053
3290000000.0,-8.892000430075216
3300000000.0,-8.910000405423549
3310000000.0,-8.901000381027547
3320000000.0,-8.919000359186532
3330000000.0,-8.910000337573143
3340000000.0,-8.8830003166184
3350000000.0,-8.901000298470624
3360000000.0,-8.89200028051013
3370000000.0,-8.910000264431448
3380000000.0,-8.901000248519518
3390000000.0,-8.892000233564834
3400000000.0,-8.901000219954629
3410000000.0,-8.919000207346528
3420000000.0,-8.910000194869832
3430000000.0,-8.89200018295853
3440000000.0,-8.883000171948806
3450000000.0,-8.90100016209313
3460000000.0,-8.865000151876592
3470000000.0,-8.88300014317199
3480000000.0,-8.919000135238663
3490000000.0,-8.919000127229308
3500000000.0,-8.901000119452737
3510000000.0,-8.892000112264657
3520000000.0,-8.883000105509012
3530000000.0,-8.901000099461498
3540000000.0,-8.901000093571005
3550000000.0,-8.90100008802937
3560000000.0,-8.919000082983406
3570000000.0,-8.91000007799003
3580000000.0,-8.901000073297048
3590000000.0,-8.901000068956115
3600000000.0,-8.901000064872267
3610000000.0,-8.874000060845155
3620000000.0,-8.89200005735778
3630000000.0,-8.928000054179295
3640000000.0,-8.946000051073352
3650000000.0,-8.9010000478069
3660000000.0,-8.892000044930114
3670000000.0,-8.89200004226918
3680000000.0,-8.901000039806085
3690000000.0,-8.89200003741075
3700000000.0,-8.910000035266386
3710000000.0,-8.946000033311826
3720000000.0,-8.937000031307443
3730000000.0,-8.928000029423634
3740000000.0,-8.928000027681053
3750000000.0,-8.910000025989172
3760000000.0,-8.874000024351204
3770000000.0,-8.892000022955502
3780000000.0,-8.919000021661564
3790000000.0,-8.919000020378682
3800000000.0,-8.910000019152433
3810000000.0,-8.95500001810915
3820000000.0,-8.92800001698529
3830000000.0,-8.883000015898814
3840000000.0,-8.883000014957226
3850000000.0,-8.910000014114173
3860000000.0,-8.910000013278276
3870000000.0,-8.910000012491885
3880000000.0,-8.92800001177581
3890000000.0,-8.928000011078401
3900000000.0,-8.910000010401284
3910000000.0,-8.910000009785279
3920000000.0,-8.919000009215054
3930000000.0,-8.919000008669304
3940000000.0,-8.910000008147644
3950000000.0,-8.91000000766511
3960000000.0,-8.90100000720387
3970000000.0,-8.901000006777227
3980000000.0,-8.901000006375854
3990000000.0,-8.90100000599825
4000000000.0,-8.901000005643011
4010000000.0,-8.919000005319546
4020000000.0,-8.910000004999453
4030000000.0,-8.901000004698615
4040000000.0,-8.910000004424814
4050000000.0,-8.910000004162761
4060000000.0,-8.946000003932047
4070000000.0,-8.937000003695454
4080000000.0,-8.919000003469595
4090000000.0,-8.919000003264111
4100000000.0,-8.9100000030677
4110000000.0,-8.883000002877273
4120000000.0,-8.901000002712356
4130000000.0,-8.92800000255946
4140000000.0,-8.928000002407877
4150000000.0,-8.91900000226299
4160000000.0,-8.928000002131116
4170000000.0,-8.928000002004902
4180000000.0,-8.928000001886165
4190000000.0,-8.910000001770882
4200000000.0,-8.919000001667687
4210000000.0,-8.928000001570501
4220000000.0,-8.928000001477491
4230000000.0,-8.946000001392791
4240000000.0,-8.946000001310304
4250000000.0,-8.919000001228982
4260000000.0,-8.901000001153864
4270000000.0,-8.919000001087722
4280000000.0,-8.928000001024337
4290000000.0,-8.901000000960758
4300000000.0,-8.910000000904772
4310000000.0,-8.910000000851188
4320000000.0,-8.901000000799968
4330000000.0,-8.874000000750307
4340000000.0,-8.883000000706588
4350000000.0,-8.910000000666761
4360000000.0,-8.892000000626007
4370000000.0,-8.892000000588933
4380000000.0,-8.88300000055349
4390000000.0,-8.883000000520711
4400000000.0,-8.901000000490866
4410000000.0,-8.901000000461796
4420000000.0,-8.901000000434447
4430000000.0,-8.874000000407475
4440000000.0,-8.865000000382954
4450000000.0,-8.892000000361374
4460000000.0,-8.883000000339626
4470000000.0,-8.892000000319838
4480000000.0,-8.910000000301503
4490000000.0,-8.910000000283647
4500000000.0,-8.89200000026631
4510000000.0,-8.892000000250539
4520000000.0,-8.901000000235939
4530000000.0,-8.91000000022219
4540000000.0,-8.919000000209243
4550000000.0,-8.892000000196255
4560000000.0,-8.883000000184444
4570000000.0,-8.892000000173697
4580000000.0,-8.901000000163576
4590000000.0,-8.910000000154044
4600000000.0,-8.901000000144775
4610000000.0,-8.892000000136063
4620000000.0,-8.892000000128006
4630000000.0,-8.901000000120545
4640000000.0,-8.901000000113406
4650000000.0,-8.90100000010669
4660000000.0,-8.919000000100574
4670000000.0,-8.928000000094713
4680000000.0,-8.928000000089103
4690000000.0,-8.928000000083827
4700000000.0,-8.910000000078703
4710000000.0,-8.946000000074342
4720000000.0,-8.946000000069938
4730000000.0,-8.919000000065598
4740000000.0,-8.910000000061652
4750000000.0,-8.928000000058116
4760000000.0,-8.928000000054675
4770000000.0,-8.937000000051487
4780000000.0,-8.92800000004839
4790000000.0,-8.919000000045479
4800000000.0,-8.919000000042786
4810000000.0,-8.928000000040292
4820000000.0,-8.928000000037907
4830000000.0,-8.928000000035661
4840000000.0,-8.937000000033583
4850000000.0,-8.928000000031563
4860000000.0,-8.937000000029721
4870000000.0,-8.928000000027934
4880000000.0,-8.919000000026253
4890000000.0,-8.928000000024722
4900000000.0,-8.928000000023259
4910000000.0,-8.937000000021904
4920000000.0,-8.937000000020605
4930000000.0,-8.919000000019347
4940000000.0,-8.919000000018201
4950000000.0,-8.937000000017157
4960000000.0,-8.937000000016143
4970000000.0,-8.937000000015185
4980000000.0,-8.937000000014287
4990000000.0,-8.928000000013427
5000000000.0,-8.92800000001263
5010000000.0,-8.901000000011848
5020000000.0,-8.92800000001118
5030000000.0,-8.96400000001056
5040000000.0,-8.964000000009936
5050000000.0,-8.928000000009309
5060000000.0,-8.901000000008732
5070000000.0,-8.901000000008215
5080000000.0,-8.919000000007744
5090000000.0,-8.919000000007285
5100000000.0,-8.919000000006854
5110000000.0,-8.919000000006447
5120000000.0,-8.91000000000606
5130000000.0,-8.901000000005695
5140000000.0,-8.901000000005357
5150000000.0,-8.91900000000505
5160000000.0,-8.928000000004756
5170000000.0,-8.946000000004483
5180000000.0,-8.928000000004209
5190000000.0,-8.910000000003953
5200000000.0,-8.910000000003718
5210000000.0,-8.946000000003512
5220000000.0,-8.928000000003298
5230000000.0,-8.910000000003096
5240000000.0,-8.901000000002911
5250000000.0,-8.919000000002743
5260000000.0,-8.892000000002573
5270000000.0,-8.937000000002431
5280000000.0,-8.955000000002293
5290000000.0,-8.96400000000216
5300000000.0,-8.955000000002029
5310000000.0,-8.955000000001908
5320000000.0,-8.946000000001794
5330000000.0,-8.928000000001685
5340000000.0,-8.910000000001583
5350000000.0,-8.955000000001496
5360000000.0,-8.982000000001412
5370000000.0,-8.973000000001328
5380000000.0,-8.955000000001245
5390000000.0,-8.94600000000117
5400000000.0,-8.946000000001101
5410000000.0,-8.937000000001035
5420000000.0,-8.937000000000973
5430000000.0,-8.946000000000916
5440000000.0,-8.946000000000863
5450000000.0,-8.955000000000812
5460000000.0,-8.946000000000764
5470000000.0,-8.946000000000717
5480000000.0,-8.937000000000674
5490000000.0,-8.937000000000635
5500000000.0,-8.955000000000599
5510000000.0,-8.937000000000562
5520000000.0,-8.973000000000532
5530000000.0,-9.000000000000501
5540000000.0,-9.00000000000047
5550000000.0,-8.964000000000443
5560000000.0,-8.955000000000416
5570000000.0,-8.946000000000389
5580000000.0,-8.946000000000366
5590000000.0,-8.955000000000345
5600000000.0,-8.964000000000325
5610000000.0,-8.982000000000308
5620000000.0,-8.982000000000289
5630000000.0,-8.982000000000273
5640000000.0,-8.991000000000255
5650000000.0,-8.96400000000024
5660000000.0,-8.919000000000224
5670000000.0,-8.93700000000021
5680000000.0,-8.982000000000202
5690000000.0,-8.98200000000019
5700000000.0,-8.964000000000178
5710000000.0,-8.991000000000167
5720000000.0,-8.982000000000157
5730000000.0,-8.964000000000148
5740000000.0,-8.964000000000139
5750000000.0,-8.973000000000132
5760000000.0,-8.991000000000124
5770000000.0,-8.991000000000115
5780000000.0,-8.98200000000011
5790000000.0,-8.973000000000102
5800000000.0,-8.964000000000096
5810000000.0,-8.92800000000009
5820000000.0,-8.955000000000085
5830000000.0,-8.982000000000081
5840000000.0,-8.991000000000076
5850000000.0,-8.964000000000071
5860000000.0,-8.973000000000066
5870000000.0,-8.964000000000064
5880000000.0,-8.946000000000058
5890000000.0,-8.946000000000055
5900000000.0,-8.964000000000054
5910000000.0,-8.946000000000048
5920000000.0,-8.955000000000046
5930000000.0,-8.955000000000043
5940000000.0,-8.955000000000041
5950000000.0,-8.955000000000037
5960000000.0,-8.973000000000038
5970000000.0,-8.982000000000035
5980000000.0,-8.973000000000033
5990000000.0,-8.96400000000003
6000000000.0,-8.97300000000003
6010000000.0,-9.036000000000026
6020000000.0,-9.000000000000025
6030000000.0,-8.964000000000024
6040000000.0,-8.955000000000021
6050000000.0,-8.964000000000022
6060000000.0,-8.95500000000002
6070000000.0,-8.97300000000002
6080000000.0,-8.982000000000019
6090000000.0,-8.982000000000017
6100000000.0,-8.964000000000016
6110000000.0,-8.946000000000014
6120000000.0,-8.946000000000012
6130000000.0,-8.973000000000015
6140000000.0,-8.982000000000014
6150000000.0,-8.973000000000011
6160000000.0,-8.964000000000013
6170000000.0,-8.964000000000011
6180000000.0,-8.964000000000011
6190000000.0,-8.96400000000001
6200000000.0,-8.97300000000001
6210000000.0,-8.96400000000001
6220000000.0,-8.96400000000001
6230000000.0,-8.955000000000005
6240000000.0,-8.937000000000006
6250000000.0,-8.964000000000008
6260000000.0,-8.964000000000006
6270000000.0,-8.955000000000005
6280000000.0,-8.937000000000005
6290000000.0,-8.937000000000005
6300000000.0,-8.955000000000004
6310000000.0,-8.955000000000004
6320000000.0,-8.964000000000006
6330000000.0,-8.955000000000004
6340000000.0,-8.946000000000003
6350000000.0,-8.955000000000004
6360000000.0,-8.937000000000003
6370000000.0,-8.946000000000003
6380000000.0,-8.955000000000004
6390000000.0,-8.946000000000002
6400000000.0,-8.946000000000002
6410000000.0,-8.928000000000003
6420000000.0,-8.928000000000003
6430000000.0,-8.919000000000002
6440000000.0,-8.937000000000003
6450000000.0,-8.946000000000002
6460000000.0,-8.964000000000004
6470000000.0,-8.964000000000002
6480000000.0,-8.937000000000001
6490000000.0,-8.910000000000002
6500000000.0,-8.946000000000002
6510000000.0,-8.946000000000002
6520000000.0,-8.937000000000001
6530000000.0,-8.937000000000001
6540000000.0,-8.946000000000002
6550000000.0,-8.946000000000002
6560000000.0,-8.946000000000002
6570000000.0,-8.937000000000001
6580000000.0,-8.928
6590000000.0,-8.946000000000002
6600000000.0,-8.937000000000001
6610000000.0,-8.928
6620000000.0,-8.946000000000002
6630000000.0,-8.973000000000003
6640000000.0,-8.973000000000003
6650000000.0,-8.946
6660000000.0,-8.928
6670000000.0,-8.937
6680000000.0,-8.964
6690000000.0,-8.982000000000001
6700000000.0,-8.955
6710000000.0,-8.955
6720000000.0,-8.955
6730000000.0,-8.955
6740000000.0,-8.973
6750000000.0,-8.964
6760000000.0,-9.0
6770000000.0,-9.0
6780000000.0,-8.973
6790000000.0,-8.964
6800000000.0,-8.973
6810000000.0,-8.973
6820000000.0,-8.973
6830000000.0,-8.973
6840000000.0,-8.973
6850000000.0,-8.973
6860000000.0,-8.973
6870000000.0,-8.973
6880000000.0,-8.991
6890000000.0,-8.991
6900000000.0,-8.973
6910000000.0,-8.982000000000001
6920000000.0,-8.973
6930000000.0,-8.955
6940000000.0,-8.955
6950000000.0,-8.973
6960000000.0,-8.973
6970000000.0,-8.964
6980000000.0,-8.946
6990000000.0,-8.946
7000000000.0,-8.964
7010000000.0,-8.973
7020000000.0,-8.982000000000001
7030000000.0,-8.982000000000001
7040000000.0,-8.973
7050000000.0,-8.964
7060000000.0,-8.973
7070000000.0,-8.973
7080000000.0,-8.946
7090000000.0,-8.937
7100000000.0,-8.964
7110000000.0,-8.946
7120000000.0,-8.955
7130000000.0,-8.973
7140000000.0,-8.973
7150000000.0,-8.973
7160000000.0,-8.946
7170000000.0,-8.955
7180000000.0,-8.973
7190000000.0,-8.991
7200000000.0,-8.964
7210000000.0,-8.964
7220000000.0,-8.946
7230000000.0,-8.937
7240000000.0,-8.955
7250000000.0,-8.973
7260000000.0,-8.973
7270000000.0,-8.982000000000001
7280000000.0,-8.973
7290000000.0,-8.946
7300000000.0,-8.973
7310000000.0,-8.946
7320000000.0,-8.982000000000001
7330000000.0,-9.018
7340000000.0,-9.027
7350000000.0,-8.973
7360000000.0,-8.973
7370000000.0,-8.964
7380000000.0,-8.973
7390000000.0,-8.982000000000001
7400000000.0,-8.973
7410000000.0,-8.982000000000001
7420000000.0,-8.982000000000001
7430000000.0,-8.955
7440000000.0,-8.937
7450000000.0,-8.973
7460000000.0,-9.0
7470000000.0,-8.991
7480000000.0,-8.964
7490000000.0,-8.964
7500000000.0,-8.973
7510000000.0,-9.0
7520000000.0,-8.982000000000001
7530000000.0,-8.973
7540000000.0,-8.982000000000001
7550000000.0,-8.973
7560000000.0,-8.937
7570000000.0,-8.946
7580000000.0,-8.982000000000001
7590000000.0,-8.982000000000001
7600000000.0,-8.955
7610000000.0,-8.928
7620000000.0,-8.937
7630000000.0,-8.964
7640000000.0,-8.982000000000001
7650000000.0,-8.964
7660000000.0,-9.0
7670000000.0,-8.973
7680000000.0,-8.955
7690000000.0,-8.946
7700000000.0,-8.964
7710000000.0,-8.964
7720000000.0,-8.973
7730000000.0,-8.964
7740000000.0,-8.955
7750000000.0,-8.964
7760000000.0,-8.946
7770000000.0,-8.955
7780000000.0,-8.973
7790000000.0,-8.982000000000001
7800000000.0,-8.964
7810000000.0,-8.964
7820000000.0,-8.955
7830000000.0,-8.946
7840000000.0,-8.955
7850000000.0,-8.955
7860000000.0,-8.955
7870000000.0,-8.955
7880000000.0,-8.946
7890000000.0,-8.928
7900000000.0,-8.955
7910000000.0,-8.946
7920000000.0,-8.937
7930000000.0,-8.928
7940000000.0,-8.928
7950000000.0,-8.937
7960000000.0,-8.946
7970000000.0,-8.955
7980000000.0,-8.955
7990000000.0,-8.955
8000000000.0,-8.937
8010000000.0,-8.937
8020000000.0,-8.928
8030000000.0,-8.919
8040000000.0,-8.928
8050000000.0,-8.928
8060000000.0,-8.937
8070000000.0,-8.928
8080000000.0,-8.928
8090000000.0,-8.928
8100000000.0,-8.928
8110000000.0,-8.928
8120000000.0,-8.928
8130000000.0,-8.928
8140000000.0,-8.928
8150000000.0,-8.919
8160000000.0,-8.91
8170000000.0,-8.928
8180000000.0,-8.937
8190000000.0,-8.946
8200000000.0,-8.937
