freq_hz,spec_reading_dbm
1270000000.0,-9.985263794473182
1280000000.0,-9.984920076666738
1290000000.0,-9.9876360187608
1300000000.0,-9.9898822999046
1310000000.0,-9.98812917753096
1320000000.0,-9.983055913585503
1330000000.0,-9.982982462783074
1340000000.0,-9.991579361661978
1350000000.0,-10.000037691717639
1360000000.0,-10.00392138949645
1370000000.0,-10.00550442289608
1380000000.0,-10.00855733330972
1390000000.0,-10.00707579434333
1400000000.0,-9.997961375947984
1410000000.0,-9.989618554115449
1420000000.0,-9.98407516616421
1430000000.0,-9.98086201308809
1440000000.0,-9.98138859864155
1450000000.0,-9.981375546843118
1460000000.0,-9.981989429607285
1470000000.0,-9.988660659539772
1480000000.0,-9.996138662795817
1490000000.0,-9.999092449728527
1500000000.0,-9.997221688504018
1510000000.0,-9.99612545830281
1520000000.0,-9.996321088485578
1530000000.0,-9.994191282557043
1540000000.0,-9.996321516510058
1550000000.0,-10.001771478115387
1560000000.0,-10.0056951926891
1570000000.0,-10.009656473560323
1580000000.0,-10.00943389692176
1590000000.0,-10.007836365250592
1600000000.0,-10.005247444864047
1610000000.0,-10.002319539997783
1620000000.0,-9.998977970607475
1630000000.0,-9.994575892462986
1640000000.0,-9.998334993510937
1650000000.0,-10.005956230471654
1660000000.0,-10.008787678497647
1670000000.0,-10.006610150774847
1680000000.0,-10.00245415348669
1690000000.0,-10.005295322450651
1700000000.0,-10.014883674146507
1710000000.0,-10.020791387032181
1720000000.0,-10.020489498618343
1730000000.0,-10.016856745620686
1740000000.0,-10.018553543293027
1750000000.0,-10.019369446639356
1760000000.0,-10.013254595891894
1770000000.0,-10.00637726950768
1780000000.0,-10.004271938406294
1790000000.0,-10.009922880935983
1800000000.0,-10.017410652710469
1810000000.0,-10.018976812975987
1820000000.0,-10.018206113653601
1830000000.0,-10.018904526030486
1840000000.0,-10.019579929815759
1850000000.0,-10.01332471897387
1860000000.0,-10.005592436747637
1870000000.0,-10.003905282394234
1880000000.0,-10.007584429447338
1890000000.0,-10.012048823401045
1900000000.0,-10.014719901836214
1910000000.0,-10.018515309920375
1920000000.0,-10.026454509807563
1930000000.0,-10.032406751704713
1940000000.0,-10.028916364485212
1950000000.0,-10.01681056980224
1960000000.0,-10.007279932408576
1970000000.0,-10.005658076673072
1980000000.0,-10.00851271453984
1990000000.0,-10.01478801244675
2000000000.0,-10.022489239168209
2010000000.0,-10.028704466831813
2020000000.0,-10.030702076901603
2030000000.0,-10.025832440111245
2040000000.0,-10.017595979407934
2050000000.0,-10.008672862847897
2060000000.0,-10.002189909259608
2070000000.0,-9.998498009638967
2080000000.0,-9.995531574708679
2090000000.0,-9.998341656390133
2100000000.0,-10.002106102730593
2110000000.0,-10.002803687659178
2120000000.0,-10.002197959916248
2130000000.0,-10.003244696638834
2140000000.0,-10.00841834221931
2150000000.0,-10.016393845387968
2160000000.0,-10.020125537950676
2170000000.0,-10.017181686084438
2180000000.0,-10.01355455397613
2190000000.0,-10.01281757286381
2200000000.0,-10.012780997222576
2210000000.0,-10.011018725582467
2220000000.0,-10.00841093233707
2230000000.0,-10.00646419053906
2240000000.0,-10.004941219632311
2250000000.0,-10.004210387390454
2260000000.0,-10.002293081645742
2270000000.0,-9.999183881628742
2280000000.0,-9.999904928614649
2290000000.0,-10.004192784225443
2300000000.0,-10.006573178598178
2310000000.0,-10.006068235952721
2320000000.0,-10.008832154444905
2330000000.0,-10.011498908214593
2340000000.0,-10.010288535730888
2350000000.0,-10.006861063401113
2360000000.0,-10.004101918121838
2370000000.0,-10.002870089919757
2380000000.0,-10.003694644633297
2390000000.0,-10.003583380675192
2400000000.0,-9.999281536292473
2410000000.0,-9.997797287718633
2420000000.0,-10.002703047753732
2430000000.0,-10.005383070556066
2440000000.0,-10.002438887469477
2450000000.0,-9.998313369489814
2460000000.0,-9.995547433506612
2470000000.0,-9.990834264126804
2480000000.0,-9.984981009812946
2490000000.0,-9.982515945922557
2500000000.0,-9.984432053418901
2510000000.0,-9.989009616108804
2520000000.0,-9.996522874444185
2530000000.0,-10.001759305901265
2540000000.0,-10.002998078881964
2550000000.0,-10.002972960053084
2560000000.0,-10.00088109933129
2570000000.0,-9.99639153274863
2580000000.0,-9.99489033719203
2590000000.0,-9.997067337864985
2600000000.0,-10.003383894549565
2610000000.0,-10.007152648972134
2620000000.0,-10.00331277631158
2630000000.0,-9.997209437312135
2640000000.0,-9.995850406670856
2650000000.0,-9.996580095284765
2660000000.0,-9.996608097397784
2670000000.0,-10.001281449273144
2680000000.0,-10.007936564461355
2690000000.0,-10.01029767472285
2700000000.0,-10.011939173894639
2710000000.0,-10.009279414639627
2720000000.0,-10.001320738735991
2730000000.0,-9.996716500346071
2740000000.0,-9.999745039220917
2750000000.0,-10.004277917454655
2760000000.0,-10.00497251557729
2770000000.0,-10.008233163719131
2780000000.0,-10.008941290653707
2790000000.0,-10.005271025954453
2800000000.0,-9.999384504733847
2810000000.0,-9.994590868814356
2820000000.0,-9.993872369756346
2830000000.0,-9.9945901176229
2840000000.0,-9.99630624905796
2850000000.0,-9.999713528107765
2860000000.0,-10.001070426776437
2870000000.0,-10.000709015895932
2880000000.0,-9.997036571813734
2890000000.0,-9.997720034305292
2900000000.0,-10.002877923538446
2910000000.0,-10.008035865305605
2920000000.0,-10.014976226197051
2930000000.0,-10.018458503543098
2940000000.0,-10.01739597876616
2950000000.0,-10.017070071518855
2960000000.0,-10.015027004893286
2970000000.0,-10.008924951101337
2980000000.0,-10.005392195510765
2990000000.0,-10.00802737005056
3000000000.0,-10.013249279281519
3010000000.0,-10.01607122299865
3020000000.0,-10.01592263337048
3030000000.0,-10.014251749329983
3040000000.0,-10.014636100118167
3050000000.0,-10.016222113869237
3060000000.0,-10.015599452588722
3070000000.0,-10.018061232870368
3080000000.0,-10.023715875421642
3090000000.0,-10.027067332848334
3100000000.0,-10.029372134401108
3110000000.0,-10.0298052612069
3120000000.0,-10.026183475647
3130000000.0,-10.024240044011865
3140000000.0,-10.0247666126434
3150000000.0,-10.02279452543058
3160000000.0,-10.019743021123267
3170000000.0,-10.021093856280505
3180000000.0,-10.022222585375049
3190000000.0,-10.021709794950592
3200000000.0,-10.019485572070218
3210000000.0,-10.020217917759346
3220000000.0,-10.025112930951373
3230000000.0,-10.028148406018193
3240000000.0,-10.02752083790077
3250000000.0,-10.020384388284615
3260000000.0,-10.009899686345271
3270000000.0,-9.997254223811835
3280000000.0,-9.98843720331946
3290000000.0,-9.979612248346909
3300000000.0,-9.969962661911907
3310000000.0,-9.967572725726875
3320000000.0,-9.969117158435719
3330000000.0,-9.971375691340464
3340000000.0,-9.970987811399198
3350000000.0,-9.967023089251295
3360000000.0,-9.964632887639112
3370000000.0,-9.966976766544212
3380000000.0,-9.97550809011442
3390000000.0,-9.977196645760952
3400000000.0,-9.977704611390603
3410000000.0,-9.979428313240696
3420000000.0,-9.97229749137777
3430000000.0,-9.966732111248046
3440000000.0,-9.9644048867041
3450000000.0,-9.964621035438537
3460000000.0,-9.96734867417548
3470000000.0,-9.972228322845814
3480000000.0,-9.975187250944998
3490000000.0,-9.975954613813743
3500000000.0,-9.978158391915908
3510000000.0,-9.97850433133687
3520000000.0,-9.974849325882305
3530000000.0,-9.975025102369605
3540000000.0,-9.979885593704681
3550000000.0,-9.987145935040509
3560000000.0,-9.990851794375875
3570000000.0,-9.986608945513485
3580000000.0,-9.978246277151761
3590000000.0,-9.977312534434883
3600000000.0,-9.981298728565976
3610000000.0,-9.98429596556466
3620000000.0,-9.988081011385782
3630000000.0,-9.989092301304773
3640000000.0,-9.988407315842366
3650000000.0,-9.985712891980798
3660000000.0,-9.980863485773051
3670000000.0,-9.977334218533688
3680000000.0,-9.977275615836223
3690000000.0,-9.985850074080453
3700000000.0,-9.999655519210474
3710000000.0,-10.00609930954835
3720000000.0,-10.003293052708198
3730000000.0,-9.995413932011868
3740000000.0,-9.985981734957537
3750000000.0,-9.97383130619045
3760000000.0,-9.966145644222511
3770000000.0,-9.971729648905384
3780000000.0,-9.97980314128688
3790000000.0,-9.985453782747186
3800000000.0,-9.988822766641865
3810000000.0,-9.988481211216845
3820000000.0,-9.983017664913298
3830000000.0,-9.978515249761545
3840000000.0,-9.978533437245211
3850000000.0,-9.979613170877705
3860000000.0,-9.98107998819016
3870000000.0,-9.988230351332406
3880000000.0,-9.993805870746954
3890000000.0,-9.993424861114036
3900000000.0,-9.989571734602613
3910000000.0,-9.987639079146781
3920000000.0,-9.984993723536434
3930000000.0,-9.981420821258148
3940000000.0,-9.981115510906253
3950000000.0,-9.979830330389142
3960000000.0,-9.976744467700325
3970000000.0,-9.97779479659742
3980000000.0,-9.980356291491098
3990000000.0,-9.983277748660171
4000000000.0,-9.984302506559118
4010000000.0,-9.984420210794788
4020000000.0,-9.988170342285267
4030000000.0,-9.992008182584359
4040000000.0,-9.99648422560836
4050000000.0,-9.999252847832256
4060000000.0,-10.000669988715046
4070000000.0,-9.99857353025397
4080000000.0,-9.991416066016756
4090000000.0,-9.986826182239028
4100000000.0,-9.982642889398868
4110000000.0,-9.978553960110215
4120000000.0,-9.982993021582502
4130000000.0,-9.990653205516324
4140000000.0,-9.998707697382315
4150000000.0,-10.003195464331046
4160000000.0,-10.003431599857343
4170000000.0,-9.99863671135488
4180000000.0,-9.9946692089366
4190000000.0,-9.99735280531553
4200000000.0,-10.002617461129132
4210000000.0,-10.004092226290432
4220000000.0,-10.003180977033963
4230000000.0,-10.003948958425108
4240000000.0,-10.004172485694488
4250000000.0,-9.99858433652204
4260000000.0,-9.993496177082813
4270000000.0,-9.990544973508843
4280000000.0,-9.989993103879298
4290000000.0,-9.986975351030992
4300000000.0,-9.983179839796986
4310000000.0,-9.978740502062344
4320000000.0,-9.971871855605066
4330000000.0,-9.970056227900118
4340000000.0,-9.96794511471756
4350000000.0,-9.96344353955369
4360000000.0,-9.963539458126258
4370000000.0,-9.969670507086928
4380000000.0,-9.97706260002711
4390000000.0,-9.973976330602007
4400000000.0,-9.970836734201217
4410000000.0,-9.972045815552288
4420000000.0,-9.97023767970076
4430000000.0,-9.97018623361171
4440000000.0,-9.971022075845617
4450000000.0,-9.974132761976916
4460000000.0,-9.97856090231506
4470000000.0,-9.984555074347504
4480000000.0,-9.98939021098764
4490000000.0,-9.990726174605385
4500000000.0,-9.994938396652122
4510000000.0,-9.998110999496113
4520000000.0,-9.993790781297118
4530000000.0,-9.990401924623226
4540000000.0,-9.989817431466811
4550000000.0,-9.98843531474678
4560000000.0,-9.984514856995743
4570000000.0,-9.978283359053156
4580000000.0,-9.973518267441495
4590000000.0,-9.974161474226271
4600000000.0,-9.976572275805063
4610000000.0,-9.976133218136878
4620000000.0,-9.974602866211
4630000000.0,-9.977997350290787
4640000000.0,-9.986077678677733
4650000000.0,-9.991770099767884
4660000000.0,-9.995394419861865
4670000000.0,-10.001256523297803
4680000000.0,-10.00810731996664
4690000000.0,-10.012070066366372
4700000000.0,-10.009216695566394
4710000000.0,-10.00507694765591
4720000000.0,-10.003843930123232
4730000000.0,-10.004407246538682
4740000000.0,-10.004520618733935
4750000000.0,-10.00085442140871
4760000000.0,-9.997766843833585
4770000000.0,-10.0013624605803
4780000000.0,-10.00462685001512
4790000000.0,-10.005606494144422
4800000000.0,-10.005247332469494
4810000000.0,-10.00658199863696
4820000000.0,-10.011026824484672
4830000000.0,-10.01405741833748
4840000000.0,-10.014114290741633
4850000000.0,-10.012822797134636
4860000000.0,-10.01052084858117
4870000000.0,-10.01094061323413
4880000000.0,-10.011933464628894
4890000000.0,-10.010999201894142
4900000000.0,-10.009378038963838
4910000000.0,-10.009372055494566
4920000000.0,-10.011458912286816
4930000000.0,-10.012893741131906
4940000000.0,-10.013601467605113
4950000000.0,-10.015500525891417
4960000000.0,-10.016614909717088
4970000000.0,-10.013283829161365
4980000000.0,-10.009385902196385
4990000000.0,-10.008716315838216
5000000000.0,-10.013685699078676
5010000000.0,-10.018476658851565
5020000000.0,-10.018540462983228
5030000000.0,-10.017175517969847
5040000000.0,-10.01487166431177
5050000000.0,-10.013019602176376
5060000000.0,-10.008354915969765
5070000000.0,-9.999825462538073
5080000000.0,-9.997835027938859
5090000000.0,-10.001345027797868
5100000000.0,-10.00488597440677
5110000000.0,-10.005359870048206
5120000000.0,-10.004994624795078
5130000000.0,-10.01026760363213
5140000000.0,-10.017162726770785
5150000000.0,-10.019598455753336
5160000000.0,-10.020015274659961
5170000000.0,-10.024715877223887
5180000000.0,-10.028030699821356
5190000000.0,-10.02370453618733
5200000000.0,-10.017658808775622
5210000000.0,-10.012511502783637
5220000000.0,-10.005353856377969
5230000000.0,-10.004374389859136
5240000000.0,-10.005332786795377
5250000000.0,-10.00627159936117
5260000000.0,-10.01094380461768
5270000000.0,-10.02285347265062
5280000000.0,-10.03497210660123
5290000000.0,-10.03903595070419
5300000000.0,-10.035784151966453
5310000000.0,-10.031586518527439
5320000000.0,-10.027564064682421
5330000000.0,-10.027994754734351
5340000000.0,-10.031405456366546
5350000000.0,-10.03610568581546
5360000000.0,-10.039225213916437
5370000000.0,-10.040991754237046
5380000000.0,-10.040157887393248
5390000000.0,-10.031188880720784
5400000000.0,-10.019277181515816
5410000000.0,-10.015641500144143
5420000000.0,-10.01640483688553
5430000000.0,-10.018322654603741
5440000000.0,-10.018863314594425
5450000000.0,-10.019805623995834
5460000000.0,-10.020116359489162
5470000000.0,-10.015089502911522
5480000000.0,-10.013171040666045
5490000000.0,-10.019741333112572
5500000000.0,-10.032375724839719
5510000000.0,-10.042837704108353
5520000000.0,-10.049502541190108
5530000000.0,-10.051884977565267
5540000000.0,-10.047874707521578
5550000000.0,-10.04155175316237
5560000000.0,-10.03329626298058
5570000000.0,-10.025216127537789
5580000000.0,-10.024569328600649
5590000000.0,-10.033565783733327
5600000000.0,-10.049284177732034
5610000000.0,-10.058588194770298
5620000000.0,-10.056184182168392
5630000000.0,-10.047748569308295
5640000000.0,-10.042167654965898
5650000000.0,-10.036253567441186
5660000000.0,-10.031352290888414
5670000000.0,-10.034448000687885
5680000000.0,-10.03909851762663
5690000000.0,-10.044601736497174
5700000000.0,-10.050643365028897
5710000000.0,-10.0512579707082
5720000000.0,-10.046534515764236
5730000000.0,-10.04584456277932
5740000000.0,-10.050402237176709
5750000000.0,-10.054821031115322
5760000000.0,-10.057428425945123
5770000000.0,-10.055833075602571
5780000000.0,-10.049443740791924
5790000000.0,-10.0435167581554
5800000000.0,-10.03931685785564
5810000000.0,-10.036634422393028
5820000000.0,-10.039787977336994
5830000000.0,-10.044784999101953
5840000000.0,-10.046597150295188
5850000000.0,-10.047559340206417
5860000000.0,-10.045330720514126
5870000000.0,-10.035909725522531
5880000000.0,-10.02902437813518
5890000000.0,-10.02846890251902
5900000000.0,-10.028986684551418
5910000000.0,-10.029128563665044
5920000000.0,-10.034814589196252
5930000000.0,-10.040782279084876
5940000000.0,-10.045943815776504
5950000000.0,-10.046456478341838
5960000000.0,-10.047484538284403
5970000000.0,-10.057942524086362
5980000000.0,-10.069797308423299
5990000000.0,-10.075512097780264
6000000000.0,-10.074254438905088
6010000000.0,-10.070172434427455
6020000000.0,-10.062245011399096
6030000000.0,-10.05344436147738
6040000000.0,-10.045596133340359
6050000000.0,-10.035793909124097
6060000000.0,-10.031410135296795
6070000000.0,-10.035264379590517
6080000000.0,-10.034440055518987
6090000000.0,-10.031630737228754
6100000000.0,-10.031173534049145
6110000000.0,-10.031490644483444
6120000000.0,-10.029128339279474
6130000000.0,-10.02976209055067
6140000000.0,-10.03235960861863
6150000000.0,-10.035517811076442
6160000000.0,-10.03723887622567
6170000000.0,-10.035675929691859
6180000000.0,-10.033716382145379
6190000000.0,-10.033035587808227
6200000000.0,-10.03077660776728
6210000000.0,-10.028913027196968
6220000000.0,-10.02886239689316
6230000000.0,-10.029280012048865
6240000000.0,-10.026120394918921
6250000000.0,-10.022284040757281
6260000000.0,-10.021530814557785
6270000000.0,-10.02244159311934
6280000000.0,-10.025562051227006
6290000000.0,-10.025749114784174
6300000000.0,-10.024860739882673
6310000000.0,-10.027470921753599
6320000000.0,-10.028857679165254
6330000000.0,-10.028566838592411
6340000000.0,-10.02524466045556
6350000000.0,-10.023901778967595
6360000000.0,-10.024854985280909
6370000000.0,-10.023864411360965
6380000000.0,-10.022241978505638
6390000000.0,-10.017294457079227
6400000000.0,-10.013367606555303
6410000000.0,-10.010401156047543
6420000000.0,-10.010002569222078
6430000000.0,-10.017768471880512
6440000000.0,-10.024793488988687
6450000000.0,-10.029313520415743
6460000000.0,-10.035608211676672
6470000000.0,-10.038135420044497
6480000000.0,-10.037246305675314
6490000000.0,-10.033342770972503
6500000000.0,-10.029139073311626
6510000000.0,-10.027458313306077
6520000000.0,-10.031663777502283
6530000000.0,-10.037164675785881
6540000000.0,-10.035161642969845
6550000000.0,-10.032295212291563
6560000000.0,-10.033053016042063
6570000000.0,-10.02915183381188
6580000000.0,-10.024232029240705
6590000000.0,-10.024344774107472
6600000000.0,-10.030952256544795
6610000000.0,-10.037663781094654
6620000000.0,-10.039128191599485
6630000000.0,-10.035225008274551
6640000000.0,-10.033115403072424
6650000000.0,-10.035744632632223
6660000000.0,-10.034460830579686
6670000000.0,-10.02929008203429
6680000000.0,-10.025771869598344
6690000000.0,-10.03029160053719
6700000000.0,-10.037163461499878
6710000000.0,-10.037555874835602
6720000000.0,-10.039185075992947
6730000000.0,-10.044212592182411
6740000000.0,-10.051656017897843
6750000000.0,-10.057878666939693
6760000000.0,-10.06004084312792
6770000000.0,-10.059832565253988
6780000000.0,-10.0577200406078
6790000000.0,-10.055262945996086
6800000000.0,-10.049345061109303
6810000000.0,-10.044519651306414
6820000000.0,-10.045321043886155
6830000000.0,-10.04695354518103
6840000000.0,-10.049337865575119
6850000000.0,-10.05043819790936
6860000000.0,-10.052289681509297
6870000000.0,-10.056548841776772
6880000000.0,-10.060435082034555
6890000000.0,-10.06045084058458
6900000000.0,-10.056012524294088
6910000000.0,-10.052884683031778
6920000000.0,-10.049757300911928
6930000000.0,-10.047001520787035
6940000000.0,-10.043251790261404
6950000000.0,-10.037147537226845
6960000000.0,-10.034077497821825
6970000000.0,-10.036103774355443
6980000000.0,-10.04009010699498
6990000000.0,-10.045239019827772
7000000000.0,-10.049273381159328
7010000000.0,-10.054650399913392
7020000000.0,-10.063088322340667
7030000000.0,-10.069280934868617
7040000000.0,-10.065000010502496
7050000000.0,-10.05688469590994
7060000000.0,-10.051640216837084
7070000000.0,-10.045699529256698
7080000000.0,-10.042288567431484
7090000000.0,-10.041879075176404
7100000000.0,-10.044098074546156
7110000000.0,-10.048507305065467
7120000000.0,-10.054265912662734
7130000000.0,-10.055979668782914
7140000000.0,-10.053873528115568
7150000000.0,-10.055338214656574
7160000000.0,-10.05846501903019
7170000000.0,-10.058910174850155
7180000000.0,-10.057461340485169
7190000000.0,-10.052629055210787
7200000000.0,-10.050731614060107
7210000000.0,-10.049830242003491
7220000000.0,-10.04768180881247
7230000000.0,-10.048704165460563
7240000000.0,-10.052748002078271
7250000000.0,-10.05775559821106
7260000000.0,-10.06092714673103
7270000000.0,-10.056336144374963
7280000000.0,-10.048656162811543
7290000000.0,-10.046861323684595
7300000000.0,-10.053820093968474
7310000000.0,-10.061607318971072
7320000000.0,-10.068151805591915
7330000000.0,-10.072252824861428
7340000000.0,-10.074042755202187
7350000000.0,-10.073540827213062
7360000000.0,-10.06716532527645
7370000000.0,-10.056032083131887
7380000000.0,-10.053899315406165
7390000000.0,-10.056485536089362
7400000000.0,-10.055164384315034
7410000000.0,-10.052067084914102
7420000000.0,-10.051683347820564
7430000000.0,-10.053410195387412
7440000000.0,-10.056184324924493
7450000000.0,-10.055294747913898
7460000000.0,-10.054120915981892
7470000000.0,-10.06065587574274
7480000000.0,-10.067184621034686
7490000000.0,-10.066244640762498
7500000000.0,-10.065214072696643
7510000000.0,-10.067631438202277
7520000000.0,-10.066546474083289
7530000000.0,-10.062037499584369
7540000000.0,-10.055658868211012
7550000000.0,-10.051357780266184
7560000000.0,-10.049361042516319
7570000000.0,-10.045914282330767
7580000000.0,-10.038107326378487
7590000000.0,-10.035922690530775
7600000000.0,-10.039407677083883
7610000000.0,-10.039598974347122
7620000000.0,-10.041291556507804
7630000000.0,-10.045431445824267
7640000000.0,-10.050673410415925
7650000000.0,-10.055703243296838
7660000000.0,-10.055912537796512
7670000000.0,-10.05080495468827
7680000000.0,-10.047214117364824
7690000000.0,-10.04675526581142
7700000000.0,-10.046005258253427
7710000000.0,-10.045391494581377
7720000000.0,-10.047462573141017
7730000000.0,-10.046771412051008
7740000000.0,-10.046363261532639
7750000000.0,-10.048657731996135
7760000000.0,-10.051264146759149
7770000000.0,-10.056291031624038
7780000000.0,-10.060023383627106
7790000000.0,-10.05913149225324
7800000000.0,-10.056579021982978
7810000000.0,-10.051350982361951
7820000000.0,-10.044565244214073
7830000000.0,-10.041718175373585
7840000000.0,-10.040828708084453
7850000000.0,-10.03892686364794
7860000000.0,-10.038055864976796
7870000000.0,-10.0401068156352
7880000000.0,-10.038879109314417
7890000000.0,-10.035198131761023
7900000000.0,-10.030018405096165
7910000000.0,-10.025806859874061
7920000000.0,-10.027129318224418
7930000000.0,-10.030428180535147
7940000000.0,-10.03328341961636
7950000000.0,-10.037169128967932
7960000000.0,-10.041628277507261
7970000000.0,-10.045390565820643
7980000000.0,-10.0466276118816
7990000000.0,-10.042205094889368
8000000000.0,-10.034414220281741
8010000000.0,-10.028998583218165
8020000000.0,-10.027355647537101
8030000000.0,-10.02786605875659
8040000000.0,-10.030175376834086
8050000000.0,-10.032818220772159
8060000000.0,-10.033739720912667
8070000000.0,-10.034876025938651
8080000000.0,-10.034984622866213
8090000000.0,-10.032129346287622
8100000000.0,-10.030430986579034
8110000000.0,-10.030793431774793
8120000000.0,-10.028560814501166
8130000000.0,-10.025614688417818
8140000000.0,-10.024270210182513
8150000000.0,-10.028334719393586
8160000000.0,-10.030752475522512
8170000000.0,-10.03227808088998
8180000000.0,-10.031995926984395
8190000000.0,-10.028990405294183
8200000000.0,-10.022345907307773
