freq_hz,spec_reading_dbm
1700000000.0,-9.085580136623093
1710000000.0,-9.076305770351356
1720000000.0,-9.094059830313032
1730000000.0,-9.120831648383177
1740000000.0,-9.138612649591375
1750000000.0,-9.093382665251244
1760000000.0,-9.07517665921432
1770000000.0,-9.074989083086342
1780000000.0,-9.092818132456038
1790000000.0,-9.09265166996431
1800000000.0,-9.083492545470316
1810000000.0,-9.101349919131197
1820000000.0,-9.110213239217291
1830000000.0,-9.101080374634877
1840000000.0,-9.091955469259128
1850000000.0,-9.08283804813929
1860000000.0,-9.100732806318186
1870000000.0,-9.100630348335075
1880000000.0,-9.073529387567474
1890000000.0,-9.064437513114848
1900000000.0,-9.091356521659154
1910000000.0,-9.100277548381309
1920000000.0,-9.109203165890644
1930000000.0,-9.100130870903271
1940000000.0,-9.100063966849252
1950000000.0,-9.091000026892413
1960000000.0,-9.108942719695445
1970000000.0,-9.090885184290071
1980000000.0,-9.063830329814607
1990000000.0,-9.06378119262824
2000000000.0,-9.090737150710584
2010000000.0,-9.117695583750791
2020000000.0,-9.117654415210524
2030000000.0,-9.108615073992379
2040000000.0,-9.11757923957312
2050000000.0,-9.081542801386705
2060000000.0,-9.063509658633006
2070000000.0,-9.072479965210908
2080000000.0,-9.099452896459681
2090000000.0,-9.09942608548846
2100000000.0,-9.081400068068442
2110000000.0,-9.072376010306332
2120000000.0,-9.081354100282331
2130000000.0,-9.09933379635064
2140000000.0,-9.099314033783584
2150000000.0,-9.090295148699967
2160000000.0,-9.099277948585428
2170000000.0,-9.099261491655602
2180000000.0,-9.09924600887939
2190000000.0,-9.099231442619876
2200000000.0,-9.090217523277577
2210000000.0,-9.081204440703031
2220000000.0,-9.090192525863584
2230000000.0,-9.099181305116476
2240000000.0,-9.099170569339643
2250000000.0,-9.090160310445526
2260000000.0,-9.072150519011407
2270000000.0,-9.090141886911384
2280000000.0,-9.090133484931723
2290000000.0,-9.090125580422075
2300000000.0,-9.090118143935014
2310000000.0,-9.09011114776542
2320000000.0,-9.099104669378024
2330000000.0,-9.090098373657792
2340000000.0,-9.081092456492334
2350000000.0,-9.09008706753971
2360000000.0,-9.108082073683278
2370000000.0,-9.090077060738485
2380000000.0,-9.072072353672993
2390000000.0,-9.072068068898728
2400000000.0,-9.081064101381683
2410000000.0,-9.090060365044847
2420000000.0,-9.09005679019504
2430000000.0,-9.08105337414047
2440000000.0,-9.081050213275283
2450000000.0,-9.081047239590646
2460000000.0,-9.090044486048672
2470000000.0,-9.08104181008528
2480000000.0,-9.063039256060913
2490000000.0,-9.063036931250814
2500000000.0,-9.072034778617734
2510000000.0,-9.0630326865014
2520000000.0,-9.063030750739808
2530000000.0,-9.09902904452875
2540000000.0,-9.108027351473353
2550000000.0,-9.081025655375166
2560000000.0,-9.081024136001226
2570000000.0,-9.072022684102222
2580000000.0,-9.081021361861945
2590000000.0,-9.072020076837775
2600000000.0,-9.0810189065702
2610000000.0,-9.09901782212635
2620000000.0,-9.099016766648779
2630000000.0,-9.081015742474541
2640000000.0,-9.081014810158154
2650000000.0,-9.081013933055567
2660000000.0,-9.045013055933076
2670000000.0,-9.072012319384639
2680000000.0,-9.10801163578278
2690000000.0,-9.108010946674291
2700000000.0,-9.081010267847825
2710000000.0,-9.090009669325678
2720000000.0,-9.090009096676068
2730000000.0,-9.07200854099397
2740000000.0,-9.07200803516739
2750000000.0,-9.081007566796652
2760000000.0,-9.090007125720094
2770000000.0,-9.090006703710262
2780000000.0,-9.09000630669316
2790000000.0,-9.0990059390631
2800000000.0,-9.08100557627774
2810000000.0,-9.081005246030777
2820000000.0,-9.072004930450797
2830000000.0,-9.072004638451824
2840000000.0,-9.072004363746004
2850000000.0,-9.08100410938191
2860000000.0,-9.081003866009393
2870000000.0,-9.081003637050229
2880000000.0,-9.081003421650815
2890000000.0,-9.0810032190081
2900000000.0,-9.09000303136795
2910000000.0,-9.08100284901555
2920000000.0,-9.090002682942684
2930000000.0,-9.117002531546042
2940000000.0,-9.117002381618473
2950000000.0,-9.081002231722884
2960000000.0,-9.08100209955192
2970000000.0,-9.0810019752086
2980000000.0,-9.081001858229342
2990000000.0,-9.090001749910607
3000000000.0,-9.09000164627432
3010000000.0,-9.090001548775755
3020000000.0,-9.090001457051411
3030000000.0,-9.090001370759323
3040000000.0,-9.081001288300962
3050000000.0,-9.090001213204093
3060000000.0,-9.081001140223496
3070000000.0,-9.090001073758259
3080000000.0,-9.099001011166381
3090000000.0,-9.099000951281264
3100000000.0,-9.090000894057562
3110000000.0,-9.10800084277363
3120000000.0,-9.108000792861363
3130000000.0,-9.099000745168027
3140000000.0,-9.090000700342925
3150000000.0,-9.090000658865941
3160000000.0,-9.090000619845384
3170000000.0,-9.099000583713131
3180000000.0,-9.099000549143407
3190000000.0,-9.090000516110033
3200000000.0,-9.09000048554402
3210000000.0,-9.090000456788243
3220000000.0,-9.090000429735493
3230000000.0,-9.09900040468519
3240000000.0,-9.099000380718183
3250000000.0,-9.09900035817059
3260000000.0,-9.117000337624939
3270000000.0,-9.063000315748173
3280000000.0,-9.036000296163403
3290000000.0,-9.027000278345955
3300000000.0,-9.045000262383395
3310000000.0,-9.045000246844042
3320000000.0,-9.063000232687129
3330000000.0,-9.054000218689117
3340000000.0,-9.027000205123976
3350000000.0,-9.045000193360544
3360000000.0,-9.036000181727982
3370000000.0,-9.05400017130592
3380000000.0,-9.045000161000328
3390000000.0,-9.036000151314553
3400000000.0,-9.054000142636697
3410000000.0,-9.063000134322591
3420000000.0,-9.063000126367491
3430000000.0,-9.045000118647406
3440000000.0,-9.036000111509585
3450000000.0,-9.054000105114534
3460000000.0,-9.018000098496048
3470000000.0,-9.036000092847686
3480000000.0,-9.072000087696894
3490000000.0,-9.072000082503147
3500000000.0,-9.05400007746299
3510000000.0,-9.045000072802893
3520000000.0,-9.045000068491225
3530000000.0,-9.054000064499025
3540000000.0,-9.054000060679144
3550000000.0,-9.063000057142236
3560000000.0,-9.072000053811436
3570000000.0,-9.072000050624515
3580000000.0,-9.063000047579088
3590000000.0,-9.06300004476127
3600000000.0,-9.05400004206852
3610000000.0,-9.027000039459036
3620000000.0,-9.045000037196143
3630000000.0,-9.08100003513252
3640000000.0,-9.099000033117349
3650000000.0,-9.054000031001928
3660000000.0,-9.045000029136883
3670000000.0,-9.045000027411284
3680000000.0,-9.045000025787884
3690000000.0,-9.045000024260625
3700000000.0,-9.063000022869238
3710000000.0,-9.099000021600293
3720000000.0,-9.090000020300941
3730000000.0,-9.072000019060821
3740000000.0,-9.072000017931968
3750000000.0,-9.06300001685323
3760000000.0,-9.027000015792138
3770000000.0,-9.036000014871679
3780000000.0,-9.063000014032726
3790000000.0,-9.072000013214764
3800000000.0,-9.063000012419801
3810000000.0,-9.099000011730665
3820000000.0,-9.072000011003182
3830000000.0,-9.036000010310453
3840000000.0,-9.036000009699828
3850000000.0,-9.063000009152635
3860000000.0,-9.072000008619131
3870000000.0,-9.072000008108674
3880000000.0,-9.081000007636014
3890000000.0,-9.08100000718378
3900000000.0,-9.063000006744932
3910000000.0,-9.063000006345472
3920000000.0,-9.072000005975596
3930000000.0,-9.0720000056217
3940000000.0,-9.063000005283513
3950000000.0,-9.063000004970604
3960000000.0,-9.063000004676224
3970000000.0,-9.063000004399282
3980000000.0,-9.063000004138738
3990000000.0,-9.063000003893627
4000000000.0,-9.063000003663031
4010000000.0,-9.081000003452937
4020000000.0,-9.07200000324522
4030000000.0,-9.063000003049998
4040000000.0,-9.063000002869364
4050000000.0,-9.063000002699429
4060000000.0,-9.099000002549646
4070000000.0,-9.090000002396275
4080000000.0,-9.072000002249894
4090000000.0,-9.072000002116646
4100000000.0,-9.063000001989316
4110000000.0,-9.036000001865924
4120000000.0,-9.054000001758915
4130000000.0,-9.08100000165968
4140000000.0,-9.081000001561385
4150000000.0,-9.063000001466005
4160000000.0,-9.08100000138192
4170000000.0,-9.090000001301366
4180000000.0,-9.081000001223082
4190000000.0,-9.063000001148367
4200000000.0,-9.072000001081427
4210000000.0,-9.072000001017383
4220000000.0,-9.081000000958078
4230000000.0,-9.09000000090223
4240000000.0,-9.099000000849637
4250000000.0,-9.072000000796946
4260000000.0,-9.045000000747518
4270000000.0,-9.063000000704646
4280000000.0,-9.08100000066423
4290000000.0,-9.054000000623034
4300000000.0,-9.063000000586719
4310000000.0,-9.063000000551972
4320000000.0,-9.054000000518766
4330000000.0,-9.027000000486586
4340000000.0,-9.036000000458225
4350000000.0,-9.063000000432377
4360000000.0,-9.054000000406365
4370000000.0,-9.054000000382299
4380000000.0,-9.0450000003593
4390000000.0,-9.045000000338021
4400000000.0,-9.054000000318318
4410000000.0,-9.072000000300061
4420000000.0,-9.07200000028229
4430000000.0,-9.036000000264519
4440000000.0,-9.027000000248604
4450000000.0,-9.063000000234814
4460000000.0,-9.054000000220688
4470000000.0,-9.063000000207824
4480000000.0,-9.081000000195905
4490000000.0,-9.081000000184302
4500000000.0,-9.063000000173044
4510000000.0,-9.063000000162797
4520000000.0,-9.072000000153306
4530000000.0,-9.090000000144514
4540000000.0,-9.090000000135953
4550000000.0,-9.063000000127523
4560000000.0,-9.054000000119851
4570000000.0,-9.063000000112865
4580000000.0,-9.072000000106286
4590000000.0,-9.072000000099992
4600000000.0,-9.063000000093977
4610000000.0,-9.054000000088324
4620000000.0,-9.063000000083175
4630000000.0,-9.072000000078326
4640000000.0,-9.063000000073615
4650000000.0,-9.072000000069325
4660000000.0,-9.081000000065282
4670000000.0,-9.090000000061478
4680000000.0,-9.090000000057836
4690000000.0,-9.090000000054411
4700000000.0,-9.072000000051087
4710000000.0,-9.108000000048252
4720000000.0,-9.099000000045349
4730000000.0,-9.081000000042579
4740000000.0,-9.06300000003998
4750000000.0,-9.081000000037685
4760000000.0,-9.090000000035488
4770000000.0,-9.090000000033386
4780000000.0,-9.081000000031379
4790000000.0,-9.08100000002952
4800000000.0,-9.081000000027773
4810000000.0,-9.090000000026153
4820000000.0,-9.081000000024579
4830000000.0,-9.090000000023148
4840000000.0,-9.090000000021776
4850000000.0,-9.081000000020467
4860000000.0,-9.099000000019291
4870000000.0,-9.090000000018131
4880000000.0,-9.08100000001704
4890000000.0,-9.081000000016031
4900000000.0,-9.081000000015083
4910000000.0,-9.099000000014216
4920000000.0,-9.090000000013362
4930000000.0,-9.081000000012558
4940000000.0,-9.081000000011816
4950000000.0,-9.099000000011136
4960000000.0,-9.099000000010477
4970000000.0,-9.099000000009857
4980000000.0,-9.099000000009273
4990000000.0,-9.090000000008715
5000000000.0,-9.0900000000082
5010000000.0,-9.06300000000769
5020000000.0,-9.090000000007256
5030000000.0,-9.126000000006854
5040000000.0,-9.12600000000645
5050000000.0,-9.090000000006041
5060000000.0,-9.063000000005667
5070000000.0,-9.072000000005337
5080000000.0,-9.081000000005027
5090000000.0,-9.090000000004734
5100000000.0,-9.090000000004453
5110000000.0,-9.090000000004189
5120000000.0,-9.090000000003942
5130000000.0,-9.081000000003703
5140000000.0,-9.072000000003483
5150000000.0,-9.099000000003285
5160000000.0,-9.108000000003093
5170000000.0,-9.126000000002916
5180000000.0,-9.108000000002738
5190000000.0,-9.09000000000257
5200000000.0,-9.09000000000242
5210000000.0,-9.126000000002286
5220000000.0,-9.108000000002145
5230000000.0,-9.090000000002014
5240000000.0,-9.090000000001893
5250000000.0,-9.099000000001784
5260000000.0,-9.072000000001673
5270000000.0,-9.090000000001577
5280000000.0,-9.108000000001486
5290000000.0,-9.108000000001399
5300000000.0,-9.108000000001315
5310000000.0,-9.108000000001237
5320000000.0,-9.099000000001164
5330000000.0,-9.072000000001092
5340000000.0,-9.063000000001026
5350000000.0,-9.099000000000968
5360000000.0,-9.126000000000914
5370000000.0,-9.11700000000086
5380000000.0,-9.099000000000807
5390000000.0,-9.099000000000759
5400000000.0,-9.099000000000714
5410000000.0,-9.090000000000671
5420000000.0,-9.09000000000063
5430000000.0,-9.099000000000595
5440000000.0,-9.108000000000558
5450000000.0,-9.099000000000526
5460000000.0,-9.108000000000494
5470000000.0,-9.108000000000466
5480000000.0,-9.099000000000437
5490000000.0,-9.090000000000412
5500000000.0,-9.108000000000388
5510000000.0,-9.090000000000364
5520000000.0,-9.126000000000346
5530000000.0,-9.153000000000326
5540000000.0,-9.153000000000306
5550000000.0,-9.117000000000287
5560000000.0,-9.108000000000269
5570000000.0,-9.099000000000252
5580000000.0,-9.108000000000239
5590000000.0,-9.108000000000223
5600000000.0,-9.117000000000212
5610000000.0,-9.135000000000199
5620000000.0,-9.135000000000188
5630000000.0,-9.144000000000176
5640000000.0,-9.144000000000165
5650000000.0,-9.117000000000155
5660000000.0,-9.072000000000147
5670000000.0,-9.090000000000137
5680000000.0,-9.13500000000013
5690000000.0,-9.135000000000122
5700000000.0,-9.117000000000116
5710000000.0,-9.144000000000108
5720000000.0,-9.126000000000102
5730000000.0,-9.108000000000095
5740000000.0,-9.10800000000009
5750000000.0,-9.126000000000085
5760000000.0,-9.14400000000008
5770000000.0,-9.144000000000075
5780000000.0,-9.13500000000007
5790000000.0,-9.117000000000067
5800000000.0,-9.117000000000063
5810000000.0,-9.081000000000058
5820000000.0,-9.108000000000054
5830000000.0,-9.135000000000053
5840000000.0,-9.144000000000048
5850000000.0,-9.117000000000047
5860000000.0,-9.135000000000044
5870000000.0,-9.117000000000042
5880000000.0,-9.099000000000038
5890000000.0,-9.090000000000035
5900000000.0,-9.117000000000035
5910000000.0,-9.09900000000003
5920000000.0,-9.09900000000003
5930000000.0,-9.099000000000029
5940000000.0,-9.099000000000027
5950000000.0,-9.108000000000024
5960000000.0,-9.126000000000024
5970000000.0,-9.126000000000023
5980000000.0,-9.11700000000002
5990000000.0,-9.108000000000018
6000000000.0,-9.117000000000019
6010000000.0,-9.189000000000018
6020000000.0,-9.153000000000016
6030000000.0,-9.117000000000017
6040000000.0,-9.099000000000014
6050000000.0,-9.108000000000013
6060000000.0,-9.099000000000013
6070000000.0,-9.117000000000013
6080000000.0,-9.126000000000012
6090000000.0,-9.12600000000001
6100000000.0,-9.10800000000001
6110000000.0,-9.090000000000009
6120000000.0,-9.090000000000009
6130000000.0,-9.117000000000008
6140000000.0,-9.126000000000008
6150000000.0,-9.108000000000008
6160000000.0,-9.108000000000006
6170000000.0,-9.108000000000006
6180000000.0,-9.108000000000006
6190000000.0,-9.108000000000006
6200000000.0,-9.108000000000006
6210000000.0,-9.108000000000006
6220000000.0,-9.108000000000004
6230000000.0,-9.099000000000004
6240000000.0,-9.081000000000005
6250000000.0,-9.108000000000004
6260000000.0,-9.117000000000004
6270000000.0,-9.099000000000004
6280000000.0,-9.090000000000003
6290000000.0,-9.090000000000003
6300000000.0,-9.108000000000002
6310000000.0,-9.108000000000002
6320000000.0,-9.117000000000003
6330000000.0,-9.108000000000002
6340000000.0,-9.099000000000002
6350000000.0,-9.108000000000002
6360000000.0,-9.090000000000002
6370000000.0,-9.099000000000002
6380000000.0,-9.108000000000002
6390000000.0,-9.108000000000002
6400000000.0,-9.108
6410000000.0,-9.081000000000001
6420000000.0,-9.081000000000001
6430000000.0,-9.081000000000001
6440000000.0,-9.099
6450000000.0,-9.108
6460000000.0,-9.126000000000001
6470000000.0,-9.135000000000002
6480000000.0,-9.108
6490000000.0,-9.081000000000001
6500000000.0,-9.117000000000003
6510000000.0,-9.117000000000003
6520000000.0,-9.108
6530000000.0,-9.108
6540000000.0,-9.117000000000003
6550000000.0,-9.117000000000003
6560000000.0,-9.117000000000003
6570000000.0,-9.108
6580000000.0,-9.099
6590000000.0,-9.117
6600000000.0,-9.107999999999999
6610000000.0,-9.09
6620000000.0,-9.107999999999999
6630000000.0,-9.135
6640000000.0,-9.144
6650000000.0,-9.107999999999999
6660000000.0,-9.09
6670000000.0,-9.099
6680000000.0,-9.126000000000001
6690000000.0,-9.144
6700000000.0,-9.117
6710000000.0,-9.117
6720000000.0,-9.107999999999999
6730000000.0,-9.117
6740000000.0,-9.135
6750000000.0,-9.126000000000001
6760000000.0,-9.162
6770000000.0,-9.162
6780000000.0,-9.126000000000001
6790000000.0,-9.117
6800000000.0,-9.126000000000001
6810000000.0,-9.126000000000001
6820000000.0,-9.135
6830000000.0,-9.126000000000001
6840000000.0,-9.126000000000001
6850000000.0,-9.135
6860000000.0,-9.126000000000001
6870000000.0,-9.126000000000001
6880000000.0,-9.144
6890000000.0,-9.144
6900000000.0,-9.126000000000001
6910000000.0,-9.144
6920000000.0,-9.135
6930000000.0,-9.117
6940000000.0,-9.107999999999999
6950000000.0,-9.135
6960000000.0,-9.135
6970000000.0,-9.126000000000001
6980000000.0,-9.107999999999999
6990000000.0,-9.107999999999999
7000000000.0,-9.126000000000001
7010000000.0,-9.135
7020000000.0,-9.153
7030000000.0,-9.153
7040000000.0,-9.144
7050000000.0,-9.135
7060000000.0,-9.144
7070000000.0,-9.144
7080000000.0,-9.117
7090000000.0,-9.107999999999999
7100000000.0,-9.135
7110000000.0,-9.126000000000001
7120000000.0,-9.135
7130000000.0,-9.144
7140000000.0,-9.153
7150000000.0,-9.144
7160000000.0,-9.117
7170000000.0,-9.126000000000001
7180000000.0,-9.144
7190000000.0,-9.162
7200000000.0,-9.144
7210000000.0,-9.135
7220000000.0,-9.117
7230000000.0,-9.107999999999999
7240000000.0,-9.126000000000001
7250000000.0,-9.144
7260000000.0,-9.144
7270000000.0,-9.153
7280000000.0,-9.144
7290000000.0,-9.117
7300000000.0,-9.144
7310000000.0,-9.117
7320000000.0,-9.153
7330000000.0,-9.189000000000002
7340000000.0,-9.198
7350000000.0,-9.135
7360000000.0,-9.126000000000001
7370000000.0,-9.126000000000001
7380000000.0,-9.135
7390000000.0,-9.144
7400000000.0,-9.135
7410000000.0,-9.144
7420000000.0,-9.144
7430000000.0,-9.117
7440000000.0,-9.107999999999999
7450000000.0,-9.144
7460000000.0,-9.162
7470000000.0,-9.153
7480000000.0,-9.135
7490000000.0,-9.126000000000001
7500000000.0,-9.135
7510000000.0,-9.162
7520000000.0,-9.153
7530000000.0,-9.144
7540000000.0,-9.153
7550000000.0,-9.135
7560000000.0,-9.099
7570000000.0,-9.107999999999999
7580000000.0,-9.144
7590000000.0,-9.153
7600000000.0,-9.126000000000001
7610000000.0,-9.09
7620000000.0,-9.107999999999999
7630000000.0,-9.126000000000001
7640000000.0,-9.144
7650000000.0,-9.126000000000001
7660000000.0,-9.162
7670000000.0,-9.135
7680000000.0,-9.117
7690000000.0,-9.107999999999999
7700000000.0,-9.126000000000001
7710000000.0,-9.135
7720000000.0,-9.144
7730000000.0,-9.126000000000001
7740000000.0,-9.117
7750000000.0,-9.126000000000001
7760000000.0,-9.107999999999999
7770000000.0,-9.126000000000001
7780000000.0,-9.144
7790000000.0,-9.153
7800000000.0,-9.126000000000001
7810000000.0,-9.135
7820000000.0,-9.107999999999999
7830000000.0,-9.099
7840000000.0,-9.107999999999999
7850000000.0,-9.107999999999999
7860000000.0,-9.126000000000001
7870000000.0,-9.126000000000001
7880000000.0,-9.107999999999999
7890000000.0,-9.09
7900000000.0,-9.126000000000001
7910000000.0,-9.117
7920000000.0,-9.107999999999999
7930000000.0,-9.099
7940000000.0,-9.099
7950000000.0,-9.117
7960000000.0,-9.126000000000001
7970000000.0,-9.126000000000001
7980000000.0,-9.126000000000001
7990000000.0,-9.135
8000000000.0,-9.117
8010000000.0,-9.117
8020000000.0,-9.107999999999999
8030000000.0,-9.107999999999999
8040000000.0,-9.107999999999999
8050000000.0,-9.117
8060000000.0,-9.117
8070000000.0,-9.117
8080000000.0,-9.117
8090000000.0,-9.107999999999999
8100000000.0,-9.107999999999999
8110000000.0,-9.107999999999999
8120000000.0,-9.107999999999999
8130000000.0,-9.117
8140000000.0,-9.117
8150000000.0,-9.107999999999999
8160000000.0,-9.09
8170000000.0,-9.099
8180000000.0,-9.117
8190000000.0,-9.126000000000001
8200000000.0,-9.107999999999999
