freq_hz,spec_reading_dbm
880000000.0,-9.832801791608613
890000000.0,-9.81823077766721
900000000.0,-9.794184981652931
910000000.0,-9.750744791125781
920000000.0,-9.777987127615985
930000000.0,-9.775985006383047
940000000.0,-9.734807118531403
950000000.0,-9.724517437874253
960000000.0,-9.765174854795625
970000000.0,-9.736832839206174
980000000.0,-9.68953913452166
990000000.0,-9.67333548441559
1000000000.0,-9.698257393909877
1010000000.0,-9.694333926170808
1020000000.0,-9.691587536173383
1030000000.0,-9.690033942185938
1040000000.0,-9.68968203581061
1050000000.0,-9.690533831094513
1060000000.0,-9.722584453002831
1070000000.0,-9.725822165319869
1080000000.0,-9.670228437818292
1090000000.0,-9.655778052312211
1100000000.0,-9.72243924698708
1110000000.0,-9.770173898180404
1120000000.0,-9.768937738572887
1130000000.0,-9.738680610541229
1140000000.0,-9.759346753222584
1150000000.0,-9.77087512164777
1160000000.0,-9.793199736116692
1170000000.0,-9.79625005981647
1180000000.0,-9.819951402521038
1190000000.0,-9.854225348061759
1200000000.0,-9.83899020312253
1210000000.0,-9.8641614647908
1220000000.0,-9.869652304188628
1230000000.0,-9.895374063415776
1240000000.0,-9.921236762960795
1250000000.0,-9.917149616675976
1260000000.0,-9.903021551368912
1270000000.0,-9.938761728036859
1280000000.0,-9.994280061760803
1290000000.0,-10.009487737283692
1300000000.0,-10.004297717322098
1310000000.0,-9.998625240702076
1320000000.0,-10.012388307468315
1330000000.0,-10.045508148190127
1340000000.0,-10.047909674778358
1350000000.0,-10.069521910233071
1360000000.0,-10.090278394862445
1370000000.0,-10.110117566648013
1380000000.0,-10.118983113579292
1390000000.0,-10.116824295941337
1400000000.0,-10.113596236710654
1410000000.0,-10.139260178397501
1420000000.0,-10.143783704864566
1430000000.0,-10.117140926852533
1440000000.0,-10.109312630150702
1450000000.0,-10.130286385564672
1460000000.0,-10.130056620051683
1470000000.0,-10.128624648616519
1480000000.0,-10.125998666785414
1490000000.0,-10.132193703701022
1500000000.0,-10.127231536106933
1510000000.0,-10.13114056371398
1520000000.0,-10.123955646661688
1530000000.0,-10.105717906005076
1540000000.0,-10.086474488368708
1550000000.0,-10.076278296114912
1560000000.0,-10.085187684570496
1570000000.0,-10.063266128044797
1580000000.0,-10.070581856550527
1590000000.0,-10.067207465306565
1600000000.0,-10.013219499257573
1610000000.0,-9.98869801498839
1620000000.0,-9.983726122540405
1630000000.0,-9.978389509752276
1640000000.0,-9.962775951847249
1650000000.0,-9.946974809073884
1660000000.0,-9.931076515275281
1670000000.0,-9.91517206031385
1680000000.0,-9.919352469313857
1690000000.0,-9.89370828170216
1700000000.0,-9.868329033028697
1710000000.0,-9.843302742532419
1720000000.0,-9.848715409385447
1730000000.0,-9.864650520498566
1740000000.0,-9.87118857270501
1750000000.0,-9.80840661205721
1760000000.0,-9.776377792873198
1770000000.0,-9.765170959056375
1780000000.0,-9.774850250084848
1790000000.0,-9.765474733925357
1800000000.0,-9.747098068972711
1810000000.0,-9.759768196949532
1820000000.0,-9.763527068523945
1830000000.0,-9.748410403215537
1840000000.0,-9.734447484963725
1850000000.0,-9.721660994528534
1860000000.0,-9.740066879683011
1870000000.0,-9.739674263940175
1880000000.0,-9.710485394336903
1890000000.0,-9.702495628573576
1900000000.0,-9.725693461583116
1910000000.0,-9.750060591377318
1920000000.0,-9.76557202379366
1930000000.0,-9.762196215543048
1940000000.0,-9.75989525473988
1950000000.0,-9.768625077881108
1960000000.0,-9.78833572203256
1970000000.0,-9.778971610779154
1980000000.0,-9.760471872302446
1990000000.0,-9.772770687765084
2000000000.0,-9.815797668008269
2010000000.0,-9.859478256406309
2020000000.0,-9.873734155572587
2030000000.0,-9.878483775474855
2040000000.0,-9.90364270039515
2050000000.0,-9.889124172061768
2060000000.0,-9.884839586188328
2070000000.0,-9.91069899957795
2080000000.0,-9.946611644890403
2090000000.0,-9.962486450126024
2100000000.0,-9.968232559853245
2110000000.0,-9.973759855196686
2120000000.0,-9.988979469609735
2130000000.0,-10.023804297479742
2140000000.0,-10.03814949265496
2150000000.0,-10.041932954040023
2160000000.0,-10.075075795480807
2170000000.0,-10.07750279724936
2180000000.0,-10.089142836544996
2190000000.0,-10.099929294547643
2200000000.0,-10.099800437693816
2210000000.0,-10.098699770993038
2220000000.0,-10.116576361362634
2230000000.0,-10.13338512913034
2240000000.0,-10.139087106036405
2250000000.0,-10.123649658258557
2260000000.0,-10.117046673183449
2270000000.0,-10.139258708855571
2280000000.0,-10.140273105248387
2290000000.0,-10.140084056720774
2300000000.0,-10.128692645244152
2310000000.0,-10.126106834210091
2320000000.0,-10.122341422853857
2330000000.0,-10.117417961554725
2340000000.0,-10.101364628497844
2350000000.0,-10.094216068403519
2360000000.0,-10.116013194246918
2370000000.0,-10.086802953103016
2380000000.0,-10.046638057456878
2390000000.0,-10.045576683517098
2400000000.0,-10.043682138258974
2410000000.0,-10.041022497103068
2420000000.0,-10.017670214302743
2430000000.0,-10.003701708270583
2440000000.0,-9.979196924216941
2450000000.0,-9.96423887660375
2460000000.0,-9.968913174032252
2470000000.0,-9.943307529283835
2480000000.0,-9.907511257318106
2490000000.0,-9.88161476410133
2500000000.0,-9.885709029190743
2510000000.0,-9.859885085036076
2520000000.0,-9.844233495978369
2530000000.0,-9.868843839927857
2540000000.0,-9.863804195687486
2550000000.0,-9.819200638856152
2560000000.0,-9.805116749196793
2570000000.0,-9.781633132288759
2580000000.0,-9.768826958202173
2590000000.0,-9.756771519834556
2600000000.0,-9.755535813437476
2610000000.0,-9.755184143733945
2620000000.0,-9.755775755886626
2630000000.0,-9.72736449642311
2640000000.0,-9.719998505058953
2650000000.0,-9.713719939182191
2660000000.0,-9.66856473257619
2670000000.0,-9.694562389761733
2680000000.0,-9.731735817135355
2690000000.0,-9.730101191870386
2700000000.0,-9.69966786933098
2710000000.0,-9.710438329529063
2720000000.0,-9.692408162930615
2730000000.0,-9.685566095692513
2740000000.0,-9.689894054185526
2750000000.0,-9.70536726843416
2760000000.0,-9.721954413881342
2770000000.0,-9.729617790666603
2780000000.0,-9.738313539391688
2790000000.0,-9.747991892138725
2800000000.0,-9.738597457304314
2810000000.0,-9.760069536619355
2820000000.0,-9.762342472540238
2830000000.0,-9.775346024023174
2840000000.0,-9.779005768531048
2850000000.0,-9.81324352797198
2860000000.0,-9.82797781613185
2870000000.0,-9.843124305040039
2880000000.0,-9.858596307599221
2890000000.0,-9.874305273717049
2900000000.0,-9.900161297100189
2910000000.0,-9.906073629810262
2920000000.0,-9.931951201636698
2930000000.0,-9.987703141314046
2940000000.0,-10.01323929660069
2950000000.0,-9.988470750242364
2960000000.0,-10.003310328867594
2970000000.0,-10.017673101902417
2980000000.0,-10.031476867649035
2990000000.0,-10.044642623746446
3000000000.0,-10.067095019320458
3010000000.0,-10.078762786235364
3020000000.0,-10.09957914697908
3030000000.0,-10.099482196847346
3040000000.0,-10.098415258239633
3050000000.0,-10.116327205039058
3060000000.0,-10.113172755219777
3070000000.0,-10.1289127300072
3080000000.0,-10.143514278107801
3090000000.0,-10.146951063725183
3100000000.0,-10.139203417286344
3110000000.0,-10.160258448015503
3120000000.0,-10.160110117711199
3130000000.0,-10.148759275304402
3140000000.0,-10.136213651999872
3150000000.0,-10.132487817028572
3160000000.0,-10.127603094264353
3170000000.0,-10.131587440182157
3180000000.0,-10.114475283856212
3190000000.0,-10.106307329913928
3200000000.0,-10.097130325573266
3210000000.0,-10.076996793096859
3220000000.0,-10.075964729194128
3230000000.0,-10.064097273091798
3240000000.0,-10.051462345172494
3250000000.0,-10.038132258249624
3260000000.0,-10.054183303703283
3270000000.0,-9.98969531484584
3280000000.0,-9.954751210016171
3290000000.0,-9.919436518017527
3300000000.0,-9.923838888615066
3310000000.0,-9.908047590894592
3320000000.0,-9.91215300235353
3330000000.0,-9.886246091648195
3340000000.0,-9.830417897957677
3350000000.0,-9.844759009944157
3360000000.0,-9.819359047291604
3370000000.0,-9.814306147790186
3380000000.0,-9.789686462901935
3390000000.0,-9.775583664694643
3400000000.0,-9.772078466965949
3410000000.0,-9.779248163298346
3420000000.0,-9.747166184688906
3430000000.0,-9.715901679285553
3440000000.0,-9.705519116635134
3450000000.0,-9.716077918708269
3460000000.0,-9.657632119812742
3470000000.0,-9.680230057341811
3480000000.0,-9.703914095127367
3490000000.0,-9.70872038098125
3500000000.0,-9.674678639812408
3510000000.0,-9.66181200350389
3520000000.0,-9.660136878523376
3530000000.0,-9.669662852024896
3540000000.0,-9.670392636979187
3550000000.0,-9.682322056646694
3560000000.0,-9.695440068482078
3570000000.0,-9.689728827333434
3580000000.0,-9.695163787574499
3590000000.0,-9.701713843585333
3600000000.0,-9.699341507777472
3610000000.0,-9.688003125144652
3620000000.0,-9.707649123111196
3630000000.0,-9.758224295248104
3640000000.0,-9.799668117233084
3650000000.0,-9.761915093246209
3660000000.0,-9.764895130818651
3670000000.0,-9.778533941989217
3680000000.0,-9.792753468472682
3690000000.0,-9.807472328406652
3700000000.0,-9.842606282120046
3710000000.0,-9.898068714257564
3720000000.0,-9.903771129500738
3730000000.0,-9.899623659048517
3740000000.0,-9.915535574958596
3750000000.0,-9.921415809405858
3760000000.0,-9.897173475886017
3770000000.0,-9.922718389381544
3780000000.0,-9.957961582512791
3790000000.0,-9.982815814720274
3800000000.0,-9.987196071563964
3810000000.0,-10.041020051281908
3820000000.0,-10.02420863582355
3830000000.0,-9.996686343661874
3840000000.0,-10.008381761792833
3850000000.0,-10.039227954449604
3860000000.0,-10.059162846192516
3870000000.0,-10.068129577182129
3880000000.0,-10.086076828602138
3890000000.0,-10.092959116369634
3900000000.0,-10.078737051451744
3910000000.0,-10.0833775652988
3920000000.0,-10.09685409910381
3930000000.0,-10.09914675580508
3940000000.0,-10.090242413962
3950000000.0,-10.090134802852306
3960000000.0,-10.078824538360957
3970000000.0,-10.076319119455285
3980000000.0,-10.082632885266545
3990000000.0,-10.077786933023525
4000000000.0,-10.071808997307901
4010000000.0,-10.074733291322369
4020000000.0,-10.066600311080041
4030000000.0,-10.047456603635753
4040000000.0,-10.037354500685773
4050000000.0,-10.026351819060583
4060000000.0,-10.054511529824872
4070000000.0,-10.031901397878581
4080000000.0,-10.008593594121637
4090000000.0,-9.984664282402074
4100000000.0,-9.970193183611508
4110000000.0,-9.925263119422793
4120000000.0,-9.919959538281125
4130000000.0,-9.934370026361481
4140000000.0,-9.928583806291305
4150000000.0,-9.89269122650738
4160000000.0,-9.896783244169399
4170000000.0,-9.880950904589678
4180000000.0,-9.855284820158342
4190000000.0,-9.829874651746238
4200000000.0,-9.824808595553616
4210000000.0,-9.820172878341504
4220000000.0,-9.816051263934643
4230000000.0,-9.822524573820427
4240000000.0,-9.809670224587583
4250000000.0,-9.76756178485189
4260000000.0,-9.726268554204838
4270000000.0,-9.745855166594932
4280000000.0,-9.746381220411655
4290000000.0,-9.707900937389152
4300000000.0,-9.710462852281852
4310000000.0,-9.704109535088094
4320000000.0,-9.688877347411493
4330000000.0,-9.654796234354516
4340000000.0,-9.651889553135254
4350000000.0,-9.680173939408299
4360000000.0,-9.669659212054777
4370000000.0,-9.660348316986473
4380000000.0,-9.652237310285653
4390000000.0,-9.655315380777068
4400000000.0,-9.679564911902991
4410000000.0,-9.694961582547117
4420000000.0,-9.70147450623033
4430000000.0,-9.66906640788165
4440000000.0,-9.667693837172667
4450000000.0,-9.717307417194508
4460000000.0,-9.717852127054075
4470000000.0,-9.739267616772223
4480000000.0,-9.761488552681575
4490000000.0,-9.774444991347256
4500000000.0,-9.778062779870444
4510000000.0,-9.782263980283714
4520000000.0,-9.806967315609306
4530000000.0,-9.842088635027304
4540000000.0,-9.8675413954916
4550000000.0,-9.853237157037102
4560000000.0,-9.849086088943508
4570000000.0,-9.874997483858714
4580000000.0,-9.91088027693938
4590000000.0,-9.926643567037528
4600000000.0,-9.932197136950279
4610000000.0,-9.92745196975516
4620000000.0,-9.952320758275972
4630000000.0,-9.976718404763307
4640000000.0,-9.98056250792998
4650000000.0,-9.993773834553972
4660000000.0,-10.026276772949712
4670000000.0,-10.04799976571244
4680000000.0,-10.068875719258902
4690000000.0,-10.068842387820506
4700000000.0,-10.06784272969123
4710000000.0,-10.115825233691396
4720000000.0,-10.112744213978868
4730000000.0,-10.09856007152042
4740000000.0,-10.08323952072678
4750000000.0,-10.106755779954277
4760000000.0,-10.11908872478281
4770000000.0,-10.120225003192871
4780000000.0,-10.11015811198245
4790000000.0,-10.108888433986465
4800000000.0,-10.106423235885707
4810000000.0,-10.112776626617832
4820000000.0,-10.10796947662842
4830000000.0,-10.112029298424263
4840000000.0,-10.104990089112494
4850000000.0,-10.086892135826746
4860000000.0,-10.097781785153925
4870000000.0,-10.077711177881266
4880000000.0,-10.056737950581704
4890000000.0,-10.054924905745548
4900000000.0,-10.042339652346309
4910000000.0,-10.039054218897848
4920000000.0,-10.015144641217393
4930000000.0,-9.990690527253786
4940000000.0,-9.97577460147152
4950000000.0,-9.98048223139819
4960000000.0,-9.964900939045068
4970000000.0,-9.949119899996985
4980000000.0,-9.923229433038458
4990000000.0,-9.907320483236955
5000000000.0,-9.881484101441828
5010000000.0,-9.845810923177796
5020000000.0,-9.860390649915464
5030000000.0,-9.865311535687638
5040000000.0,-9.850659881989703
5050000000.0,-9.806519543854847
5060000000.0,-9.752971449930984
5070000000.0,-9.75009313930613
5080000000.0,-9.747958317733032
5090000000.0,-9.746636435792945
5100000000.0,-9.73619229141281
5110000000.0,-9.716685659010697
5120000000.0,-9.708170947392054
5130000000.0,-9.690696888354678
5140000000.0,-9.674306257784584
5150000000.0,-9.68903563083907
5160000000.0,-9.704915172618024
5170000000.0,-9.721968465521632
5180000000.0,-9.700212374282467
5190000000.0,-9.679656949444457
5200000000.0,-9.680305369841145
5210000000.0,-9.712153924402436
5220000000.0,-9.69519203339397
5230000000.0,-9.67940230896755
5240000000.0,-9.694760654676097
5250000000.0,-9.711236403383571
5260000000.0,-9.688792492780554
5270000000.0,-9.757385677501018
5280000000.0,-9.786966776626224
5290000000.0,-9.797480955159273
5300000000.0,-9.798868037859334
5310000000.0,-9.811062853639418
5320000000.0,-9.823995608556602
5330000000.0,-9.807592285260004
5340000000.0,-9.811775066610362
5350000000.0,-9.866462781046755
5360000000.0,-9.911571367151485
5370000000.0,-9.917014354754329
5380000000.0,-9.912703359822705
5390000000.0,-9.928548590305297
5400000000.0,-9.944459360034159
5410000000.0,-9.940344607744048
5420000000.0,-9.966113418238544
5430000000.0,-9.991675542720165
5440000000.0,-10.006941915306538
5450000000.0,-10.021825162776437
5460000000.0,-10.036240104628316
5470000000.0,-10.050104240589352
5480000000.0,-10.053338222784891
5490000000.0,-10.065866309865935
5500000000.0,-10.097616800495578
5510000000.0,-10.088522443713488
5520000000.0,-10.138520823829753
5530000000.0,-10.167554717645283
5540000000.0,-10.185572421954335
5550000000.0,-10.14252804945471
5560000000.0,-10.138381791372131
5570000000.0,-10.143100145295685
5580000000.0,-10.146656106920396
5590000000.0,-10.149029324599537
5600000000.0,-10.160206215822125
5610000000.0,-10.180180044948996
5620000000.0,-10.188950961762517
5630000000.0,-10.186526000609359
5640000000.0,-10.182919040141186
5650000000.0,-10.148150723883703
5660000000.0,-10.102248342088666
5670000000.0,-10.115245675545019
5680000000.0,-10.147182802243107
5690000000.0,-10.148105867998428
5700000000.0,-10.118066822347735
5710000000.0,-10.137123121229015
5720000000.0,-10.115337398146945
5730000000.0,-10.072777105705889
5740000000.0,-10.059514129561979
5750000000.0,-10.065624377003747
5760000000.0,-10.071187342515957
5770000000.0,-10.056285652813042
5780000000.0,-10.021004593946008
5790000000.0,-9.995431623189289
5800000000.0,-9.97965586850117
5810000000.0,-9.923767618422467
5820000000.0,-9.9278578053329
5830000000.0,-9.952017485022632
5840000000.0,-9.936337315557477
5850000000.0,-9.890907038420409
5860000000.0,-9.895814964898884
5870000000.0,-9.87114747065752
5880000000.0,-9.83698850138885
5890000000.0,-9.813419092371372
5900000000.0,-9.820516904684643
5910000000.0,-9.798355780735736
5920000000.0,-9.787005321640903
5930000000.0,-9.776530488881193
5940000000.0,-9.766991232511856
5950000000.0,-9.768442148053365
5960000000.0,-9.780932164027766
5970000000.0,-9.77450426192866
5980000000.0,-9.769195230227504
5990000000.0,-9.755035453824096
6000000000.0,-9.75204874014629
6010000000.0,-9.830252182894203
6020000000.0,-9.789656064208755
6030000000.0,-9.750263795824429
6040000000.0,-9.732071899543069
6050000000.0,-9.755070027140485
6060000000.0,-9.74924101959187
6070000000.0,-9.774561005277164
6080000000.0,-9.790999536604206
6090000000.0,-9.788519764267846
6100000000.0,-9.787078648147611
6110000000.0,-9.766627203636943
6120000000.0,-9.787110781994212
6130000000.0,-9.828469383110958
6140000000.0,-9.850637998907319
6150000000.0,-9.843546985389356
6160000000.0,-9.847122461238806
6170000000.0,-9.871286730654143
6180000000.0,-9.88595872802281
6190000000.0,-9.901054481879774
6200000000.0,-9.91648759549694
6210000000.0,-9.932169741352979
6220000000.0,-9.948011166653549
6230000000.0,-9.95392120700869
6240000000.0,-9.949808805327555
6250000000.0,-9.995583032960603
6260000000.0,-10.011153610106728
6270000000.0,-10.016431422506875
6280000000.0,-10.011329031466936
6290000000.0,-10.025761174291011
6300000000.0,-10.049645252260861
6310000000.0,-10.072901803368795
6320000000.0,-10.085454957098346
6330000000.0,-10.097232868649996
6340000000.0,-10.0881681301267
6350000000.0,-10.10819815632593
6360000000.0,-10.107265542930255
6370000000.0,-10.115318395046422
6380000000.0,-10.132310624212655
6390000000.0,-10.1382022121743
6400000000.0,-10.142959439918181
6410000000.0,-10.116555080654853
6420000000.0,-10.118968555644226
6430000000.0,-10.120186051972789
6440000000.0,-10.140200601608322
6450000000.0,-10.149012121279668
6460000000.0,-10.156627412953313
6470000000.0,-10.163060124904048
6480000000.0,-10.128330673602525
6490000000.0,-10.09246612686676
6500000000.0,-10.115500048946304
6510000000.0,-10.117472308425775
6520000000.0,-10.098428850047085
6530000000.0,-10.08842143175634
6540000000.0,-10.077507328480328
6550000000.0,-10.065749004327966
6560000000.0,-10.063213755092775
6570000000.0,-10.029973323102434
6580000000.0,-10.006103486619711
6590000000.0,-10.011683626144753
6600000000.0,-9.996796270100884
6610000000.0,-9.961526622504026
6620000000.0,-9.965962075319098
6630000000.0,-9.980191708294212
6640000000.0,-9.974305779135245
6650000000.0,-9.928395206938726
6660000000.0,-9.882551051839373
6670000000.0,-9.876863993850446
6680000000.0,-9.901423813879646
6690000000.0,-9.89631887989078
6700000000.0,-9.86163564115211
6710000000.0,-9.83745813346581
6720000000.0,-9.823867498210324
6730000000.0,-9.820941517948212
6740000000.0,-9.828754171257332
6750000000.0,-9.807375209333163
6760000000.0,-9.83686975678549
6770000000.0,-9.827297938914173
6780000000.0,-9.788714537597201
6790000000.0,-9.761168677760477
6800000000.0,-9.764703546223739
6810000000.0,-9.769356144531702
6820000000.0,-9.765157077185103
6830000000.0,-9.752130376483569
6840000000.0,-9.750293364982833
6850000000.0,-9.759656556353468
6860000000.0,-9.760223595208558
6870000000.0,-9.761991236244674
6880000000.0,-9.784949362815542
6890000000.0,-9.77908104483212
6900000000.0,-9.774362635657667
6910000000.0,-9.790763907443296
6920000000.0,-9.788248224129413
6930000000.0,-9.776772751122937
6940000000.0,-9.776288700450264
6950000000.0,-9.806741609982879
6960000000.0,-9.818071655137572
6970000000.0,-9.82021399126732
6980000000.0,-9.813099124783198
6990000000.0,-9.82665331088337
7000000000.0,-9.87079897561279
7010000000.0,-9.885455159838124
7020000000.0,-9.920537982596858
7030000000.0,-9.935961121168772
7040000000.0,-9.941636305122184
7050000000.0,-9.947473821507431
7060000000.0,-9.973383028306259
7070000000.0,-9.979272873198454
7080000000.0,-9.975052414676785
7090000000.0,-9.980631342527701
7100000000.0,-10.025920494698997
7110000000.0,-10.020832367596254
7120000000.0,-10.045281616887536
7130000000.0,-10.069185545950072
7140000000.0,-10.092464579163455
7150000000.0,-10.095042717340581
7160000000.0,-10.086847972689768
7170000000.0,-10.097812780818659
7180000000.0,-10.127874387421942
7190000000.0,-10.15697520743973
7200000000.0,-10.145063154631089
7210000000.0,-10.152091939676454
7220000000.0,-10.138021335102847
7230000000.0,-10.132817405515642
7240000000.0,-10.156452701819191
7250000000.0,-10.178906418314808
7260000000.0,-10.1801645117769
7270000000.0,-10.180219781825823
7280000000.0,-10.169071912137436
7290000000.0,-10.146727472253499
7300000000.0,-10.163199879982564
7310000000.0,-10.138509324606535
7320000000.0,-10.162682651332439
7330000000.0,-10.205753207650654
7340000000.0,-10.197760652478998
7350000000.0,-10.138750729184942
7360000000.0,-10.118775003785016
7370000000.0,-10.097890569819768
7380000000.0,-10.106159721593324
7390000000.0,-10.103649597647689
7400000000.0,-10.070431796512306
7410000000.0,-10.066581966927968
7420000000.0,-10.052179374890407
7430000000.0,-10.017306449991402
7440000000.0,-9.98204831365388
7450000000.0,-10.006492291960981
7460000000.0,-10.010727415867306
7470000000.0,-9.984843911652792
7480000000.0,-9.948932684535404
7490000000.0,-9.923084798398133
7500000000.0,-9.917390954607896
7510000000.0,-9.9419409729092
7520000000.0,-9.906823277363578
7530000000.0,-9.882124390276822
7540000000.0,-9.877928437010471
7550000000.0,-9.84431666451158
7560000000.0,-9.79136697631637
7570000000.0,-9.789153486689061
7580000000.0,-9.817746096447614
7590000000.0,-9.817210092904094
7600000000.0,-9.777605776209256
7610000000.0,-9.72898811423989
7620000000.0,-9.741406428004069
7630000000.0,-9.75490410936486
7640000000.0,-9.76951837269796
7650000000.0,-9.745280041904625
7660000000.0,-9.782213373998896
7670000000.0,-9.760335920278681
7680000000.0,-9.72965842587537
7690000000.0,-9.720184768256779
7700000000.0,-9.741911935035446
7710000000.0,-9.754830041209278
7720000000.0,-9.768922385735843
7730000000.0,-9.754165547116573
7740000000.0,-9.750529517443791
7750000000.0,-9.767977874143359
7760000000.0,-9.756467988430087
7770000000.0,-9.785951269282783
7780000000.0,-9.816373441542687
7790000000.0,-9.837674856543597
7800000000.0,-9.819790833495922
7810000000.0,-9.842652029670832
7820000000.0,-9.836184837265792
7830000000.0,-9.850311804680235
7840000000.0,-9.874952079790171
7850000000.0,-9.88002187268489
7860000000.0,-9.905434935217299
7870000000.0,-9.921103054623373
7880000000.0,-9.916936558385613
7890000000.0,-9.922844827450978
7900000000.0,-9.95873681486615
7910000000.0,-9.964521566861702
7920000000.0,-9.97010874340301
7930000000.0,-9.985409135228576
7940000000.0,-9.99033517441666
7950000000.0,-10.024801435558148
7960000000.0,-10.048725124667241
7970000000.0,-10.062026553031917
7980000000.0,-10.074629593292078
7990000000.0,-10.086462115135276
8000000000.0,-10.077456398116274
8010000000.0,-10.087549519237898
8020000000.0,-10.086683713074889
8030000000.0,-10.094806702379701
8040000000.0,-10.101871997278103
8050000000.0,-10.117839161342205
8060000000.0,-10.132674043018135
8070000000.0,-10.126348971083809
8080000000.0,-10.11884291301817
8090000000.0,-10.120141595375504
8100000000.0,-10.120237585475897
8110000000.0,-10.119130333944291
8120000000.0,-10.116826177854705
8130000000.0,-10.113338304461584
8140000000.0,-10.108686675725885
8150000000.0,-10.102897914067853
8160000000.0,-10.086005150000327
8170000000.0,-10.088047832514631
8180000000.0,-10.089071503304254
8190000000.0,-10.089127536118491
8200000000.0,-10.068272842737784
