freq_hz,spec_reading_dbm
1570000000.0,-9.939036144578315
1580000000.0,-9.938915662650606
1590000000.0,-9.939156626506026
1600000000.0,-9.93987951807229
1610000000.0,-9.940240963855421
1620000000.0,-9.940843373493975
1630000000.0,-9.94144578313253
1640000000.0,-9.941807228915662
1650000000.0,-9.941686746987953
1660000000.0,-9.941686746987955
1670000000.0,-9.942168674698799
1680000000.0,-9.943012048192772
1690000000.0,-9.943493975903616
1700000000.0,-9.943373493975905
1710000000.0,-9.943132530120483
1720000000.0,-9.943493975903616
1730000000.0,-9.944096385542172
1740000000.0,-9.944578313253015
1750000000.0,-9.945060240963857
1760000000.0,-9.94566265060241
1770000000.0,-9.94614457831325
1780000000.0,-9.946385542168672
1790000000.0,-9.946385542168676
1800000000.0,-9.946144578313254
1810000000.0,-9.946144578313255
1820000000.0,-9.946626506024096
1830000000.0,-9.946746987951808
1840000000.0,-9.946746987951808
1850000000.0,-9.94698795180723
1860000000.0,-9.947469879518074
1870000000.0,-9.947710843373496
1880000000.0,-9.947951807228918
1890000000.0,-9.94819277108434
1900000000.0,-9.948313253012051
1910000000.0,-9.948554216867473
1920000000.0,-9.948674698795184
1930000000.0,-9.948554216867473
1940000000.0,-9.948433734939762
1950000000.0,-9.948795180722891
1960000000.0,-9.948915662650604
1970000000.0,-9.948674698795182
1980000000.0,-9.94831325301205
1990000000.0,-9.948192771084338
2000000000.0,-9.948072289156629
2010000000.0,-9.947710843373496
2020000000.0,-9.947590361445785
2030000000.0,-9.947590361445785
2040000000.0,-9.947590361445785
2050000000.0,-9.947590361445785
2060000000.0,-9.947469879518074
2070000000.0,-9.94698795180723
2080000000.0,-9.946385542168676
2090000000.0,-9.945903614457832
2100000000.0,-9.945060240963857
2110000000.0,-9.944337349397593
2120000000.0,-9.944216867469882
2130000000.0,-9.944337349397593
2140000000.0,-9.943855421686749
2150000000.0,-9.943012048192772
2160000000.0,-9.941927710843375
2170000000.0,-9.94132530120482
2180000000.0,-9.940963855421687
2190000000.0,-9.940602409638556
2200000000.0,-9.940240963855423
2210000000.0,-9.93987951807229
2220000000.0,-9.939518072289157
2230000000.0,-9.938795180722892
2240000000.0,-9.938072289156628
2250000000.0,-9.93698795180723
2260000000.0,-9.936385542168676
2270000000.0,-9.936385542168678
2280000000.0,-9.936265060240967
2290000000.0,-9.935783132530124
2300000000.0,-9.935662650602413
2310000000.0,-9.935662650602412
2320000000.0,-9.93518072289157
2330000000.0,-9.934457831325304
2340000000.0,-9.933855421686749
2350000000.0,-9.933493975903616
2360000000.0,-9.933132530120485
2370000000.0,-9.932891566265063
2380000000.0,-9.932530120481932
2390000000.0,-9.932048192771088
2400000000.0,-9.932048192771086
2410000000.0,-9.931927710843375
2420000000.0,-9.931566265060244
2430000000.0,-9.930722891566267
2440000000.0,-9.930120481927712
2450000000.0,-9.929638554216869
2460000000.0,-9.929156626506028
2470000000.0,-9.928915662650605
2480000000.0,-9.928915662650605
2490000000.0,-9.928915662650605
2500000000.0,-9.928554216867473
2510000000.0,-9.92819277108434
2520000000.0,-9.928433734939759
2530000000.0,-9.928915662650603
2540000000.0,-9.928915662650603
2550000000.0,-9.928674698795183
2560000000.0,-9.92843373493976
2570000000.0,-9.928192771084339
2580000000.0,-9.927951807228919
2590000000.0,-9.927710843373497
2600000000.0,-9.927469879518075
2610000000.0,-9.927349397590364
2620000000.0,-9.927349397590364
2630000000.0,-9.927349397590364
2640000000.0,-9.927349397590364
2650000000.0,-9.92698795180723
2660000000.0,-9.92686746987952
2670000000.0,-9.92698795180723
2680000000.0,-9.927228915662653
2690000000.0,-9.927228915662653
2700000000.0,-9.927469879518073
2710000000.0,-9.927710843373493
2720000000.0,-9.927831325301204
2730000000.0,-9.927831325301206
2740000000.0,-9.92783132530121
2750000000.0,-9.927831325301208
2760000000.0,-9.928072289156628
2770000000.0,-9.928192771084339
2780000000.0,-9.927951807228917
2790000000.0,-9.927951807228919
2800000000.0,-9.928192771084339
2810000000.0,-9.928554216867472
2820000000.0,-9.928674698795183
2830000000.0,-9.928674698795184
2840000000.0,-9.928795180722894
2850000000.0,-9.929277108433736
2860000000.0,-9.929277108433736
2870000000.0,-9.929036144578314
2880000000.0,-9.92843373493976
2890000000.0,-9.928072289156628
2900000000.0,-9.927951807228917
2910000000.0,-9.928072289156628
2920000000.0,-9.927951807228919
2930000000.0,-9.927710843373495
2940000000.0,-9.927590361445784
2950000000.0,-9.926987951807229
2960000000.0,-9.926506024096387
2970000000.0,-9.926265060240965
2980000000.0,-9.925903614457834
2990000000.0,-9.925783132530123
3000000000.0,-9.925783132530121
3010000000.0,-9.92566265060241
3020000000.0,-9.925301204819279
3030000000.0,-9.924578313253013
3040000000.0,-9.92409638554217
3050000000.0,-9.923253012048193
3060000000.0,-9.922771084337349
3070000000.0,-9.92265060240964
3080000000.0,-9.923012048192772
3090000000.0,-9.92277108433735
3100000000.0,-9.921927710843375
3110000000.0,-9.920963855421688
3120000000.0,-9.920481927710844
3130000000.0,-9.91987951807229
3140000000.0,-9.919518072289156
3150000000.0,-9.919397590361447
3160000000.0,-9.919156626506025
3170000000.0,-9.918795180722892
3180000000.0,-9.91831325301205
3190000000.0,-9.917710843373495
3200000000.0,-9.916867469879518
3210000000.0,-9.916024096385543
3220000000.0,-9.916144578313254
3230000000.0,-9.916385542168676
3240000000.0,-9.916144578313254
3250000000.0,-9.915783132530121
3260000000.0,-9.9155421686747
3270000000.0,-9.915180722891566
3280000000.0,-9.914578313253013
3290000000.0,-9.91421686746988
3300000000.0,-9.914457831325302
3310000000.0,-9.914698795180724
3320000000.0,-9.914578313253013
3330000000.0,-9.914578313253013
3340000000.0,-9.914216867469882
3350000000.0,-9.913132530120484
3360000000.0,-9.912168674698796
3370000000.0,-9.911927710843374
3380000000.0,-9.911807228915663
3390000000.0,-9.911566265060241
3400000000.0,-9.911807228915663
3410000000.0,-9.911566265060243
3420000000.0,-9.910843373493977
3430000000.0,-9.91
3440000000.0,-9.909397590361445
3450000000.0,-9.908795180722892
3460000000.0,-9.90843373493976
3470000000.0,-9.908072289156626
3480000000.0,-9.907951807228917
3490000000.0,-9.907349397590362
3500000000.0,-9.906626506024097
3510000000.0,-9.906024096385543
3520000000.0,-9.9055421686747
3530000000.0,-9.904698795180723
3540000000.0,-9.903855421686746
3550000000.0,-9.903012048192771
3560000000.0,-9.902289156626507
3570000000.0,-9.90144578313253
3580000000.0,-9.900843373493977
3590000000.0,-9.9
3600000000.0,-9.899518072289156
3610000000.0,-9.898915662650603
3620000000.0,-9.898192771084338
3630000000.0,-9.897710843373495
3640000000.0,-9.89710843373494
3650000000.0,-9.896987951807231
3660000000.0,-9.896746987951808
3670000000.0,-9.896385542168677
3680000000.0,-9.895662650602413
3690000000.0,-9.89530120481928
3700000000.0,-9.894939759036145
3710000000.0,-9.894939759036145
3720000000.0,-9.895180722891569
3730000000.0,-9.895542168674702
3740000000.0,-9.895542168674702
3750000000.0,-9.895783132530124
3760000000.0,-9.89650602409639
3770000000.0,-9.89686746987952
3780000000.0,-9.896987951807231
3790000000.0,-9.89710843373494
3800000000.0,-9.897349397590363
3810000000.0,-9.897831325301206
3820000000.0,-9.898433734939761
3830000000.0,-9.898915662650605
3840000000.0,-9.899156626506027
3850000000.0,-9.899277108433736
3860000000.0,-9.899879518072291
3870000000.0,-9.900361445783133
3880000000.0,-9.900843373493977
3890000000.0,-9.90120481927711
3900000000.0,-9.901084337349397
3910000000.0,-9.900843373493975
3920000000.0,-9.900602409638553
3930000000.0,-9.900481927710842
3940000000.0,-9.900722891566264
3950000000.0,-9.900722891566264
3960000000.0,-9.900722891566266
3970000000.0,-9.900481927710844
3980000000.0,-9.9
3990000000.0,-9.899759036144577
4000000000.0,-9.899638554216867
4010000000.0,-9.899518072289156
4020000000.0,-9.899036144578314
4030000000.0,-9.898674698795181
4040000000.0,-9.89867469879518
4050000000.0,-9.897831325301203
4060000000.0,-9.896867469879517
4070000000.0,-9.896746987951806
4080000000.0,-9.896746987951808
4090000000.0,-9.896385542168675
4100000000.0,-9.896024096385542
4110000000.0,-9.895903614457831
4120000000.0,-9.89578313253012
4130000000.0,-9.895180722891567
4140000000.0,-9.89433734939759
4150000000.0,-9.893614457831326
4160000000.0,-9.89289156626506
4170000000.0,-9.892650602409638
4180000000.0,-9.89277108433735
4190000000.0,-9.892650602409638
4200000000.0,-9.892168674698796
4210000000.0,-9.891566265060241
4220000000.0,-9.89132530120482
4230000000.0,-9.890481927710844
4240000000.0,-9.890120481927712
4250000000.0,-9.890361445783133
4260000000.0,-9.890963855421687
4270000000.0,-9.89120481927711
4280000000.0,-9.891325301204821
4290000000.0,-9.891325301204821
4300000000.0,-9.891686746987952
4310000000.0,-9.891927710843376
4320000000.0,-9.892168674698798
4330000000.0,-9.892289156626509
4340000000.0,-9.89253012048193
4350000000.0,-9.892891566265062
4360000000.0,-9.893373493975906
4370000000.0,-9.893734939759039
4380000000.0,-9.894216867469881
4390000000.0,-9.894698795180723
4400000000.0,-9.895301204819278
4410000000.0,-9.895662650602413
4420000000.0,-9.896144578313256
4430000000.0,-9.896506024096388
4440000000.0,-9.89686746987952
4450000000.0,-9.897590361445786
4460000000.0,-9.898072289156628
4470000000.0,-9.89843373493976
4480000000.0,-9.89843373493976
4490000000.0,-9.89855421686747
4500000000.0,-9.898915662650605
4510000000.0,-9.899277108433736
4520000000.0,-9.89963855421687
4530000000.0,-9.900240963855424
4540000000.0,-9.90096385542169
4550000000.0,-9.9010843373494
4560000000.0,-9.901204819277112
4570000000.0,-9.901445783132532
4580000000.0,-9.901566265060245
4590000000.0,-9.901566265060245
4600000000.0,-9.901445783132532
4610000000.0,-9.901807228915663
4620000000.0,-9.902409638554218
4630000000.0,-9.90301204819277
4640000000.0,-9.90301204819277
4650000000.0,-9.902409638554216
4660000000.0,-9.901807228915663
4670000000.0,-9.901686746987952
4680000000.0,-9.902048192771085
4690000000.0,-9.901927710843374
4700000000.0,-9.901686746987952
4710000000.0,-9.901807228915665
4720000000.0,-9.901686746987952
4730000000.0,-9.901566265060243
4740000000.0,-9.901807228915663
4750000000.0,-9.902650602409638
4760000000.0,-9.903493975903615
4770000000.0,-9.90385542168675
4780000000.0,-9.904096385542172
4790000000.0,-9.904337349397593
4800000000.0,-9.905060240963858
4810000000.0,-9.905662650602412
4820000000.0,-9.905903614457833
4830000000.0,-9.906024096385542
4840000000.0,-9.906265060240965
4850000000.0,-9.906626506024097
4860000000.0,-9.907951807228917
4870000000.0,-9.909036144578314
4880000000.0,-9.910481927710842
4890000000.0,-9.91168674698795
4900000000.0,-9.912650602409638
4910000000.0,-9.913493975903615
4920000000.0,-9.91421686746988
4930000000.0,-9.914819277108435
4940000000.0,-9.915783132530123
4950000000.0,-9.91686746987952
4960000000.0,-9.917831325301204
4970000000.0,-9.918795180722892
4980000000.0,-9.91987951807229
4990000000.0,-9.920963855421691
5000000000.0,-9.921686746987955
5010000000.0,-9.92240963855422
5020000000.0,-9.923253012048196
5030000000.0,-9.924216867469884
5040000000.0,-9.92518072289157
5050000000.0,-9.925903614457834
5060000000.0,-9.92674698795181
5070000000.0,-9.927469879518075
5080000000.0,-9.927951807228919
5090000000.0,-9.928433734939759
5100000000.0,-9.928674698795183
5110000000.0,-9.929518072289156
5120000000.0,-9.930843373493977
5130000000.0,-9.931807228915662
5140000000.0,-9.932289156626505
5150000000.0,-9.933012048192769
5160000000.0,-9.933734939759034
5170000000.0,-9.934216867469878
5180000000.0,-9.93469879518072
5190000000.0,-9.935301204819275
5200000000.0,-9.936265060240963
5210000000.0,-9.93722891566265
5220000000.0,-9.938192771084337
5230000000.0,-9.939156626506023
5240000000.0,-9.939879518072289
5250000000.0,-9.940000000000001
5260000000.0,-9.940240963855423
5270000000.0,-9.94120481927711
5280000000.0,-9.942048192771086
5290000000.0,-9.94277108433735
5300000000.0,-9.943855421686747
5310000000.0,-9.944698795180722
5320000000.0,-9.945180722891566
5330000000.0,-9.945542168674697
5340000000.0,-9.946265060240963
5350000000.0,-9.947349397590362
5360000000.0,-9.948433734939758
5370000000.0,-9.949036144578312
5380000000.0,-9.949638554216866
5390000000.0,-9.95012048192771
5400000000.0,-9.95012048192771
5410000000.0,-9.950481927710843
5420000000.0,-9.951204819277109
5430000000.0,-9.952289156626506
5440000000.0,-9.952771084337348
5450000000.0,-9.952891566265059
5460000000.0,-9.952891566265059
5470000000.0,-9.953132530120481
5480000000.0,-9.953614457831327
5490000000.0,-9.95433734939759
5500000000.0,-9.954819277108435
5510000000.0,-9.955180722891567
5520000000.0,-9.955662650602413
5530000000.0,-9.956024096385546
5540000000.0,-9.9566265060241
5550000000.0,-9.957590361445783
5560000000.0,-9.95855421686747
5570000000.0,-9.959277108433733
5580000000.0,-9.959638554216864
5590000000.0,-9.959999999999999
5600000000.0,-9.961445783132529
5610000000.0,-9.962650602409639
5620000000.0,-9.963493975903614
5630000000.0,-9.963734939759036
5640000000.0,-9.9644578313253
5650000000.0,-9.965301204819276
5660000000.0,-9.966265060240962
5670000000.0,-9.96734939759036
5680000000.0,-9.96867469879518
5690000000.0,-9.969036144578313
5700000000.0,-9.968915662650602
5710000000.0,-9.968674698795182
5720000000.0,-9.968915662650604
5730000000.0,-9.969277108433737
5740000000.0,-9.969638554216868
5750000000.0,-9.97024096385542
5760000000.0,-9.970963855421685
5770000000.0,-9.971204819277109
5780000000.0,-9.971084337349396
5790000000.0,-9.971204819277107
5800000000.0,-9.971445783132529
5810000000.0,-9.97168674698795
5820000000.0,-9.97180722891566
5830000000.0,-9.971807228915662
5840000000.0,-9.972168674698795
5850000000.0,-9.972409638554216
5860000000.0,-9.972530120481926
5870000000.0,-9.972409638554216
5880000000.0,-9.972289156626507
5890000000.0,-9.972409638554218
5900000000.0,-9.972530120481927
5910000000.0,-9.972891566265059
5920000000.0,-9.972891566265059
5930000000.0,-9.97289156626506
5940000000.0,-9.972650602409638
5950000000.0,-9.971807228915663
5960000000.0,-9.97084337349398
5970000000.0,-9.970481927710848
5980000000.0,-9.970240963855424
5990000000.0,-9.970120481927713
6000000000.0,-9.969638554216871
6010000000.0,-9.969036144578316
6020000000.0,-9.968313253012052
6030000000.0,-9.967469879518076
6040000000.0,-9.96674698795181
6050000000.0,-9.966265060240966
6060000000.0,-9.965662650602411
6070000000.0,-9.965060240963856
6080000000.0,-9.964698795180723
6090000000.0,-9.964578313253014
6100000000.0,-9.963855421686748
6110000000.0,-9.962891566265062
6120000000.0,-9.962168674698798
6130000000.0,-9.961204819277112
6140000000.0,-9.960361445783136
6150000000.0,-9.960000000000003
6160000000.0,-9.95939759036145
6170000000.0,-9.958554216867473
6180000000.0,-9.957590361445785
6190000000.0,-9.956626506024099
6200000000.0,-9.955662650602413
6210000000.0,-9.955060240963858
6220000000.0,-9.955060240963856
6230000000.0,-9.955542168674699
6240000000.0,-9.955301204819277
6250000000.0,-9.954457831325302
6260000000.0,-9.953614457831327
6270000000.0,-9.953614457831327
6280000000.0,-9.953614457831327
6290000000.0,-9.953373493975905
6300000000.0,-9.953373493975905
6310000000.0,-9.953493975903617
6320000000.0,-9.953614457831327
6330000000.0,-9.953975903614458
6340000000.0,-9.95421686746988
6350000000.0,-9.954939759036145
6360000000.0,-9.95578313253012
6370000000.0,-9.956144578313252
6380000000.0,-9.956144578313252
6390000000.0,-9.956265060240963
6400000000.0,-9.956506024096385
6410000000.0,-9.956867469879517
6420000000.0,-9.95710843373494
6430000000.0,-9.956385542168674
6440000000.0,-9.956265060240963
6450000000.0,-9.956506024096385
6460000000.0,-9.956987951807228
6470000000.0,-9.957469879518072
6480000000.0,-9.958072289156625
6490000000.0,-9.958313253012047
6500000000.0,-9.958433734939758
6510000000.0,-9.958554216867467
6520000000.0,-9.958554216867467
6530000000.0,-9.958674698795178
6540000000.0,-9.959036144578311
6550000000.0,-9.959156626506022
6560000000.0,-9.958915662650602
6570000000.0,-9.95855421686747
6580000000.0,-9.958313253012049
6590000000.0,-9.958313253012049
6600000000.0,-9.958433734939758
6610000000.0,-9.958795180722891
6620000000.0,-9.959036144578311
6630000000.0,-9.959156626506024
6640000000.0,-9.959156626506022
6650000000.0,-9.959397590361444
6660000000.0,-9.959759036144577
6670000000.0,-9.959518072289157
6680000000.0,-9.959156626506024
6690000000.0,-9.959277108433737
6700000000.0,-9.959518072289157
6710000000.0,-9.959759036144577
6720000000.0,-9.959879518072288
6730000000.0,-9.96012048192771
6740000000.0,-9.960120481927708
6750000000.0,-9.96
6760000000.0,-9.960240963855421
6770000000.0,-9.960481927710843
6780000000.0,-9.961084337349396
6790000000.0,-9.961445783132529
6800000000.0,-9.96168674698795
6810000000.0,-9.961686746987953
6820000000.0,-9.961566265060243
6830000000.0,-9.962048192771086
6840000000.0,-9.962771084337348
6850000000.0,-9.963493975903612
6860000000.0,-9.964096385542168
6870000000.0,-9.964578313253012
6880000000.0,-9.964457831325303
6890000000.0,-9.964578313253012
6900000000.0,-9.964698795180725
6910000000.0,-9.96578313253012
6920000000.0,-9.966867469879519
6930000000.0,-9.967951807228916
6940000000.0,-9.968554216867469
6950000000.0,-9.969036144578313
6960000000.0,-9.969397590361446
6970000000.0,-9.969879518072288
6980000000.0,-9.970361445783132
6990000000.0,-9.970963855421687
7000000000.0,-9.97168674698795
7010000000.0,-9.972289156626506
7020000000.0,-9.97253012048193
7030000000.0,-9.972771084337351
7040000000.0,-9.973253012048195
7050000000.0,-9.973614457831326
7060000000.0,-9.973855421686746
7070000000.0,-9.974096385542168
7080000000.0,-9.974578313253012
7090000000.0,-9.975060240963856
7100000000.0,-9.975421686746987
7110000000.0,-9.975542168674698
7120000000.0,-9.97578313253012
7130000000.0,-9.976265060240962
7140000000.0,-9.976506024096384
7150000000.0,-9.976024096385542
7160000000.0,-9.97566265060241
7170000000.0,-9.975783132530124
7180000000.0,-9.9755421686747
7190000000.0,-9.974939759036143
7200000000.0,-9.97433734939759
7210000000.0,-9.97409638554217
7220000000.0,-9.97397590361446
7230000000.0,-9.973975903614459
7240000000.0,-9.973734939759035
7250000000.0,-9.973975903614457
7260000000.0,-9.974096385542168
7270000000.0,-9.973734939759035
7280000000.0,-9.973373493975902
7290000000.0,-9.973253012048191
7300000000.0,-9.972891566265059
7310000000.0,-9.972650602409637
7320000000.0,-9.972409638554216
7330000000.0,-9.971927710843373
7340000000.0,-9.97168674698795
7350000000.0,-9.97144578313253
7360000000.0,-9.971566265060241
7370000000.0,-9.971686746987952
7380000000.0,-9.971807228915663
7390000000.0,-9.971807228915663
7400000000.0,-9.972168674698795
7410000000.0,-9.972409638554216
7420000000.0,-9.972289156626506
7430000000.0,-9.972168674698795
7440000000.0,-9.97168674698795
7450000000.0,-9.971204819277109
7460000000.0,-9.970963855421685
7470000000.0,-9.970602409638555
7480000000.0,-9.970000000000002
7490000000.0,-9.969759036144582
7500000000.0,-9.969638554216871
7510000000.0,-9.969518072289159
7520000000.0,-9.969036144578316
7530000000.0,-9.968674698795185
7540000000.0,-9.96831325301205
7550000000.0,-9.968072289156629
7560000000.0,-9.967710843373498
7570000000.0,-9.967349397590365
7580000000.0,-9.967349397590365
7590000000.0,-9.966987951807232
7600000000.0,-9.966265060240968
7610000000.0,-9.96530120481928
7620000000.0,-9.964578313253014
7630000000.0,-9.963855421686748
7640000000.0,-9.963493975903615
7650000000.0,-9.963373493975904
7660000000.0,-9.962891566265062
7670000000.0,-9.962168674698797
7680000000.0,-9.961325301204822
7690000000.0,-9.960481927710845
7700000000.0,-9.959638554216868
7710000000.0,-9.959156626506024
7720000000.0,-9.95843373493976
7730000000.0,-9.958072289156627
7740000000.0,-9.957108433734941
7750000000.0,-9.95542168674699
7760000000.0,-9.95397590361446
7770000000.0,-9.953253012048194
7780000000.0,-9.952771084337352
7790000000.0,-9.95228915662651
7800000000.0,-9.951686746987955
7810000000.0,-9.950963855421689
7820000000.0,-9.950361445783134
7830000000.0,-9.94963855421687
7840000000.0,-9.948915662650606
7850000000.0,-9.948554216867471
7860000000.0,-9.948433734939762
7870000000.0,-9.947831325301207
7880000000.0,-9.946867469879521
7890000000.0,-9.946024096385544
7900000000.0,-9.945542168674702
7910000000.0,-9.945060240963858
7920000000.0,-9.944457831325304
7930000000.0,-9.943493975903618
7940000000.0,-9.942650602409643
7950000000.0,-9.942048192771088
7960000000.0,-9.941204819277111
7970000000.0,-9.940602409638556
7980000000.0,-9.940481927710845
7990000000.0,-9.940120481927714
8000000000.0,-9.939397590361448
8010000000.0,-9.938554216867473
8020000000.0,-9.93807228915663
8030000000.0,-9.937951807228918
8040000000.0,-9.937590361445785
8050000000.0,-9.93698795180723
8060000000.0,-9.936144578313254
8070000000.0,-9.9355421686747
8080000000.0,-9.934457831325304
8090000000.0,-9.933614457831327
8100000000.0,-9.933132530120485
8110000000.0,-9.932650602409641
8120000000.0,-9.931927710843375
8130000000.0,-9.93120481927711
8140000000.0,-9.930361445783134
8150000000.0,-9.92975903614458
8160000000.0,-9.929277108433737
8170000000.0,-9.92867469879518
8180000000.0,-9.92831325301205
8190000000.0,-9.927710843373497
8200000000.0,-9.92686746987952
