freq_hz,spec_reading_dbm
2710000000.0,-9.906562209062482
2720000000.0,-9.907387261279926
2730000000.0,-9.902138399624109
2740000000.0,-9.894342759232796
2750000000.0,-9.893523969240277
2760000000.0,-9.900601551521813
2770000000.0,-9.90286684469441
2780000000.0,-9.905672028443128
2790000000.0,-9.907247847554125
2800000000.0,-9.905664975152446
2810000000.0,-9.900892470119665
2820000000.0,-9.896057153290633
2830000000.0,-9.894400685368005
2840000000.0,-9.892969931629683
2850000000.0,-9.894416700414817
2860000000.0,-9.900138315637246
2870000000.0,-9.903981298566197
2880000000.0,-9.90736910375562
2890000000.0,-9.906709881526483
2900000000.0,-9.907084655322816
2910000000.0,-9.912720702020845
2920000000.0,-9.916804734657605
2930000000.0,-9.920307343714498
2940000000.0,-9.922433186010874
2950000000.0,-9.922325268918168
2960000000.0,-9.920983094270694
2970000000.0,-9.920978453885414
2980000000.0,-9.916993391070463
2990000000.0,-9.913277519839607
3000000000.0,-9.915794252197884
3010000000.0,-9.922621579737777
3020000000.0,-9.925957617992042
3030000000.0,-9.925236493516792
3040000000.0,-9.924263126521044
3050000000.0,-9.922575673470735
3060000000.0,-9.922679228605425
3070000000.0,-9.922088543592004
3080000000.0,-9.921777281281061
3090000000.0,-9.925105181213683
3100000000.0,-9.930047324870127
3110000000.0,-9.93168331839891
3120000000.0,-9.932737240362245
3130000000.0,-9.930829235901406
3140000000.0,-9.931413771787755
3150000000.0,-9.930990862866828
3160000000.0,-9.929750913376525
3170000000.0,-9.926642416408644
3180000000.0,-9.923987578325036
3190000000.0,-9.922742810380328
3200000000.0,-9.921260979988517
3210000000.0,-9.91849701710378
3220000000.0,-9.914784215243142
3230000000.0,-9.918584542424501
3240000000.0,-9.924551505333195
3250000000.0,-9.926162053392032
3260000000.0,-9.921488165751505
3270000000.0,-9.916381103899964
3280000000.0,-9.90582576264507
3290000000.0,-9.898849311002033
3300000000.0,-9.894042263532988
3310000000.0,-9.884032522080949
3320000000.0,-9.876832052659886
3330000000.0,-9.87632115556461
3340000000.0,-9.878019015612075
3350000000.0,-9.878327571455987
3360000000.0,-9.874817413753279
3370000000.0,-9.873623378243149
3380000000.0,-9.87391712960983
3390000000.0,-9.880358431337005
3400000000.0,-9.884762252161314
3410000000.0,-9.879016828137845
3420000000.0,-9.879238955033593
3430000000.0,-9.871918822677461
3440000000.0,-9.864109916661095
3450000000.0,-9.857861461327548
3460000000.0,-9.856326597537056
3470000000.0,-9.856333321717361
3480000000.0,-9.86047577857758
3490000000.0,-9.86380815352234
3500000000.0,-9.865485018859308
3510000000.0,-9.864144324844897
3520000000.0,-9.86575994587167
3530000000.0,-9.862912955561317
3540000000.0,-9.860879609897983
3550000000.0,-9.861189838783702
3560000000.0,-9.866706688218166
3570000000.0,-9.870524805012174
3580000000.0,-9.870526859636016
3590000000.0,-9.862659744950928
3600000000.0,-9.857506615316804
3610000000.0,-9.861485289644392
3620000000.0,-9.866750335661028
3630000000.0,-9.872638300593007
3640000000.0,-9.87581859354499
3650000000.0,-9.877925907296529
3660000000.0,-9.878185525688046
3670000000.0,-9.87424091927491
3680000000.0,-9.869723310228583
3690000000.0,-9.868253521649281
3700000000.0,-9.874183719991095
3710000000.0,-9.888529474625983
3720000000.0,-9.901032271314293
3730000000.0,-9.903934926014259
3740000000.0,-9.900301538880232
3750000000.0,-9.894996741038678
3760000000.0,-9.887425297739721
3770000000.0,-9.876283503780725
3780000000.0,-9.878236723480853
3790000000.0,-9.88768329951467
3800000000.0,-9.89406004012237
3810000000.0,-9.895409042374137
3820000000.0,-9.896535406332331
3830000000.0,-9.89002528751701
3840000000.0,-9.881806425752444
3850000000.0,-9.876141318315565
3860000000.0,-9.875273137091169
3870000000.0,-9.87260661827262
3880000000.0,-9.877069279871048
3890000000.0,-9.882393141336703
3900000000.0,-9.883849641563533
3910000000.0,-9.880201937703662
3920000000.0,-9.879061340741867
3930000000.0,-9.876345734825673
3940000000.0,-9.872427318251994
3950000000.0,-9.869898370007238
3960000000.0,-9.868715859943677
3970000000.0,-9.863587541597354
3980000000.0,-9.860960602064736
3990000000.0,-9.861803164766009
4000000000.0,-9.862753988082625
4010000000.0,-9.86405828064655
4020000000.0,-9.863140756435639
4030000000.0,-9.86624792494464
4040000000.0,-9.872101356310536
4050000000.0,-9.878701122307922
4060000000.0,-9.884292322720349
4070000000.0,-9.88819066552777
4080000000.0,-9.888977217731423
4090000000.0,-9.884762010577742
4100000000.0,-9.879857855665247
4110000000.0,-9.87725928256383
4120000000.0,-9.87261465268326
4130000000.0,-9.874963111231509
4140000000.0,-9.881900573075503
4150000000.0,-9.891729955304783
4160000000.0,-9.897437344517336
4170000000.0,-9.901499868731698
4180000000.0,-9.898994843899555
4190000000.0,-9.894735852381988
4200000000.0,-9.896319277164146
4210000000.0,-9.903156253685642
4220000000.0,-9.909329872207502
4230000000.0,-9.909273139660415
4240000000.0,-9.909670658566698
4250000000.0,-9.913301231428726
4260000000.0,-9.907181130290727
4270000000.0,-9.901965695989356
4280000000.0,-9.895283396209836
4290000000.0,-9.890297135492773
4300000000.0,-9.884912230113619
4310000000.0,-9.878825923956125
4320000000.0,-9.874974268583836
4330000000.0,-9.867009784473533
4340000000.0,-9.862019923092282
4350000000.0,-9.861859813308557
4360000000.0,-9.855763577993542
4370000000.0,-9.852983009668382
4380000000.0,-9.852617485672152
4390000000.0,-9.857278806859767
4400000000.0,-9.85504535587853
4410000000.0,-9.84630474976767
4420000000.0,-9.844149092371257
4430000000.0,-9.840171683156942
4440000000.0,-9.83464826892481
4450000000.0,-9.832484578880388
4460000000.0,-9.83220272265087
4470000000.0,-9.834382587633014
4480000000.0,-9.839452299612232
4490000000.0,-9.84794681102998
4500000000.0,-9.852397898500952
4510000000.0,-9.85716285910227
4520000000.0,-9.863145890192179
4530000000.0,-9.862729419003498
4540000000.0,-9.85868638361694
4550000000.0,-9.858033377142233
4560000000.0,-9.858935351315298
4570000000.0,-9.85985637167086
4580000000.0,-9.859271467007463
4590000000.0,-9.85818513049579
4600000000.0,-9.859761292942132
4610000000.0,-9.864534530966129
4620000000.0,-9.866597230697682
4630000000.0,-9.865740995174619
4640000000.0,-9.867509408744585
4650000000.0,-9.874845353864691
4660000000.0,-9.883294811014395
4670000000.0,-9.890422986827549
4680000000.0,-9.897144742164613
4690000000.0,-9.905458183864653
4700000000.0,-9.911346382735255
4710000000.0,-9.909840189952636
4720000000.0,-9.905705532448408
4730000000.0,-9.901660949593113
4740000000.0,-9.901528737454925
4750000000.0,-9.901797984914044
4760000000.0,-9.900551609809607
4770000000.0,-9.897702716220856
4780000000.0,-9.900234351420089
4790000000.0,-9.904974664061466
4800000000.0,-9.905098111506781
4810000000.0,-9.903439618887433
4820000000.0,-9.900807321235224
4830000000.0,-9.902259829773403
4840000000.0,-9.905797232493828
4850000000.0,-9.906497437593307
4860000000.0,-9.907066313439255
4870000000.0,-9.906428335917118
4880000000.0,-9.908355704754866
4890000000.0,-9.910560252985938
4900000000.0,-9.911488880065964
4910000000.0,-9.91133157543556
4920000000.0,-9.911729327041837
4930000000.0,-9.914352492811368
4940000000.0,-9.918192616232092
4950000000.0,-9.919561541625882
4960000000.0,-9.921759290902887
4970000000.0,-9.923585008313731
4980000000.0,-9.921690839234616
4990000000.0,-9.916272064102783
5000000000.0,-9.912974453629278
5010000000.0,-9.915092390366311
5020000000.0,-9.921904439667088
5030000000.0,-9.921612952425443
5040000000.0,-9.919284461915545
5050000000.0,-9.914212309746603
5060000000.0,-9.910657180699431
5070000000.0,-9.905165254942204
5080000000.0,-9.895554678794742
5090000000.0,-9.886599124955868
5100000000.0,-9.884875312645011
5110000000.0,-9.88454172418663
5120000000.0,-9.884033897430747
5130000000.0,-9.878790680796435
5140000000.0,-9.879006085752966
5150000000.0,-9.883070333428414
5160000000.0,-9.888283153118248
5170000000.0,-9.889520570917236
5180000000.0,-9.895168184157932
5190000000.0,-9.901546755931696
5200000000.0,-9.901487945819543
5210000000.0,-9.89201117068021
5220000000.0,-9.886767203224503
5230000000.0,-9.874038101417897
5240000000.0,-9.86976409823803
5250000000.0,-9.87206400272181
5260000000.0,-9.87737463931788
5270000000.0,-9.885881844465564
5280000000.0,-9.90344863722693
5290000000.0,-9.923387315593118
5300000000.0,-9.936109121932336
5310000000.0,-9.935010203917056
5320000000.0,-9.930811286712922
5330000000.0,-9.920770158173347
5340000000.0,-9.919466900849269
5350000000.0,-9.920999706160675
5360000000.0,-9.92379075372444
5370000000.0,-9.92893941288801
5380000000.0,-9.934820530192614
5390000000.0,-9.938941845501699
5400000000.0,-9.937934806544629
5410000000.0,-9.929232593769479
5420000000.0,-9.92389662590591
5430000000.0,-9.924264660411435
5440000000.0,-9.92639896058822
5450000000.0,-9.928205880860006
5460000000.0,-9.927692944643567
5470000000.0,-9.930643401536592
5480000000.0,-9.927593208230485
5490000000.0,-9.92423788171296
5500000000.0,-9.926633513192893
5510000000.0,-9.937913956184323
5520000000.0,-9.949773379109384
5530000000.0,-9.960386722604047
5540000000.0,-9.967416124268212
5550000000.0,-9.969773444075074
5560000000.0,-9.96696113551155
5570000000.0,-9.960864853617284
5580000000.0,-9.950941333752278
5590000000.0,-9.945065759801286
5600000000.0,-9.947711690847644
5610000000.0,-9.961112468519246
5620000000.0,-9.974829056798722
5630000000.0,-9.978887941236428
5640000000.0,-9.972359942696867
5650000000.0,-9.964841078646355
5660000000.0,-9.961320087618935
5670000000.0,-9.953603981716714
5680000000.0,-9.954878889699398
5690000000.0,-9.960261122399734
5700000000.0,-9.967985870571711
5710000000.0,-9.977144350888764
5720000000.0,-9.981460014151669
5730000000.0,-9.979016027078107
5740000000.0,-9.975003932583864
5750000000.0,-9.97686054114227
5760000000.0,-9.978816885236405
5770000000.0,-9.979757516243048
5780000000.0,-9.978799147617746
5790000000.0,-9.971406898080705
5800000000.0,-9.963390196945126
5810000000.0,-9.958637064132297
5820000000.0,-9.952218095227382
5830000000.0,-9.95282287146863
5840000000.0,-9.956676372115247
5850000000.0,-9.95965463276982
5860000000.0,-9.957693137707079
5870000000.0,-9.958728199116322
5880000000.0,-9.950781071594674
5890000000.0,-9.940958103722675
5900000000.0,-9.937294007700997
5910000000.0,-9.935006398275874
5920000000.0,-9.929169449800126
5930000000.0,-9.928647924225825
5940000000.0,-9.930852471266288
5950000000.0,-9.933163280303763
5960000000.0,-9.934100546659122
5970000000.0,-9.932690290923356
5980000000.0,-9.941496727987385
5990000000.0,-9.955885084771888
6000000000.0,-9.967726683299023
6010000000.0,-9.97158302529941
6020000000.0,-9.972640946518156
6030000000.0,-9.970330420908914
6040000000.0,-9.96609913708971
6050000000.0,-9.961623873575329
6060000000.0,-9.956050302177466
6070000000.0,-9.949364485365374
6080000000.0,-9.95322759699269
6090000000.0,-9.954280110134725
6100000000.0,-9.953153049521976
6110000000.0,-9.954227835656036
6120000000.0,-9.956712046599165
6130000000.0,-9.954596500632874
6140000000.0,-9.954548894726813
6150000000.0,-9.957102457360982
6160000000.0,-9.961665062960318
6170000000.0,-9.964263994234487
6180000000.0,-9.962034853742688
6190000000.0,-9.958823837948854
6200000000.0,-9.959600139525365
6210000000.0,-9.958163576219063
6220000000.0,-9.956186207497785
6230000000.0,-9.954066644597233
6240000000.0,-9.954359351480441
6250000000.0,-9.952724166390965
6260000000.0,-9.948931873708164
6270000000.0,-9.945596305299137
6280000000.0,-9.942334585530205
6290000000.0,-9.942332065669861
6300000000.0,-9.942794578813913
6310000000.0,-9.937638716153215
6320000000.0,-9.938484323604607
6330000000.0,-9.938816456505245
6340000000.0,-9.938376418439383
6350000000.0,-9.937007512368048
6360000000.0,-9.934185725649426
6370000000.0,-9.93462377728536
6380000000.0,-9.932068091833315
6390000000.0,-9.92950790970924
6400000000.0,-9.924391125907102
6410000000.0,-9.916451123162044
6420000000.0,-9.912107067922873
6430000000.0,-9.90841083321498
6440000000.0,-9.911140151892438
6450000000.0,-9.91843211161167
6460000000.0,-9.918845124936427
6470000000.0,-9.921874778970196
6480000000.0,-9.92236758851983
6490000000.0,-9.920396341080554
6500000000.0,-9.915739260813961
6510000000.0,-9.91025966609929
6520000000.0,-9.906493091120186
6530000000.0,-9.908947888667015
6540000000.0,-9.914448569663993
6550000000.0,-9.913984496784089
6560000000.0,-9.90772465510745
6570000000.0,-9.906901791226788
6580000000.0,-9.90496766629822
6590000000.0,-9.901358974440434
6600000000.0,-9.902337151521307
6610000000.0,-9.909601836246855
6620000000.0,-9.918246707602734
6630000000.0,-9.925564708219927
6640000000.0,-9.925424014190375
6650000000.0,-9.923679864354181
6660000000.0,-9.928605572100912
6670000000.0,-9.930921693857762
6680000000.0,-9.930655571361656
6690000000.0,-9.92835669797562
6700000000.0,-9.931363870299666
6710000000.0,-9.940129563099461
6720000000.0,-9.941879062694655
6730000000.0,-9.944304347412569
6740000000.0,-9.949625781440846
6750000000.0,-9.957955479444129
6760000000.0,-9.967062866406687
6770000000.0,-9.971553359269361
6780000000.0,-9.975133988829526
6790000000.0,-9.974144375067352
6800000000.0,-9.973530998484971
6810000000.0,-9.970664623459209
6820000000.0,-9.964285237891572
6830000000.0,-9.965439992733558
6840000000.0,-9.966988143889296
6850000000.0,-9.967478761320251
6860000000.0,-9.970481889012538
6870000000.0,-9.97194630992529
6880000000.0,-9.976451094178953
6890000000.0,-9.98152635940188
6900000000.0,-9.983405472732795
6910000000.0,-9.978655262081233
6920000000.0,-9.974196663155015
6930000000.0,-9.97098198779214
6940000000.0,-9.966886012674182
6950000000.0,-9.9628368094347
6960000000.0,-9.95691185429301
6970000000.0,-9.949104110817279
6980000000.0,-9.946024879484394
6990000000.0,-9.946326310944261
7000000000.0,-9.948004100304981
7010000000.0,-9.951825492930706
7020000000.0,-9.95695684157227
7030000000.0,-9.964059680390747
7040000000.0,-9.971719375834587
7050000000.0,-9.97235988262409
7060000000.0,-9.963048688216169
7070000000.0,-9.954775686285728
7080000000.0,-9.946189632190602
7090000000.0,-9.940272071000056
7100000000.0,-9.9373507966257
7110000000.0,-9.93875425888461
7120000000.0,-9.941134386983434
7130000000.0,-9.943616472487847
7140000000.0,-9.946330480973613
7150000000.0,-9.945416207392112
7160000000.0,-9.946810007999792
7170000000.0,-9.950758053214935
7180000000.0,-9.954300504379022
7190000000.0,-9.95510215082501
7200000000.0,-9.951895204107519
7210000000.0,-9.948723232266197
7220000000.0,-9.946959043111393
7230000000.0,-9.942956588177928
7240000000.0,-9.939695539654622
7250000000.0,-9.942744200329232
7260000000.0,-9.94650306913411
7270000000.0,-9.952272537071979
7280000000.0,-9.953355481941633
7290000000.0,-9.95006373910946
7300000000.0,-9.947626550550623
7310000000.0,-9.956101135244321
7320000000.0,-9.965815680264651
7330000000.0,-9.973956120641244
7340000000.0,-9.977146762638778
7350000000.0,-9.9787978761048
7360000000.0,-9.976097122298674
7370000000.0,-9.972441216753456
7380000000.0,-9.960986471818684
7390000000.0,-9.95444982129468
7400000000.0,-9.953545973242289
7410000000.0,-9.954578333752483
7420000000.0,-9.949317698966636
7430000000.0,-9.94735488270546
7440000000.0,-9.9466170699214
7450000000.0,-9.948483513551693
7460000000.0,-9.951038696094827
7470000000.0,-9.94825605937198
7480000000.0,-9.953122658096795
7490000000.0,-9.96143430111588
7500000000.0,-9.963755853356314
7510000000.0,-9.96321396062605
7520000000.0,-9.964656259152154
7530000000.0,-9.965525434379577
7540000000.0,-9.961038791470802
7550000000.0,-9.955356096392524
7560000000.0,-9.952033979361499
7570000000.0,-9.950820024329273
7580000000.0,-9.950171215206469
7590000000.0,-9.9455889777167
7600000000.0,-9.941355198381846
7610000000.0,-9.946951793813977
7620000000.0,-9.948086746825997
7630000000.0,-9.949121684708215
7640000000.0,-9.951014659440935
7650000000.0,-9.957565296253795
7660000000.0,-9.96450591897064
7670000000.0,-9.968506807635055
7680000000.0,-9.965171103792844
7690000000.0,-9.96145111721512
7700000000.0,-9.96099070270929
7710000000.0,-9.960992505829449
7720000000.0,-9.956931499176722
7730000000.0,-9.957107197838932
7740000000.0,-9.955401494646702
7750000000.0,-9.952525884503864
7760000000.0,-9.951172741127351
7770000000.0,-9.951719495347081
7780000000.0,-9.955453924107086
7790000000.0,-9.960775285209692
7800000000.0,-9.963312700818724
7810000000.0,-9.961895711756917
7820000000.0,-9.961847517169637
7830000000.0,-9.95646396782925
7840000000.0,-9.949632405601033
7850000000.0,-9.945125302771341
7860000000.0,-9.939112153731624
7870000000.0,-9.932916823809128
7880000000.0,-9.928158029956235
7890000000.0,-9.922011636270696
7900000000.0,-9.91429879338097
7910000000.0,-9.908059159085617
7920000000.0,-9.90472174204756
7930000000.0,-9.902848038996211
7940000000.0,-9.904343435760467
7950000000.0,-9.90737579771775
7960000000.0,-9.910154824551423
7970000000.0,-9.9152236994378
7980000000.0,-9.918266215066811
7990000000.0,-9.916509029246395
8000000000.0,-9.911235223103418
8010000000.0,-9.902935735937998
8020000000.0,-9.892460074873778
8030000000.0,-9.88556322505997
8040000000.0,-9.882793902175193
8050000000.0,-9.882701347690626
8060000000.0,-9.8860103828966
8070000000.0,-9.88918872043039
8080000000.0,-9.89199955346509
8090000000.0,-9.893162136154888
8100000000.0,-9.89327227196218
8110000000.0,-9.892091693785876
8120000000.0,-9.891063285672889
8130000000.0,-9.88960881038979
8140000000.0,-9.886942662448828
8150000000.0,-9.88430779487212
8160000000.0,-9.881510142016245
8170000000.0,-9.881270185276252
8180000000.0,-9.885012269313025
8190000000.0,-9.894160738787473
8200000000.0,-9.910139938360505
