freq_hz,spec_reading_dbm
5270000000.0,-9.959505546046824
5280000000.0,-9.969499138329732
5290000000.0,-9.968008542449258
5300000000.0,-9.96394050263872
5310000000.0,-9.957865708476547
5320000000.0,-9.957622752208602
5330000000.0,-9.96050203395204
5340000000.0,-9.964948292008295
5350000000.0,-9.969334533001811
5360000000.0,-9.972783373101217
5370000000.0,-9.975010595444818
5380000000.0,-9.971261020114422
5390000000.0,-9.960792173877593
5400000000.0,-9.955572954261827
5410000000.0,-9.955384296982913
5420000000.0,-9.959206415336933
5430000000.0,-9.963210302658878
5440000000.0,-9.963322464451213
5450000000.0,-9.965326588350099
5460000000.0,-9.96260223314082
5470000000.0,-9.958516487152629
5480000000.0,-9.959942545241038
5490000000.0,-9.970455007530537
5500000000.0,-9.98150602840567
5510000000.0,-9.98939778027629
5520000000.0,-9.995019723532916
5530000000.0,-9.99488659312237
5540000000.0,-9.988522608015781
5550000000.0,-9.980809956351617
5560000000.0,-9.971475876327865
5570000000.0,-9.96669257851605
5580000000.0,-9.969307697294479
5590000000.0,-9.981879822660261
5600000000.0,-9.995008017651555
5610000000.0,-9.998588774467528
5620000000.0,-9.992308392385974
5630000000.0,-9.98469256387984
5640000000.0,-9.979272035299465
5650000000.0,-9.970344497334889
5660000000.0,-9.967893219864454
5670000000.0,-9.970432119714879
5680000000.0,-9.97512496661784
5690000000.0,-9.981248295248891
5700000000.0,-9.98501175200992
5710000000.0,-9.981849822604703
5720000000.0,-9.979154880026035
5730000000.0,-9.981846720862237
5740000000.0,-9.985646245261474
5750000000.0,-9.987927219806128
5760000000.0,-9.986635316948327
5770000000.0,-9.981838801184832
5780000000.0,-9.975556476307887
5790000000.0,-9.971428671478819
5800000000.0,-9.967051577611503
5810000000.0,-9.967846112386976
5820000000.0,-9.972712640474775
5830000000.0,-9.975590715959516
5840000000.0,-9.97601738289617
5850000000.0,-9.97811873890775
5860000000.0,-9.972048988600683
5870000000.0,-9.96619165469863
5880000000.0,-9.964442250759042
5890000000.0,-9.966262757203223
5900000000.0,-9.965138334183647
5910000000.0,-9.969075499423232
5920000000.0,-9.975956490507418
5930000000.0,-9.979526781809772
5940000000.0,-9.982734852163096
5950000000.0,-9.981260532033268
5960000000.0,-9.990380295041899
5970000000.0,-10.002256226185139
5980000000.0,-10.01154784673864
5990000000.0,-10.013009835335495
6000000000.0,-10.011367701206945
6010000000.0,-10.006573644782069
6020000000.0,-10.00055894282435
6030000000.0,-9.993285819309717
6040000000.0,-9.987197729119817
6050000000.0,-9.979575521896402
6060000000.0,-9.98419273901422
6070000000.0,-9.984117788385733
6080000000.0,-9.982800951590665
6090000000.0,-9.981421674327729
6100000000.0,-9.982141353026606
6110000000.0,-9.979841969912528
6120000000.0,-9.979183979473351
6130000000.0,-9.981010835885655
6140000000.0,-9.984999250217527
6150000000.0,-9.987444089562524
6160000000.0,-9.985681262272081
6170000000.0,-9.981519992409638
6180000000.0,-9.980888521010598
6190000000.0,-9.97761840036052
6200000000.0,-9.97537070748539
6210000000.0,-9.974067111883382
6220000000.0,-9.974358951719926
6230000000.0,-9.972800533703499
6240000000.0,-9.96818384775743
6250000000.0,-9.965011468827605
6260000000.0,-9.96272628726766
6270000000.0,-9.964245291142348
6280000000.0,-9.96674752074808
6290000000.0,-9.96366746597842
6300000000.0,-9.96638517792406
6310000000.0,-9.96837668295214
6320000000.0,-9.969015299093893
6330000000.0,-9.967073179710061
6340000000.0,-9.96440996305741
6350000000.0,-9.964814156848586
6360000000.0,-9.963060390667762
6370000000.0,-9.96189234684612
6380000000.0,-9.9577162557875
6390000000.0,-9.952600636468851
6400000000.0,-9.950800469644602
6410000000.0,-9.948192405521665
6420000000.0,-9.952114185259866
6430000000.0,-9.960547635780626
6440000000.0,-9.963571130410646
6450000000.0,-9.96736463318122
6460000000.0,-9.969395842188183
6470000000.0,-9.968641873709034
6480000000.0,-9.964589531543913
6490000000.0,-9.960103029556441
6500000000.0,-9.957559174661657
6510000000.0,-9.959051487025986
6520000000.0,-9.965292722831915
6530000000.0,-9.967201371188185
6540000000.0,-9.962484164286941
6550000000.0,-9.962389917557216
6560000000.0,-9.961523832044444
6570000000.0,-9.956320929668852
6580000000.0,-9.95508906454161
6590000000.0,-9.959659301151879
6600000000.0,-9.968217639043127
6610000000.0,-9.9734854073847
6620000000.0,-9.972297649527086
6630000000.0,-9.970066953566448
6640000000.0,-9.973551246454855
6650000000.0,-9.975529468656458
6660000000.0,-9.973403526348845
6670000000.0,-9.968677510657106
6680000000.0,-9.968830778870146
6690000000.0,-9.977023382531048
6700000000.0,-9.9788335884406
6710000000.0,-9.979969607732055
6720000000.0,-9.983831301510788
6730000000.0,-9.991684299238019
6740000000.0,-9.999731259868781
6750000000.0,-10.003002608053468
6760000000.0,-10.002535405745403
6770000000.0,-10.000685415652539
6780000000.0,-9.996937822281383
6790000000.0,-9.99373445254485
6800000000.0,-9.987943055564202
6810000000.0,-9.988612544413776
6820000000.0,-9.991801327154626
6830000000.0,-9.994077178711477
6840000000.0,-9.997121155662066
6850000000.0,-9.997682118732538
6860000000.0,-10.00027413785237
6870000000.0,-10.003842450122646
6880000000.0,-10.004652191576877
6890000000.0,-9.99995013334508
6900000000.0,-9.996106657320947
6910000000.0,-9.991349136685509
6920000000.0,-9.988362283543477
6930000000.0,-9.985249580989425
6940000000.0,-9.980626637173097
6950000000.0,-9.974165081381127
6960000000.0,-9.97226147919434
6970000000.0,-9.973400352396617
6980000000.0,-9.977501544700527
6990000000.0,-9.98153322685829
7000000000.0,-9.987019376818498
7010000000.0,-9.995109868067301
7020000000.0,-10.003379431328419
7030000000.0,-10.005358610623386
7040000000.0,-9.997596985263362
7050000000.0,-9.991757688862844
7060000000.0,-9.983657280072155
7070000000.0,-9.97799584132757
7080000000.0,-9.975001568525485
7090000000.0,-9.975735038779122
7100000000.0,-9.978737414039045
7110000000.0,-9.983271709083539
7120000000.0,-9.984524170522892
7130000000.0,-9.984209466014082
7140000000.0,-9.98474131337112
7150000000.0,-9.988556532623495
7160000000.0,-9.990607413065124
7170000000.0,-9.991207243334664
7180000000.0,-9.988274390639758
7190000000.0,-9.985752422625337
7200000000.0,-9.98513434873055
7210000000.0,-9.982839306174636
7220000000.0,-9.979474932658503
7230000000.0,-9.983481052831673
7240000000.0,-9.987253201347265
7250000000.0,-9.9928273732145
7260000000.0,-9.993058162634018
7270000000.0,-9.987365588635468
7280000000.0,-9.983866879955928
7290000000.0,-9.99009200387311
7300000000.0,-9.999459200303498
7310000000.0,-10.007241780951057
7320000000.0,-10.01016228002902
7330000000.0,-10.011869925110593
7340000000.0,-10.009830434316513
7350000000.0,-10.005608949357041
7360000000.0,-9.99307356355698
7370000000.0,-9.984718376209686
7380000000.0,-9.983766242293079
7390000000.0,-9.982953077415877
7400000000.0,-9.979552758649392
7410000000.0,-9.978383831444361
7420000000.0,-9.978204093895096
7430000000.0,-9.98036733666166
7440000000.0,-9.983127713838059
7450000000.0,-9.980231898881298
7460000000.0,-9.984582457413481
7470000000.0,-9.992360986157891
7480000000.0,-9.994016723888267
7490000000.0,-9.992347525092802
7500000000.0,-9.99545025224796
7510000000.0,-9.994558196948677
7520000000.0,-9.990317374151378
7530000000.0,-9.98486238077768
7540000000.0,-9.98171807828744
7550000000.0,-9.98070088926994
7560000000.0,-9.980328505370288
7570000000.0,-9.976032293042955
7580000000.0,-9.972748839326504
7590000000.0,-9.977483317106836
7600000000.0,-9.978171462580008
7610000000.0,-9.97667745546927
7620000000.0,-9.979775234778646
7630000000.0,-9.986006313640354
7640000000.0,-9.992057547708828
7650000000.0,-9.99495591430179
7660000000.0,-9.989482813241837
7670000000.0,-9.985457786404842
7680000000.0,-9.984067017147105
7690000000.0,-9.9824243644071
7700000000.0,-9.979508708318637
7710000000.0,-9.980097703413849
7720000000.0,-9.980299295929845
7730000000.0,-9.9785567145707
7740000000.0,-9.97904989088885
7750000000.0,-9.97924745173548
7760000000.0,-9.982151723084046
7770000000.0,-9.988301128279321
7780000000.0,-9.99033442639102
7790000000.0,-9.989608992529014
7800000000.0,-9.989122639969347
7810000000.0,-9.983678582748738
7820000000.0,-9.980225308994923
7830000000.0,-9.978707918179492
7840000000.0,-9.976038997400062
7850000000.0,-9.972742284451417
7860000000.0,-9.972502871796403
7870000000.0,-9.971962694430786
7880000000.0,-9.968236951849363
7890000000.0,-9.963853722829459
7900000000.0,-9.959756474651433
7910000000.0,-9.958254662363137
7920000000.0,-9.959782362915227
7930000000.0,-9.959441883290516
7940000000.0,-9.959896081048662
7950000000.0,-9.964049261853226
7960000000.0,-9.968689735262487
7970000000.0,-9.970803857065519
7980000000.0,-9.96930424737621
7990000000.0,-9.96412501958411
8000000000.0,-9.958323681028181
8010000000.0,-9.956017853544033
8020000000.0,-9.955482064164842
8030000000.0,-9.954888365904361
8040000000.0,-9.95691949330499
8050000000.0,-9.957220570569568
8060000000.0,-9.957608847326405
8070000000.0,-9.956263541612957
8080000000.0,-9.953976916959611
8090000000.0,-9.950669072616003
8100000000.0,-9.950225371929736
8110000000.0,-9.94879883110768
8120000000.0,-9.947172890070835
8130000000.0,-9.945345627345118
8140000000.0,-9.946555228343422
8150000000.0,-9.953955685011955
8160000000.0,-9.959405341754186
8170000000.0,-9.960868229489881
8180000000.0,-9.955715563226638
8190000000.0,-9.941318557972082
8200000000.0,-9.915048428733835
