freq_hz,spec_reading_dbm
4510000000.0,-9.855171391393514
4520000000.0,-9.859249432744742
4530000000.0,-9.862417871339952
4540000000.0,-9.86213427197421
4550000000.0,-9.862070448272394
4560000000.0,-9.866653180446356
4570000000.0,-9.876997277020063
4580000000.0,-9.88459243479288
4590000000.0,-9.88905872433158
4600000000.0,-9.89700664828996
4610000000.0,-9.906635362423716
4620000000.0,-9.911409012155428
4630000000.0,-9.91054618619476
4640000000.0,-9.908398499594066
4650000000.0,-9.908431481188599
4660000000.0,-9.911671493416366
4670000000.0,-9.915003223680856
4680000000.0,-9.912579227395
4690000000.0,-9.912316527192392
4700000000.0,-9.916847416133924
4710000000.0,-9.918935475091438
4720000000.0,-9.918152140312102
4730000000.0,-9.915008447185851
4740000000.0,-9.913038435357791
4750000000.0,-9.915557792764119
4760000000.0,-9.918102246377519
4770000000.0,-9.918781489572208
4780000000.0,-9.917898625748547
4790000000.0,-9.917845098554995
4800000000.0,-9.919701479223303
4810000000.0,-9.921677392951393
4820000000.0,-9.921781255215222
4830000000.0,-9.919510775395919
4840000000.0,-9.919496927988362
4850000000.0,-9.922324312899793
4860000000.0,-9.923430590770153
4870000000.0,-9.922989114602762
4880000000.0,-9.92451136068711
4890000000.0,-9.924929507862656
4900000000.0,-9.921447016220512
4910000000.0,-9.917054445044432
4920000000.0,-9.916016043149904
4930000000.0,-9.920845674140699
4940000000.0,-9.923779408526725
4950000000.0,-9.921890889269251
4960000000.0,-9.917051999182156
4970000000.0,-9.911397556450023
4980000000.0,-9.908147003648347
4990000000.0,-9.900287415629995
5000000000.0,-9.88951244062734
5010000000.0,-9.883917644188095
5020000000.0,-9.882624638023579
5030000000.0,-9.881602269140135
5040000000.0,-9.876824645825298
5050000000.0,-9.873813031730062
5060000000.0,-9.875977100286876
5070000000.0,-9.88073099600179
5080000000.0,-9.883078739711053
5090000000.0,-9.885224737480748
5100000000.0,-9.890645300006941
5110000000.0,-9.893267209442149
5120000000.0,-9.887356589782794
5130000000.0,-9.881309933413917
5140000000.0,-9.869612483429798
5150000000.0,-9.858107719387188
5160000000.0,-9.858241864769965
5170000000.0,-9.86556246931449
5180000000.0,-9.87751669153239
5190000000.0,-9.895878975944761
5200000000.0,-9.919177404859632
5210000000.0,-9.940678857706333
5220000000.0,-9.948930328026815
5230000000.0,-9.94699526908683
5240000000.0,-9.935743093625092
5250000000.0,-9.926997816205382
5260000000.0,-9.928696425708031
5270000000.0,-9.93162633467752
5280000000.0,-9.937007917154439
5290000000.0,-9.94184067350681
5300000000.0,-9.944913585926976
5310000000.0,-9.945967278328794
5320000000.0,-9.939298223651123
5330000000.0,-9.931518622703944
5340000000.0,-9.9302247140031
5350000000.0,-9.933553444310967
5360000000.0,-9.937412534806835
5370000000.0,-9.936707627278565
5380000000.0,-9.93865449266073
5390000000.0,-9.938103684509453
5400000000.0,-9.933110858892533
5410000000.0,-9.932409906173932
5420000000.0,-9.941359651854471
5430000000.0,-9.954028896566328
5440000000.0,-9.96485128635636
5450000000.0,-9.974054354594188
5460000000.0,-9.978604633133394
5470000000.0,-9.97684796384917
5480000000.0,-9.971191028442108
5490000000.0,-9.96196433346595
5500000000.0,-9.953562036211778
5510000000.0,-9.952551307959189
5520000000.0,-9.963185826107598
5530000000.0,-9.978444562077527
5540000000.0,-9.987265058016515
5550000000.0,-9.98526723626821
5560000000.0,-9.977989508297766
5570000000.0,-9.973481455740968
5580000000.0,-9.96646581928124
5590000000.0,-9.963312698124732
5600000000.0,-9.967763882484073
5610000000.0,-9.974411085727558
5620000000.0,-9.983504998898189
5630000000.0,-9.990505608041172
5640000000.0,-9.990679635815132
5650000000.0,-9.986221398576998
5660000000.0,-9.985625875197435
5670000000.0,-9.988183045904107
5680000000.0,-9.98943400699225
5690000000.0,-9.989818568885186
5700000000.0,-9.985080311309627
5710000000.0,-9.976345802183992
5720000000.0,-9.970684783304252
5730000000.0,-9.964584624987612
5740000000.0,-9.961758324266121
5750000000.0,-9.964918891516476
5760000000.0,-9.969001161974756
5770000000.0,-9.968433363954372
5780000000.0,-9.968654788047003
5790000000.0,-9.965101879790733
5800000000.0,-9.954653612505062
5810000000.0,-9.947705706627534
5820000000.0,-9.945505020359626
5830000000.0,-9.941369946318483
5840000000.0,-9.93943907590126
5850000000.0,-9.942929582604187
5860000000.0,-9.947358717583246
5870000000.0,-9.951353747882962
5880000000.0,-9.95167790154402
5890000000.0,-9.956807381054793
5900000000.0,-9.97061146457883
5910000000.0,-9.983956570081086
5920000000.0,-9.990568529981935
5930000000.0,-9.992511224620873
5940000000.0,-9.991683527573286
5950000000.0,-9.987941063229764
5960000000.0,-9.983619818525733
5970000000.0,-9.978218288491709
5980000000.0,-9.970942764945113
5990000000.0,-9.97173558098124
6000000000.0,-9.975875027727286
6010000000.0,-9.975260975586876
6020000000.0,-9.976038455552686
6030000000.0,-9.978351455500245
6040000000.0,-9.977242479086604
6050000000.0,-9.974945435949847
6060000000.0,-9.974658133903738
6070000000.0,-9.975859242046326
6080000000.0,-9.97814075446104
6090000000.0,-9.976615745541917
6100000000.0,-9.971293849432932
6110000000.0,-9.96956056286198
6120000000.0,-9.969313584058309
6130000000.0,-9.966610230890993
6140000000.0,-9.964211831694906
6150000000.0,-9.964734293890436
6160000000.0,-9.964713064660938
6170000000.0,-9.96025412306481
6180000000.0,-9.954746270448943
6190000000.0,-9.950887427846524
6200000000.0,-9.948313717825068
6210000000.0,-9.948845645840027
6220000000.0,-9.945483765103992
6230000000.0,-9.942241998486521
6240000000.0,-9.943273200782048
6250000000.0,-9.944233725753898
6260000000.0,-9.942677079374391
6270000000.0,-9.938530775384317
6280000000.0,-9.937091665341608
6290000000.0,-9.936125019407823
6300000000.0,-9.934262971421123
6310000000.0,-9.931490566868307
6320000000.0,-9.925238048766293
6330000000.0,-9.919527761900849
6340000000.0,-9.915940876470092
6350000000.0,-9.915388790274093
6360000000.0,-9.92036475671366
6370000000.0,-9.922516058458221
6380000000.0,-9.92241064358074
6390000000.0,-9.922877564822773
6400000000.0,-9.921840465993208
6410000000.0,-9.917458736295385
6420000000.0,-9.9120908523139
6430000000.0,-9.907626865299795
6440000000.0,-9.907138290517686
6450000000.0,-9.912376892579513
6460000000.0,-9.915231037779751
6470000000.0,-9.910188909547648
6480000000.0,-9.906816875157743
6490000000.0,-9.906170814787577
6500000000.0,-9.90277553114387
6510000000.0,-9.900603754385095
6520000000.0,-9.905210257893572
6530000000.0,-9.914492045737635
6540000000.0,-9.924261707477765
6550000000.0,-9.929934989594582
6560000000.0,-9.929346933652226
6570000000.0,-9.932543631460945
6580000000.0,-9.93862340437365
6590000000.0,-9.939793628663628
6600000000.0,-9.937844004709355
6610000000.0,-9.936421854061383
6620000000.0,-9.942159744565256
6630000000.0,-9.947601597156945
6640000000.0,-9.948775030699554
6650000000.0,-9.95288319502101
6660000000.0,-9.960426419954786
6670000000.0,-9.96962501231622
6680000000.0,-9.976463940057181
6690000000.0,-9.980361890031947
6700000000.0,-9.981672293840608
6710000000.0,-9.980850629354666
6720000000.0,-9.979722385520338
6730000000.0,-9.975349118711746
6740000000.0,-9.973415821542956
6750000000.0,-9.975881718904564
6760000000.0,-9.977661182874114
6770000000.0,-9.979526522119658
6780000000.0,-9.981743075352162
6790000000.0,-9.984646154776339
6800000000.0,-9.98870778165807
6810000000.0,-9.992502133389038
6820000000.0,-9.990085085121294
6830000000.0,-9.983963046832876
6840000000.0,-9.97861762075908
6850000000.0,-9.972797241004583
6860000000.0,-9.968619469490351
6870000000.0,-9.963615259564712
6880000000.0,-9.955990252765925
6890000000.0,-9.951121961863315
6900000000.0,-9.951166856979347
6910000000.0,-9.953876498518321
6920000000.0,-9.956587964336173
6930000000.0,-9.95967352742193
6940000000.0,-9.965082601984363
6950000000.0,-9.973157829375264
6960000000.0,-9.977797937730292
6970000000.0,-9.970509644239389
6980000000.0,-9.961624681477652
6990000000.0,-9.95483682909346
7000000000.0,-9.947870165108025
7010000000.0,-9.943794843245115
7020000000.0,-9.943166425306112
7030000000.0,-9.946544975950935
7040000000.0,-9.951341771869826
7050000000.0,-9.954205422324208
7060000000.0,-9.95346852841076
7070000000.0,-9.952107881035422
7080000000.0,-9.955519122355962
7090000000.0,-9.958252349885083
7100000000.0,-9.959334038740455
7110000000.0,-9.957419500404288
7120000000.0,-9.953256369008924
7130000000.0,-9.952503251614733
7140000000.0,-9.950587494151456
7150000000.0,-9.9468912666516
7160000000.0,-9.948476118955737
7170000000.0,-9.95251818020732
7180000000.0,-9.958602154844593
7190000000.0,-9.961831047024866
7200000000.0,-9.95834124099902
7210000000.0,-9.952743430829043
7220000000.0,-9.954777636570114
7230000000.0,-9.96454754368535
7240000000.0,-9.973409295198154
7250000000.0,-9.979479932843212
7260000000.0,-9.982742248797939
7270000000.0,-9.981714280097265
7280000000.0,-9.9790688007335
7290000000.0,-9.9704302025663
7300000000.0,-9.960219433103536
7310000000.0,-9.959020133949444
7320000000.0,-9.96101356116833
7330000000.0,-9.958392060232253
7340000000.0,-9.954787323982456
7350000000.0,-9.955312866189063
7360000000.0,-9.956666428487466
7370000000.0,-9.957996670192218
7380000000.0,-9.956544360782502
7390000000.0,-9.95776092793798
7400000000.0,-9.965803725389323
7410000000.0,-9.97031573428295
7420000000.0,-9.967939707455223
7430000000.0,-9.967775735569315
7440000000.0,-9.969396529965238
7450000000.0,-9.96783623835995
7460000000.0,-9.962350145255305
7470000000.0,-9.957692305580153
7480000000.0,-9.955866380260652
7490000000.0,-9.955533994419088
7500000000.0,-9.9526813143025
7510000000.0,-9.945478088408297
7520000000.0,-9.945968503301835
7530000000.0,-9.949526532982272
7540000000.0,-9.950506241727854
7550000000.0,-9.953253363754403
7560000000.0,-9.959156566765373
7570000000.0,-9.965644730640122
7580000000.0,-9.970885010869328
7590000000.0,-9.970678839760874
7600000000.0,-9.966937045401238
7610000000.0,-9.964858878183136
7620000000.0,-9.96401402514011
7630000000.0,-9.96180143803197
7640000000.0,-9.96239505176892
7650000000.0,-9.96309534831559
7660000000.0,-9.959958229098042
7670000000.0,-9.956365404229222
7680000000.0,-9.955204138438079
7690000000.0,-9.956154410615174
7700000000.0,-9.960096050340256
7710000000.0,-9.96302230027904
7720000000.0,-9.961576610454095
7730000000.0,-9.96131221727707
7740000000.0,-9.958418362705567
7750000000.0,-9.952701341833983
7760000000.0,-9.948598265661111
7770000000.0,-9.944184325901157
7780000000.0,-9.939111495920413
7790000000.0,-9.935495287850049
7800000000.0,-9.931697913295018
7810000000.0,-9.926233165541309
7820000000.0,-9.92042290922343
7830000000.0,-9.914500518828053
7840000000.0,-9.910987005479157
7850000000.0,-9.911575409520639
7860000000.0,-9.912768492973584
7870000000.0,-9.913460933187114
7880000000.0,-9.915652595384831
7890000000.0,-9.918309653298204
7900000000.0,-9.919094158360197
7910000000.0,-9.916484454962362
7920000000.0,-9.909334954482373
7930000000.0,-9.899479256607012
7940000000.0,-9.894010398686886
7950000000.0,-9.892844325682875
7960000000.0,-9.892486444797072
7970000000.0,-9.894344637873633
7980000000.0,-9.895932867604191
7990000000.0,-9.896878980951751
8000000000.0,-9.897542350838854
8010000000.0,-9.895461589136644
8020000000.0,-9.891830840791044
8030000000.0,-9.889704523218672
8040000000.0,-9.889103456991085
8050000000.0,-9.888674437358056
8060000000.0,-9.886876426263306
8070000000.0,-9.886284489858564
8080000000.0,-9.89311591439515
8090000000.0,-9.91103317353002
8100000000.0,-9.937332052789648
8110000000.0,-9.959635291744828
8120000000.0,-9.953915881862413
8130000000.0,-9.884562482494374
8140000000.0,-9.702496246056795
8150000000.0,-9.35201555426863
8160000000.0,-8.772991879797047
8170000000.0,-7.904908258965602
8180000000.0,-6.691079141779595
8190000000.0,-5.074818978244358
8200000000.0,-2.999442218365214
