freq_hz,spec_reading_dbm
1290000000.0,-10.040947223139428
1300000000.0,-10.020922180297191
1310000000.0,-10.000896383876048
1320000000.0,-10.000896383876048
1330000000.0,-10.020922180297191
1340000000.0,-10.010909376283985
1350000000.0,-10.020922180297191
1360000000.0,-10.040947223139428
1370000000.0,-10.050959461968453
1380000000.0,-10.040947223139428
1390000000.0,-10.030934795915675
1400000000.0,-10.020922180297191
1410000000.0,-10.040947223139428
1420000000.0,-10.040947223139428
1430000000.0,-10.010909376283985
1440000000.0,-10.000896383876048
1450000000.0,-10.020922180297191
1460000000.0,-10.020922180297191
1470000000.0,-10.020922180297191
1480000000.0,-10.020922180297191
1490000000.0,-10.030934795915675
1500000000.0,-10.030934795915675
1510000000.0,-10.040947223139428
1520000000.0,-10.040947223139428
1530000000.0,-10.030934795915675
1540000000.0,-10.020922180297191
1550000000.0,-10.020922180297191
1560000000.0,-10.040947223139428
1570000000.0,-10.030934795915675
1580000000.0,-10.050959461968453
1590000000.0,-10.06097151240275
1600000000.0,-10.020922180297191
1610000000.0,-10.010909376283985
1620000000.0,-10.020922180297191
1630000000.0,-10.030934795915675
1640000000.0,-10.040947223139428
1650000000.0,-10.030934795915675
1660000000.0,-10.030934795915675
1670000000.0,-10.030934795915675
1680000000.0,-10.050959461968453
1690000000.0,-10.050959461968453
1700000000.0,-10.030934795915675
1710000000.0,-10.020922180297191
1720000000.0,-10.040947223139428
1730000000.0,-10.07098337444232
1740000000.0,-10.091006533337277
1750000000.0,-10.040947223139428
1760000000.0,-10.020922180297191
1770000000.0,-10.020922180297191
1780000000.0,-10.050959461968453
1790000000.0,-10.050959461968453
1800000000.0,-10.040947223139428
1810000000.0,-10.040947223139428
1820000000.0,-10.06097151240275
1830000000.0,-10.040947223139428
1840000000.0,-10.030934795915675
1850000000.0,-10.020922180297191
1860000000.0,-10.040947223139428
1870000000.0,-10.040947223139428
1880000000.0,-10.010909376283985
1890000000.0,-10.000896383876048
1900000000.0,-10.030934795915675
1910000000.0,-10.040947223139428
1920000000.0,-10.050959461968453
1930000000.0,-10.040947223139428
1940000000.0,-10.030934795915675
1950000000.0,-10.030934795915675
1960000000.0,-10.040947223139428
1970000000.0,-10.020922180297191
1980000000.0,-9.990883203073382
1990000000.0,-9.990883203073382
2000000000.0,-10.020922180297191
2010000000.0,-10.050959461968453
2020000000.0,-10.050959461968453
2030000000.0,-10.040947223139428
2040000000.0,-10.050959461968453
2050000000.0,-10.020922180297191
2060000000.0,-10.000896383876048
2070000000.0,-10.010909376283985
2080000000.0,-10.030934795915675
2090000000.0,-10.030934795915675
2100000000.0,-10.020922180297191
2110000000.0,-10.010909376283985
2120000000.0,-10.010909376283985
2130000000.0,-10.030934795915675
2140000000.0,-10.030934795915675
2150000000.0,-10.020922180297191
2160000000.0,-10.040947223139428
2170000000.0,-10.030934795915675
2180000000.0,-10.030934795915675
2190000000.0,-10.030934795915675
2200000000.0,-10.020922180297191
2210000000.0,-10.010909376283985
2220000000.0,-10.020922180297191
2230000000.0,-10.030934795915675
2240000000.0,-10.030934795915675
2250000000.0,-10.020922180297191
2260000000.0,-10.000896383876048
2270000000.0,-10.010909376283985
2280000000.0,-10.020922180297191
2290000000.0,-10.020922180297191
2300000000.0,-10.020922180297191
2310000000.0,-10.020922180297191
2320000000.0,-10.020922180297191
2330000000.0,-10.020922180297191
2340000000.0,-10.010909376283985
2350000000.0,-10.010909376283985
2360000000.0,-10.040947223139428
2370000000.0,-10.020922180297191
2380000000.0,-9.990883203073382
2390000000.0,-9.990883203073382
2400000000.0,-10.010909376283985
2410000000.0,-10.020922180297191
2420000000.0,-10.010909376283985
2430000000.0,-10.000896383876048
2440000000.0,-10.000896383876048
2450000000.0,-10.000896383876048
2460000000.0,-10.010909376283985
2470000000.0,-10.000896383876048
2480000000.0,-9.98086983387599
2490000000.0,-9.98086983387599
2500000000.0,-9.990883203073382
2510000000.0,-9.97085627628387
2520000000.0,-9.98086983387599
2530000000.0,-10.010909376283985
2540000000.0,-10.030934795915675
2550000000.0,-10.000896383876048
2560000000.0,-9.990883203073382
2570000000.0,-9.990883203073382
2580000000.0,-9.990883203073382
2590000000.0,-9.990883203073382
2600000000.0,-9.990883203073382
2610000000.0,-10.010909376283985
2620000000.0,-10.010909376283985
2630000000.0,-9.990883203073382
2640000000.0,-9.990883203073382
2650000000.0,-10.000896383876048
2660000000.0,-9.960842530297022
2670000000.0,-9.98086983387599
2680000000.0,-10.030934795915675
2690000000.0,-10.030934795915675
2700000000.0,-10.000896383876048
2710000000.0,-10.010909376283985
2720000000.0,-10.000896383876048
2730000000.0,-9.990883203073382
2740000000.0,-9.990883203073382
2750000000.0,-10.000896383876048
2760000000.0,-10.010909376283985
2770000000.0,-10.010909376283985
2780000000.0,-10.010909376283985
2790000000.0,-10.020922180297191
2800000000.0,-9.990883203073382
2810000000.0,-10.000896383876048
2820000000.0,-9.990883203073382
2830000000.0,-9.990883203073382
2840000000.0,-9.990883203073382
2850000000.0,-10.000896383876048
2860000000.0,-10.010909376283985
2870000000.0,-10.010909376283985
2880000000.0,-10.000896383876048
2890000000.0,-10.010909376283985
2900000000.0,-10.010909376283985
2910000000.0,-10.000896383876048
2920000000.0,-10.010909376283985
2930000000.0,-10.040947223139428
2940000000.0,-10.050959461968453
2950000000.0,-10.010909376283985
2960000000.0,-10.010909376283985
2970000000.0,-10.010909376283985
2980000000.0,-10.010909376283985
2990000000.0,-10.020922180297191
3000000000.0,-10.020922180297191
3010000000.0,-10.020922180297191
3020000000.0,-10.030934795915675
3030000000.0,-10.030934795915675
3040000000.0,-10.020922180297191
3050000000.0,-10.020922180297191
3060000000.0,-10.010909376283985
3070000000.0,-10.030934795915675
3080000000.0,-10.030934795915675
3090000000.0,-10.030934795915675
3100000000.0,-10.020922180297191
3110000000.0,-10.040947223139428
3120000000.0,-10.040947223139428
3130000000.0,-10.030934795915675
3140000000.0,-10.020922180297191
3150000000.0,-10.030934795915675
3160000000.0,-10.030934795915675
3170000000.0,-10.030934795915675
3180000000.0,-10.030934795915675
3190000000.0,-10.020922180297191
3200000000.0,-10.020922180297191
3210000000.0,-10.020922180297191
3220000000.0,-10.020922180297191
3230000000.0,-10.030934795915675
3240000000.0,-10.020922180297191
3250000000.0,-10.030934795915675
3260000000.0,-10.050959461968453
3270000000.0,-9.990883203073382
3280000000.0,-9.960842530297022
3290000000.0,-9.960842530297022
3300000000.0,-9.97085627628387
3310000000.0,-9.97085627628387
3320000000.0,-9.990883203073382
3330000000.0,-9.97085627628387
3340000000.0,-9.94081447313914
3350000000.0,-9.97085627628387
3360000000.0,-9.960842530297022
3370000000.0,-9.98086983387599
3380000000.0,-9.97085627628387
3390000000.0,-9.960842530297022
3400000000.0,-9.97085627628387
3410000000.0,-9.990883203073382
3420000000.0,-9.98086983387599
3430000000.0,-9.950828595915446
3440000000.0,-9.950828595915446
3450000000.0,-9.960842530297022
3460000000.0,-9.920785662402348
3470000000.0,-9.950828595915446
3480000000.0,-9.98086983387599
3490000000.0,-9.97085627628387
3500000000.0,-9.950828595915446
3510000000.0,-9.94081447313914
3520000000.0,-9.930800161968108
3530000000.0,-9.950828595915446
3540000000.0,-9.950828595915446
3550000000.0,-9.960842530297022
3560000000.0,-9.97085627628387
3570000000.0,-9.960842530297022
3580000000.0,-9.950828595915446
3590000000.0,-9.960842530297022
3600000000.0,-9.950828595915446
3610000000.0,-9.920785662402348
3620000000.0,-9.94081447313914
3630000000.0,-9.990883203073382
3640000000.0,-10.010909376283985
3650000000.0,-9.960842530297022
3660000000.0,-9.950828595915446
3670000000.0,-9.950828595915446
3680000000.0,-9.960842530297022
3690000000.0,-9.950828595915446
3700000000.0,-9.97085627628387
3710000000.0,-10.010909376283985
3720000000.0,-10.000896383876048
3730000000.0,-9.990883203073382
3740000000.0,-9.990883203073382
3750000000.0,-9.97085627628387
3760000000.0,-9.94081447313914
3770000000.0,-9.950828595915446
3780000000.0,-9.98086983387599
3790000000.0,-9.98086983387599
3800000000.0,-9.97085627628387
3810000000.0,-10.020922180297191
3820000000.0,-9.990883203073382
3830000000.0,-9.94081447313914
3840000000.0,-9.94081447313914
3850000000.0,-9.97085627628387
3860000000.0,-9.97085627628387
3870000000.0,-9.97085627628387
3880000000.0,-9.98086983387599
3890000000.0,-9.98086983387599
3900000000.0,-9.960842530297022
3910000000.0,-9.97085627628387
3920000000.0,-9.98086983387599
3930000000.0,-9.98086983387599
3940000000.0,-9.97085627628387
3950000000.0,-9.97085627628387
3960000000.0,-9.960842530297022
3970000000.0,-9.960842530297022
3980000000.0,-9.960842530297022
3990000000.0,-9.960842530297022
4000000000.0,-9.960842530297022
4010000000.0,-9.98086983387599
4020000000.0,-9.97085627628387
4030000000.0,-9.960842530297022
4040000000.0,-9.97085627628387
4050000000.0,-9.97085627628387
4060000000.0,-10.010909376283985
4070000000.0,-10.000896383876048
4080000000.0,-9.98086983387599
4090000000.0,-9.98086983387599
4100000000.0,-9.97085627628387
4110000000.0,-9.950828595915446
4120000000.0,-9.960842530297022
4130000000.0,-9.990883203073382
4140000000.0,-10.000896383876048
4150000000.0,-9.98086983387599
4160000000.0,-10.000896383876048
4170000000.0,-10.000896383876048
4180000000.0,-10.000896383876048
4190000000.0,-9.98086983387599
4200000000.0,-9.990883203073382
4210000000.0,-10.000896383876048
4220000000.0,-10.010909376283985
4230000000.0,-10.020922180297191
4240000000.0,-10.020922180297191
4250000000.0,-9.990883203073382
4260000000.0,-9.960842530297022
4270000000.0,-9.990883203073382
4280000000.0,-10.000896383876048
4290000000.0,-9.97085627628387
4300000000.0,-9.98086983387599
4310000000.0,-9.98086983387599
4320000000.0,-9.97085627628387
4330000000.0,-9.94081447313914
4340000000.0,-9.94081447313914
4350000000.0,-9.97085627628387
4360000000.0,-9.960842530297022
4370000000.0,-9.950828595915446
4380000000.0,-9.94081447313914
4390000000.0,-9.94081447313914
4400000000.0,-9.960842530297022
4410000000.0,-9.960842530297022
4420000000.0,-9.960842530297022
4430000000.0,-9.920785662402348
4440000000.0,-9.910770974441862
4450000000.0,-9.94081447313914
4460000000.0,-9.930800161968108
4470000000.0,-9.950828595915446
4480000000.0,-9.960842530297022
4490000000.0,-9.960842530297022
4500000000.0,-9.94081447313914
4510000000.0,-9.94081447313914
4520000000.0,-9.950828595915446
4530000000.0,-9.97085627628387
4540000000.0,-9.97085627628387
4550000000.0,-9.94081447313914
4560000000.0,-9.930800161968108
4570000000.0,-9.94081447313914
4580000000.0,-9.950828595915446
4590000000.0,-9.950828595915446
4600000000.0,-9.950828595915446
4610000000.0,-9.94081447313914
4620000000.0,-9.950828595915446
4630000000.0,-9.960842530297022
4640000000.0,-9.960842530297022
4650000000.0,-9.960842530297022
4660000000.0,-9.98086983387599
4670000000.0,-9.990883203073382
4680000000.0,-9.990883203073382
4690000000.0,-9.98086983387599
4700000000.0,-9.98086983387599
4710000000.0,-10.010909376283985
4720000000.0,-10.010909376283985
4730000000.0,-9.98086983387599
4740000000.0,-9.97085627628387
4750000000.0,-10.000896383876048
4760000000.0,-10.010909376283985
4770000000.0,-10.010909376283985
4780000000.0,-10.000896383876048
4790000000.0,-10.000896383876048
4800000000.0,-10.000896383876048
4810000000.0,-10.010909376283985
4820000000.0,-10.000896383876048
4830000000.0,-10.000896383876048
4840000000.0,-10.010909376283985
4850000000.0,-10.000896383876048
4860000000.0,-10.020922180297191
4870000000.0,-10.010909376283985
4880000000.0,-10.000896383876048
4890000000.0,-10.000896383876048
4900000000.0,-10.010909376283985
4910000000.0,-10.020922180297191
4920000000.0,-10.020922180297191
4930000000.0,-10.000896383876048
4940000000.0,-10.000896383876048
4950000000.0,-10.020922180297191
4960000000.0,-10.020922180297191
4970000000.0,-10.020922180297191
4980000000.0,-10.010909376283985
4990000000.0,-10.010909376283985
5000000000.0,-10.010909376283985
5010000000.0,-9.98086983387599
5020000000.0,-10.000896383876048
5030000000.0,-10.040947223139428
5040000000.0,-10.040947223139428
5050000000.0,-10.000896383876048
5060000000.0,-9.97085627628387
5070000000.0,-9.97085627628387
5080000000.0,-9.990883203073382
5090000000.0,-9.990883203073382
5100000000.0,-9.990883203073382
5110000000.0,-9.98086983387599
5120000000.0,-9.98086983387599
5130000000.0,-9.97085627628387
5140000000.0,-9.960842530297022
5150000000.0,-9.990883203073382
5160000000.0,-10.000896383876048
5170000000.0,-10.020922180297191
5180000000.0,-10.000896383876048
5190000000.0,-9.98086983387599
5200000000.0,-9.98086983387599
5210000000.0,-10.010909376283985
5220000000.0,-9.990883203073382
5230000000.0,-9.97085627628387
5240000000.0,-9.97085627628387
5250000000.0,-9.98086983387599
5260000000.0,-9.950828595915446
5270000000.0,-10.000896383876048
5280000000.0,-10.020922180297191
5290000000.0,-10.030934795915675
5300000000.0,-10.020922180297191
5310000000.0,-10.020922180297191
5320000000.0,-10.020922180297191
5330000000.0,-9.990883203073382
5340000000.0,-9.97085627628387
5350000000.0,-10.010909376283985
5360000000.0,-10.050959461968453
5370000000.0,-10.040947223139428
5380000000.0,-10.020922180297191
5390000000.0,-10.010909376283985
5400000000.0,-10.020922180297191
5410000000.0,-10.000896383876048
5420000000.0,-10.010909376283985
5430000000.0,-10.020922180297191
5440000000.0,-10.020922180297191
5450000000.0,-10.020922180297191
5460000000.0,-10.020922180297191
5470000000.0,-10.020922180297191
5480000000.0,-10.010909376283985
5490000000.0,-10.010909376283985
5500000000.0,-10.030934795915675
5510000000.0,-10.010909376283985
5520000000.0,-10.050959461968453
5530000000.0,-10.080995048087162
5540000000.0,-10.080995048087162
5550000000.0,-10.040947223139428
5560000000.0,-10.040947223139428
5570000000.0,-10.030934795915675
5580000000.0,-10.030934795915675
5590000000.0,-10.030934795915675
5600000000.0,-10.040947223139428
5610000000.0,-10.06097151240275
5620000000.0,-10.07098337444232
5630000000.0,-10.07098337444232
5640000000.0,-10.07098337444232
5650000000.0,-10.040947223139428
5660000000.0,-9.990883203073382
5670000000.0,-10.020922180297191
5680000000.0,-10.06097151240275
5690000000.0,-10.07098337444232
5700000000.0,-10.050959461968453
5710000000.0,-10.080995048087162
5720000000.0,-10.06097151240275
5730000000.0,-10.040947223139428
5740000000.0,-10.040947223139428
5750000000.0,-10.050959461968453
5760000000.0,-10.080995048087162
5770000000.0,-10.07098337444232
5780000000.0,-10.06097151240275
5790000000.0,-10.050959461968453
5800000000.0,-10.040947223139428
5810000000.0,-10.000896383876048
5820000000.0,-10.030934795915675
5830000000.0,-10.06097151240275
5840000000.0,-10.06097151240275
5850000000.0,-10.030934795915675
5860000000.0,-10.040947223139428
5870000000.0,-10.030934795915675
5880000000.0,-10.010909376283985
5890000000.0,-10.010909376283985
5900000000.0,-10.030934795915675
5910000000.0,-10.010909376283985
5920000000.0,-10.010909376283985
5930000000.0,-10.010909376283985
5940000000.0,-10.010909376283985
5950000000.0,-10.020922180297191
5960000000.0,-10.040947223139428
5970000000.0,-10.040947223139428
5980000000.0,-10.030934795915675
5990000000.0,-10.030934795915675
6000000000.0,-10.030934795915675
6010000000.0,-10.11102893865332
6020000000.0,-10.07098337444232
6030000000.0,-10.030934795915675
6040000000.0,-10.020922180297191
6050000000.0,-10.030934795915675
6060000000.0,-10.020922180297191
6070000000.0,-10.040947223139428
6080000000.0,-10.050959461968453
6090000000.0,-10.050959461968453
6100000000.0,-10.030934795915675
6110000000.0,-10.010909376283985
6120000000.0,-10.010909376283985
6130000000.0,-10.050959461968453
6140000000.0,-10.06097151240275
6150000000.0,-10.040947223139428
6160000000.0,-10.040947223139428
6170000000.0,-10.040947223139428
6180000000.0,-10.040947223139428
6190000000.0,-10.040947223139428
6200000000.0,-10.040947223139428
6210000000.0,-10.040947223139428
6220000000.0,-10.040947223139428
6230000000.0,-10.030934795915675
6240000000.0,-10.010909376283985
6250000000.0,-10.040947223139428
6260000000.0,-10.040947223139428
6270000000.0,-10.030934795915675
6280000000.0,-10.010909376283985
6290000000.0,-10.010909376283985
6300000000.0,-10.020922180297191
6310000000.0,-10.030934795915675
6320000000.0,-10.030934795915675
6330000000.0,-10.030934795915675
6340000000.0,-10.010909376283985
6350000000.0,-10.030934795915675
6360000000.0,-10.010909376283985
6370000000.0,-10.010909376283985
6380000000.0,-10.020922180297191
6390000000.0,-10.020922180297191
6400000000.0,-10.020922180297191
6410000000.0,-9.990883203073382
6420000000.0,-9.990883203073382
6430000000.0,-9.98086983387599
6440000000.0,-10.000896383876048
6450000000.0,-10.010909376283985
6460000000.0,-10.020922180297191
6470000000.0,-10.020922180297191
6480000000.0,-9.990883203073382
6490000000.0,-9.960842530297022
6500000000.0,-10.000896383876048
6510000000.0,-10.000896383876048
6520000000.0,-9.990883203073382
6530000000.0,-9.990883203073382
6540000000.0,-10.000896383876048
6550000000.0,-9.990883203073382
6560000000.0,-10.000896383876048
6570000000.0,-9.990883203073382
6580000000.0,-9.98086983387599
6590000000.0,-10.000896383876048
6600000000.0,-9.990883203073382
6610000000.0,-9.98086983387599
6620000000.0,-10.000896383876048
6630000000.0,-10.030934795915675
6640000000.0,-10.030934795915675
6650000000.0,-10.000896383876048
6660000000.0,-9.98086983387599
6670000000.0,-9.990883203073382
6680000000.0,-10.020922180297191
6690000000.0,-10.040947223139428
6700000000.0,-10.020922180297191
6710000000.0,-10.010909376283985
6720000000.0,-10.020922180297191
6730000000.0,-10.030934795915675
6740000000.0,-10.040947223139428
6750000000.0,-10.030934795915675
6760000000.0,-10.07098337444232
6770000000.0,-10.07098337444232
6780000000.0,-10.040947223139428
6790000000.0,-10.030934795915675
6800000000.0,-10.040947223139428
6810000000.0,-10.050959461968453
6820000000.0,-10.050959461968453
6830000000.0,-10.050959461968453
6840000000.0,-10.040947223139428
6850000000.0,-10.050959461968453
6860000000.0,-10.050959461968453
6870000000.0,-10.050959461968453
6880000000.0,-10.07098337444232
6890000000.0,-10.07098337444232
6900000000.0,-10.050959461968453
6910000000.0,-10.07098337444232
6920000000.0,-10.050959461968453
6930000000.0,-10.030934795915675
6940000000.0,-10.030934795915675
6950000000.0,-10.050959461968453
6960000000.0,-10.050959461968453
6970000000.0,-10.040947223139428
6980000000.0,-10.010909376283985
6990000000.0,-10.010909376283985
7000000000.0,-10.030934795915675
7010000000.0,-10.040947223139428
7020000000.0,-10.06097151240275
7030000000.0,-10.06097151240275
7040000000.0,-10.050959461968453
7050000000.0,-10.040947223139428
7060000000.0,-10.050959461968453
7070000000.0,-10.040947223139428
7080000000.0,-10.020922180297191
7090000000.0,-10.010909376283985
7100000000.0,-10.040947223139428
7110000000.0,-10.020922180297191
7120000000.0,-10.030934795915675
7130000000.0,-10.040947223139428
7140000000.0,-10.050959461968453
7150000000.0,-10.040947223139428
7160000000.0,-10.020922180297191
7170000000.0,-10.020922180297191
7180000000.0,-10.050959461968453
7190000000.0,-10.06097151240275
7200000000.0,-10.040947223139428
7210000000.0,-10.030934795915675
7220000000.0,-10.020922180297191
7230000000.0,-10.000896383876048
7240000000.0,-10.030934795915675
7250000000.0,-10.050959461968453
7260000000.0,-10.050959461968453
7270000000.0,-10.050959461968453
7280000000.0,-10.040947223139428
7290000000.0,-10.020922180297191
7300000000.0,-10.040947223139428
7310000000.0,-10.010909376283985
7320000000.0,-10.050959461968453
7330000000.0,-10.091006533337277
7340000000.0,-10.101017830192662
7350000000.0,-10.040947223139428
7360000000.0,-10.030934795915675
7370000000.0,-10.030934795915675
7380000000.0,-10.040947223139428
7390000000.0,-10.050959461968453
7400000000.0,-10.040947223139428
7410000000.0,-10.040947223139428
7420000000.0,-10.050959461968453
7430000000.0,-10.020922180297191
7440000000.0,-10.000896383876048
7450000000.0,-10.040947223139428
7460000000.0,-10.07098337444232
7470000000.0,-10.06097151240275
7480000000.0,-10.040947223139428
7490000000.0,-10.040947223139428
7500000000.0,-10.050959461968453
7510000000.0,-10.080995048087162
7520000000.0,-10.06097151240275
7530000000.0,-10.050959461968453
7540000000.0,-10.07098337444232
7550000000.0,-10.050959461968453
7560000000.0,-10.010909376283985
7570000000.0,-10.030934795915675
7580000000.0,-10.06097151240275
7590000000.0,-10.07098337444232
7600000000.0,-10.040947223139428
7610000000.0,-10.010909376283985
7620000000.0,-10.020922180297191
7630000000.0,-10.050959461968453
7640000000.0,-10.07098337444232
7650000000.0,-10.050959461968453
7660000000.0,-10.091006533337277
7670000000.0,-10.07098337444232
7680000000.0,-10.040947223139428
7690000000.0,-10.030934795915675
7700000000.0,-10.06097151240275
7710000000.0,-10.06097151240275
7720000000.0,-10.07098337444232
7730000000.0,-10.050959461968453
7740000000.0,-10.040947223139428
7750000000.0,-10.050959461968453
7760000000.0,-10.030934795915675
7770000000.0,-10.050959461968453
7780000000.0,-10.07098337444232
7790000000.0,-10.080995048087162
7800000000.0,-10.050959461968453
7810000000.0,-10.06097151240275
7820000000.0,-10.040947223139428
7830000000.0,-10.040947223139428
7840000000.0,-10.040947223139428
7850000000.0,-10.040947223139428
7860000000.0,-10.040947223139428
7870000000.0,-10.040947223139428
7880000000.0,-10.020922180297191
7890000000.0,-10.010909376283985
7900000000.0,-10.030934795915675
7910000000.0,-10.030934795915675
7920000000.0,-10.020922180297191
7930000000.0,-10.010909376283985
7940000000.0,-10.010909376283985
7950000000.0,-10.020922180297191
7960000000.0,-10.030934795915675
7970000000.0,-10.030934795915675
7980000000.0,-10.030934795915675
7990000000.0,-10.030934795915675
8000000000.0,-10.010909376283985
8010000000.0,-10.010909376283985
8020000000.0,-10.000896383876048
8030000000.0,-9.990883203073382
8040000000.0,-9.990883203073382
8050000000.0,-10.000896383876048
8060000000.0,-10.010909376283985
8070000000.0,-10.010909376283985
8080000000.0,-10.000896383876048
8090000000.0,-10.000896383876048
8100000000.0,-10.000896383876048
8110000000.0,-10.000896383876048
8120000000.0,-10.000896383876048
8130000000.0,-10.000896383876048
8140000000.0,-10.000896383876048
8150000000.0,-9.990883203073382
8160000000.0,-9.98086983387599
8170000000.0,-9.990883203073382
8180000000.0,-10.010909376283985
8190000000.0,-10.020922180297191
8200000000.0,-10.010909376283985
