freq_hz,spec_reading_dbm
1770000000.0,-9.94546638221299
1780000000.0,-9.936514700065993
1790000000.0,-9.93320409391652
1800000000.0,-9.939349969681029
1810000000.0,-9.945494297718675
1820000000.0,-9.946276085788735
1830000000.0,-9.946338592883237
1840000000.0,-9.947314924518029
1850000000.0,-9.944032594895841
1860000000.0,-9.934476603011008
1870000000.0,-9.925629670492993
1880000000.0,-9.924666755248685
1890000000.0,-9.927791212025982
1900000000.0,-9.9320916964125
1910000000.0,-9.934775020122975
1920000000.0,-9.937274641676188
1930000000.0,-9.944838999990637
1940000000.0,-9.948590602987851
1950000000.0,-9.9407489701018
1960000000.0,-9.926483823309606
1970000000.0,-9.917072155514843
1980000000.0,-9.916264700553821
1990000000.0,-9.918132558575028
2000000000.0,-9.924414014691605
2010000000.0,-9.933099062356998
2020000000.0,-9.939583592549571
2030000000.0,-9.943628975563197
2040000000.0,-9.940075867065925
2050000000.0,-9.933205761108777
2060000000.0,-9.926073625250817
2070000000.0,-9.921894788693336
2080000000.0,-9.918637363622748
2090000000.0,-9.915403479676215
2100000000.0,-9.918748927432222
2110000000.0,-9.923223819174376
2120000000.0,-9.924102371242753
2130000000.0,-9.923952522705434
2140000000.0,-9.926347405542415
2150000000.0,-9.932827612116114
2160000000.0,-9.938903413646345
2170000000.0,-9.939593336303398
2180000000.0,-9.93460570017292
2190000000.0,-9.928933275526862
2200000000.0,-9.92658249565906
2210000000.0,-9.924883721493117
2220000000.0,-9.922164531086647
2230000000.0,-9.920186943395825
2240000000.0,-9.920183575909537
2250000000.0,-9.921060283197525
2260000000.0,-9.921746703074007
2270000000.0,-9.919677342923194
2280000000.0,-9.917757199998515
2290000000.0,-9.91895630627289
2300000000.0,-9.921606120360893
2310000000.0,-9.920945193983478
2320000000.0,-9.919333133210227
2330000000.0,-9.92172918941664
2340000000.0,-9.923413627448735
2350000000.0,-9.920257871286491
2360000000.0,-9.914755794589613
2370000000.0,-9.910386731451114
2380000000.0,-9.90954968672174
2390000000.0,-9.909424394554556
2400000000.0,-9.907613555334294
2410000000.0,-9.902969910569423
2420000000.0,-9.902784101078153
2430000000.0,-9.908118003261112
2440000000.0,-9.90928717256124
2450000000.0,-9.90358105494037
2460000000.0,-9.898675142146113
2470000000.0,-9.895826461201983
2480000000.0,-9.89041434342181
2490000000.0,-9.88397246279411
2500000000.0,-9.883216803063096
2510000000.0,-9.885072132637589
2520000000.0,-9.88911261695641
2530000000.0,-9.894121497374982
2540000000.0,-9.896112077327793
2550000000.0,-9.89622117515534
2560000000.0,-9.895548180631057
2570000000.0,-9.892539208528367
2580000000.0,-9.889698425676674
2590000000.0,-9.890041509544096
2600000000.0,-9.893762679929823
2610000000.0,-9.899606529728523
2620000000.0,-9.901024541680485
2630000000.0,-9.893414192142048
2640000000.0,-9.885892256133229
2650000000.0,-9.886789680709793
2660000000.0,-9.888156670525444
2670000000.0,-9.88974295232521
2680000000.0,-9.89672477480503
2690000000.0,-9.902633034312958
2700000000.0,-9.904485655729108
2710000000.0,-9.904555439962154
2720000000.0,-9.8995271559638
2730000000.0,-9.890351237376994
2740000000.0,-9.886658590770619
2750000000.0,-9.892848398255135
2760000000.0,-9.896931335924572
2770000000.0,-9.899200189820737
2780000000.0,-9.904290776296087
2790000000.0,-9.905966049582869
2800000000.0,-9.90146226513951
2810000000.0,-9.894088951201907
2820000000.0,-9.89019407654137
2830000000.0,-9.889427488302637
2840000000.0,-9.890664158210596
2850000000.0,-9.894012719286557
2860000000.0,-9.897191243877746
2870000000.0,-9.90182161695655
2880000000.0,-9.903684913713446
2890000000.0,-9.90245360800115
2900000000.0,-9.905399996615873
2910000000.0,-9.910431723696682
2920000000.0,-9.915066264823292
2930000000.0,-9.91966568710742
2940000000.0,-9.92233277771622
2950000000.0,-9.921353782991124
2960000000.0,-9.920097691479242
2970000000.0,-9.917321015607829
2980000000.0,-9.911884256936212
2990000000.0,-9.910970940878698
3000000000.0,-9.915375652535324
3010000000.0,-9.919781264081024
3020000000.0,-9.92037378748078
3030000000.0,-9.918493763008769
3040000000.0,-9.916859449815929
3050000000.0,-9.916476259358966
3060000000.0,-9.91580167414476
3070000000.0,-9.915544387970566
3080000000.0,-9.919522098866164
3090000000.0,-9.926149299266399
3100000000.0,-9.930175271171596
3110000000.0,-9.933316719033101
3120000000.0,-9.932751663006373
3130000000.0,-9.92956822704587
3140000000.0,-9.927134316263928
3150000000.0,-9.925782223555377
3160000000.0,-9.922276338121836
3170000000.0,-9.918856824770234
3180000000.0,-9.916909463928521
3190000000.0,-9.916265070878023
3200000000.0,-9.915387076527967
3210000000.0,-9.911943427960031
3220000000.0,-9.912922512875511
3230000000.0,-9.917200160451985
3240000000.0,-9.919590261929347
3250000000.0,-9.918162340067813
3260000000.0,-9.913770126407718
3270000000.0,-9.905477635250008
3280000000.0,-9.89517907606665
3290000000.0,-9.889647987623
3300000000.0,-9.88213187735212
3310000000.0,-9.873062620272334
3320000000.0,-9.870819460278295
3330000000.0,-9.872095170122495
3340000000.0,-9.87266959615101
3350000000.0,-9.870727538410739
3360000000.0,-9.86899218161486
3370000000.0,-9.868359631087412
3380000000.0,-9.872910065675295
3390000000.0,-9.879995155933495
3400000000.0,-9.878654475153645
3410000000.0,-9.87659920026718
3420000000.0,-9.87292421196732
3430000000.0,-9.86394412688238
3440000000.0,-9.856081235614646
3450000000.0,-9.852854126769945
3460000000.0,-9.853668210951561
3470000000.0,-9.85892085319093
3480000000.0,-9.864812027207812
3490000000.0,-9.868543420749933
3500000000.0,-9.869612099869872
3510000000.0,-9.870339770619717
3520000000.0,-9.868649573817853
3530000000.0,-9.863594722523423
3540000000.0,-9.862514106069828
3550000000.0,-9.86572914376886
3560000000.0,-9.871374465801242
3570000000.0,-9.874094660568606
3580000000.0,-9.868804927167522
3590000000.0,-9.862217556438004
3600000000.0,-9.863762369238065
3610000000.0,-9.869599850289413
3620000000.0,-9.876605491440117
3630000000.0,-9.882166948924885
3640000000.0,-9.884810861986637
3650000000.0,-9.88452008984219
3660000000.0,-9.880737558058371
3670000000.0,-9.874590395777217
3680000000.0,-9.870384367949889
3690000000.0,-9.869550727104649
3700000000.0,-9.878698397752819
3710000000.0,-9.891835112627346
3720000000.0,-9.898886127982747
3730000000.0,-9.897583369433844
3740000000.0,-9.891663366283032
3750000000.0,-9.88533306294715
3760000000.0,-9.874451067289565
3770000000.0,-9.870032930114482
3780000000.0,-9.878145556865746
3790000000.0,-9.88510976119054
3800000000.0,-9.888177778550217
3810000000.0,-9.889392898556544
3820000000.0,-9.886687948433464
3830000000.0,-9.878582650081139
3840000000.0,-9.871702066947993
3850000000.0,-9.870692025219487
3860000000.0,-9.869543853698703
3870000000.0,-9.871370193619642
3880000000.0,-9.877863174885
3890000000.0,-9.88072305444863
3900000000.0,-9.877769018866507
3910000000.0,-9.873956689433196
3920000000.0,-9.87105270712892
3930000000.0,-9.864889527364362
3940000000.0,-9.859253072785535
3950000000.0,-9.859019204936422
3960000000.0,-9.857554091268465
3970000000.0,-9.854880076351948
3980000000.0,-9.85459235970117
3990000000.0,-9.856075321599757
4000000000.0,-9.85830605249548
4010000000.0,-9.857958731728429
4020000000.0,-9.857612081152308
4030000000.0,-9.861446918117565
4040000000.0,-9.867450717765532
4050000000.0,-9.874158980579159
4060000000.0,-9.880516742335708
4070000000.0,-9.88401023679527
4080000000.0,-9.881666247381585
4090000000.0,-9.876142818352411
4100000000.0,-9.873658367732084
4110000000.0,-9.868719722085872
4120000000.0,-9.866702458245534
4130000000.0,-9.872887343906442
4140000000.0,-9.880980731058337
4150000000.0,-9.888132658414126
4160000000.0,-9.894176870069465
4170000000.0,-9.894578494253722
4180000000.0,-9.890181413350259
4190000000.0,-9.888919724134258
4200000000.0,-9.895535087017858
4210000000.0,-9.903901730691315
4220000000.0,-9.908328177349853
4230000000.0,-9.909601633569824
4240000000.0,-9.911666969985317
4250000000.0,-9.909177555542383
4260000000.0,-9.90145526983698
4270000000.0,-9.893225643818608
4280000000.0,-9.886570945190567
4290000000.0,-9.882065982580611
4300000000.0,-9.87681222662967
4310000000.0,-9.872384365228193
4320000000.0,-9.866289169405924
4330000000.0,-9.860230295630085
4340000000.0,-9.858357835042723
4350000000.0,-9.854082899061705
4360000000.0,-9.848781195100585
4370000000.0,-9.847695474336385
4380000000.0,-9.852394445124183
4390000000.0,-9.85531328838906
4400000000.0,-9.846764297384812
4410000000.0,-9.840234145700554
4420000000.0,-9.836483069566562
4430000000.0,-9.83105709236859
4440000000.0,-9.82687393589128
4450000000.0,-9.825761850088067
4460000000.0,-9.826535309943392
4470000000.0,-9.829784183357996
4480000000.0,-9.836083806599685
4490000000.0,-9.841313753929311
4500000000.0,-9.84373332792847
4510000000.0,-9.850496480347182
4520000000.0,-9.853454592476762
4530000000.0,-9.85154139642475
4540000000.0,-9.852028183458108
4550000000.0,-9.854258141654148
4560000000.0,-9.855298038627105
4570000000.0,-9.853414530696154
4580000000.0,-9.8510148963838
4590000000.0,-9.850773759118756
4600000000.0,-9.85457878272433
4610000000.0,-9.858491567046407
4620000000.0,-9.858691872997655
4630000000.0,-9.860497777722388
4640000000.0,-9.866178330002896
4650000000.0,-9.87501812273927
4660000000.0,-9.881969479039132
4670000000.0,-9.886742295989054
4680000000.0,-9.89576532657025
4690000000.0,-9.905199303866672
4700000000.0,-9.909586578349064
4710000000.0,-9.90914641355271
4720000000.0,-9.908245087210782
4730000000.0,-9.909909246463664
4740000000.0,-9.912286259059314
4750000000.0,-9.913618486957084
4760000000.0,-9.90948602674274
4770000000.0,-9.906595007234735
4780000000.0,-9.909454794330474
4790000000.0,-9.910210615670373
4800000000.0,-9.908265058623062
4810000000.0,-9.906240159845156
4820000000.0,-9.907031142464948
4830000000.0,-9.910395945706941
4840000000.0,-9.913412013046557
4850000000.0,-9.915035742559349
4860000000.0,-9.913085100363984
4870000000.0,-9.911872255788897
4880000000.0,-9.914032809883379
4890000000.0,-9.915389741829705
4900000000.0,-9.913772615982158
4910000000.0,-9.91211375362253
4920000000.0,-9.91312098010851
4930000000.0,-9.914475036660075
4940000000.0,-9.915203086495143
4950000000.0,-9.916144845510063
4960000000.0,-9.91826255041174
4970000000.0,-9.918896685228846
4980000000.0,-9.916265558714718
4990000000.0,-9.912387985708738
5000000000.0,-9.910820786068255
5010000000.0,-9.91486151891292
5020000000.0,-9.9175862748091
5030000000.0,-9.914012204381075
5040000000.0,-9.908828753643142
5050000000.0,-9.904382545650924
5060000000.0,-9.901218369963926
5070000000.0,-9.893793706200592
5080000000.0,-9.884380444071223
5090000000.0,-9.87962637626727
5100000000.0,-9.878798772462147
5110000000.0,-9.877628574257988
5120000000.0,-9.873847472291029
5130000000.0,-9.871593445346047
5140000000.0,-9.874752786985008
5150000000.0,-9.880024268434964
5160000000.0,-9.88228138041397
5170000000.0,-9.886418876691021
5180000000.0,-9.892133261475127
5190000000.0,-9.892696378548516
5200000000.0,-9.885152481386372
5210000000.0,-9.877285692845689
5220000000.0,-9.86535395511822
5230000000.0,-9.85614311211678
5240000000.0,-9.856331586316982
5250000000.0,-9.862653636887423
5260000000.0,-9.872902927409868
5270000000.0,-9.890984505556892
5280000000.0,-9.91411190247243
5290000000.0,-9.932428939668128
5300000000.0,-9.93892506749036
5310000000.0,-9.936932933604425
5320000000.0,-9.92750791826498
5330000000.0,-9.92086588248073
5340000000.0,-9.921480806147581
5350000000.0,-9.92481137532439
5360000000.0,-9.929944373066066
5370000000.0,-9.935670459404712
5380000000.0,-9.940336965004974
5390000000.0,-9.940908021012076
5400000000.0,-9.933699392198905
5410000000.0,-9.926351995289956
5420000000.0,-9.924456551861375
5430000000.0,-9.925911863638458
5440000000.0,-9.930102681415125
5450000000.0,-9.93069700769599
5460000000.0,-9.9325352925374
5470000000.0,-9.93376584691472
5480000000.0,-9.930014383028315
5490000000.0,-9.929901216641982
5500000000.0,-9.938221621004619
5510000000.0,-9.951003769072097
5520000000.0,-9.96116749439438
5530000000.0,-9.968854848360136
5540000000.0,-9.974051312807681
5550000000.0,-9.97185570591557
5560000000.0,-9.967096130160188
5570000000.0,-9.959253882502896
5580000000.0,-9.951178988874481
5590000000.0,-9.951337649346273
5600000000.0,-9.961604306405903
5610000000.0,-9.975980943984252
5620000000.0,-9.982104898120953
5630000000.0,-9.977190264718002
5640000000.0,-9.969182110311518
5650000000.0,-9.96551716898484
5660000000.0,-9.96066390479909
5670000000.0,-9.957559402219662
5680000000.0,-9.963054572800488
5690000000.0,-9.971344147223263
5700000000.0,-9.980154103089717
5710000000.0,-9.986259007183566
5720000000.0,-9.983348631817
5730000000.0,-9.97756923638875
5740000000.0,-9.976721464793977
5750000000.0,-9.98029653720392
5760000000.0,-9.982244924127308
5770000000.0,-9.981799588251809
5780000000.0,-9.978180255300792
5790000000.0,-9.971848836340019
5800000000.0,-9.967986892683726
5810000000.0,-9.961485300090736
5820000000.0,-9.958198239004286
5830000000.0,-9.961265736348109
5840000000.0,-9.964722899201483
5850000000.0,-9.964229746922438
5860000000.0,-9.963569764747282
5870000000.0,-9.95836265518928
5880000000.0,-9.94740434272098
5890000000.0,-9.940469442304577
5900000000.0,-9.93854530511894
5910000000.0,-9.932270901775208
5920000000.0,-9.928950418752926
5930000000.0,-9.931157687878743
5940000000.0,-9.935210517165798
5950000000.0,-9.939385114535533
5960000000.0,-9.940088880962659
5970000000.0,-9.946283298983545
5980000000.0,-9.959167387856239
5990000000.0,-9.972033711260758
6000000000.0,-9.978366855674256
6010000000.0,-9.9781569952187
6020000000.0,-9.976674630675383
6030000000.0,-9.972463787814355
6040000000.0,-9.968108427306056
6050000000.0,-9.963710731890508
6060000000.0,-9.956626477033648
6070000000.0,-9.957880175013816
6080000000.0,-9.961239268494605
6090000000.0,-9.959762849289318
6100000000.0,-9.958407749677978
6110000000.0,-9.960251553292052
6120000000.0,-9.961603843802543
6130000000.0,-9.960596694472004
6140000000.0,-9.963164292222377
6150000000.0,-9.966246443851185
6160000000.0,-9.967879178801045
6170000000.0,-9.966693806457094
6180000000.0,-9.96212610634944
6190000000.0,-9.959311485070677
6200000000.0,-9.956700104052745
6210000000.0,-9.953051767208375
6220000000.0,-9.949943764583084
6230000000.0,-9.948452179941444
6240000000.0,-9.947046305111625
6250000000.0,-9.942001145275203
6260000000.0,-9.935927214346249
6270000000.0,-9.932185319092813
6280000000.0,-9.932337336303341
6290000000.0,-9.934697079804165
6300000000.0,-9.931382821430054
6310000000.0,-9.929715397812076
6320000000.0,-9.930959476179824
6330000000.0,-9.930344693819471
6340000000.0,-9.929157154467081
6350000000.0,-9.925276508922062
6360000000.0,-9.92242731075627
6370000000.0,-9.922438321489473
6380000000.0,-9.922833035027068
6390000000.0,-9.920819857495827
6400000000.0,-9.916116566309253
6410000000.0,-9.913622271263403
6420000000.0,-9.911943595241276
6430000000.0,-9.912980417435366
6440000000.0,-9.92023257642157
6450000000.0,-9.921939558783956
6460000000.0,-9.921651897346704
6470000000.0,-9.923483310904405
6480000000.0,-9.922186034421873
6490000000.0,-9.917217545770928
6500000000.0,-9.912009417230745
6510000000.0,-9.907528153933333
6520000000.0,-9.907215761747477
6530000000.0,-9.912525674015093
6540000000.0,-9.915169255473128
6550000000.0,-9.910143153325071
6560000000.0,-9.906187357606475
6570000000.0,-9.905880593603593
6580000000.0,-9.902844876893354
6590000000.0,-9.901651901647613
6600000000.0,-9.908027852614788
6610000000.0,-9.918136081314847
6620000000.0,-9.928478045709603
6630000000.0,-9.933193443938958
6640000000.0,-9.93237315364112
6650000000.0,-9.935373974868074
6660000000.0,-9.939943109585316
6670000000.0,-9.941732537462043
6680000000.0,-9.94064932195105
6690000000.0,-9.941180094726603
6700000000.0,-9.949448287138082
6710000000.0,-9.956112556127291
6720000000.0,-9.95845611551961
6730000000.0,-9.962763149646161
6740000000.0,-9.971050949674964
6750000000.0,-9.980769578866296
6760000000.0,-9.98737076654558
6770000000.0,-9.990444570607506
6780000000.0,-9.990971115728655
6790000000.0,-9.988044673911546
6800000000.0,-9.983716664732853
6810000000.0,-9.976632649117153
6820000000.0,-9.972515472315576
6830000000.0,-9.974119307782868
6840000000.0,-9.975583160626432
6850000000.0,-9.977686217335526
6860000000.0,-9.978678514372818
6870000000.0,-9.9806977275164
6880000000.0,-9.9844547216842
6890000000.0,-9.986261387205694
6900000000.0,-9.982574029687582
6910000000.0,-9.97694937081074
6920000000.0,-9.972614121316164
6930000000.0,-9.969928683777386
6940000000.0,-9.967376679897855
6950000000.0,-9.962781330968287
6960000000.0,-9.95509332000238
6970000000.0,-9.949306233246444
6980000000.0,-9.947464793399135
6990000000.0,-9.948472483912399
7000000000.0,-9.951592601108075
7010000000.0,-9.954743074293363
7020000000.0,-9.960070470949955
7030000000.0,-9.969399595172069
7040000000.0,-9.974917493393988
7050000000.0,-9.96901087570431
7060000000.0,-9.95992360787698
7070000000.0,-9.951648091150581
7080000000.0,-9.94339605669818
7090000000.0,-9.939067406055498
7100000000.0,-9.938641222038592
7110000000.0,-9.940674754325421
7120000000.0,-9.944731697489923
7130000000.0,-9.949080224664739
7140000000.0,-9.94986596100134
7150000000.0,-9.949058830414465
7160000000.0,-9.952048930636844
7170000000.0,-9.956241272435948
7180000000.0,-9.957480242416441
7190000000.0,-9.954901805987681
7200000000.0,-9.950945364616901
7210000000.0,-9.95022371915045
7220000000.0,-9.947458008149276
7230000000.0,-9.943112942512304
7240000000.0,-9.944581860274766
7250000000.0,-9.947678700215786
7260000000.0,-9.953360307705292
7270000000.0,-9.957042313319736
7280000000.0,-9.954349676568432
7290000000.0,-9.948827532626082
7300000000.0,-9.952756984280436
7310000000.0,-9.962946895730447
7320000000.0,-9.970008851333214
7330000000.0,-9.975484970901224
7340000000.0,-9.979398434380418
7350000000.0,-9.978726054799177
7360000000.0,-9.976412312873984
7370000000.0,-9.967932416045114
7380000000.0,-9.957561324842214
7390000000.0,-9.954890975057472
7400000000.0,-9.95612950553369
7410000000.0,-9.953256997917396
7420000000.0,-9.949750183412688
7430000000.0,-9.949796975459344
7440000000.0,-9.951328402778207
7450000000.0,-9.954420873799407
7460000000.0,-9.952511704681708
7470000000.0,-9.952587029753127
7480000000.0,-9.959178860197934
7490000000.0,-9.963875955297468
7500000000.0,-9.962272446311564
7510000000.0,-9.963089949301166
7520000000.0,-9.9665329134344
7530000000.0,-9.964659797896706
7540000000.0,-9.95928633576818
7550000000.0,-9.955098265450191
7560000000.0,-9.953116446018381
7570000000.0,-9.952472229070898
7580000000.0,-9.94915943357736
7590000000.0,-9.942649439202208
7600000000.0,-9.94387734996997
7610000000.0,-9.947724098032642
7620000000.0,-9.948699700509765
7630000000.0,-9.94984816057408
7640000000.0,-9.954608327275785
7650000000.0,-9.961911664443491
7660000000.0,-9.967690727368934
7670000000.0,-9.967039006002018
7680000000.0,-9.962584229170307
7690000000.0,-9.960857368530878
7700000000.0,-9.961332080098293
7710000000.0,-9.959035991493858
7720000000.0,-9.957133020524223
7730000000.0,-9.955700447066711
7740000000.0,-9.95207834323321
7750000000.0,-9.950253955068067
7760000000.0,-9.9494794463582
7770000000.0,-9.950814434575591
7780000000.0,-9.955611640390275
7790000000.0,-9.959635917268757
7800000000.0,-9.960463074431521
7810000000.0,-9.960517905318133
7820000000.0,-9.956066754400645
7830000000.0,-9.949845914562431
7840000000.0,-9.946055274347334
7850000000.0,-9.942578564353052
7860000000.0,-9.937371308542543
7870000000.0,-9.933549895896917
7880000000.0,-9.930317230397671
7890000000.0,-9.925493069958833
7900000000.0,-9.920742030267286
7910000000.0,-9.915383237941569
7920000000.0,-9.911182713161617
7930000000.0,-9.910997972858578
7940000000.0,-9.910777199359023
7950000000.0,-9.911330179990959
7960000000.0,-9.914309291687374
7970000000.0,-9.918337087830807
7980000000.0,-9.91939845980432
7990000000.0,-9.916890879289221
8000000000.0,-9.91000166410576
8010000000.0,-9.899840608793369
8020000000.0,-9.892418977254367
8030000000.0,-9.887585393774778
8040000000.0,-9.884626291559597
8050000000.0,-9.88625901648946
8060000000.0,-9.887798437022607
8070000000.0,-9.8890240227829
8080000000.0,-9.889089335995031
8090000000.0,-9.886983721422908
8100000000.0,-9.883634437113043
8110000000.0,-9.880932049117241
8120000000.0,-9.879725503129894
8130000000.0,-9.878076856450383
8140000000.0,-9.876416282661857
8150000000.0,-9.876432452329189
8160000000.0,-9.876395441330288
8170000000.0,-9.879016782334975
8180000000.0,-9.885392412157534
8190000000.0,-9.896618267612265
8200000000.0,-9.913790285513473
