freq_hz,spec_reading_dbm
2270000000.0,-8.919145505331239
2280000000.0,-8.928137027266878
2290000000.0,-8.928128913038135
2300000000.0,-8.928121279244117
2310000000.0,-8.928114097445556
2320000000.0,-8.94610755729894
2330000000.0,-8.937101086190452
2340000000.0,-8.928095004279207
2350000000.0,-8.928089378266245
2360000000.0,-8.955084339679699
2370000000.0,-8.937079185669077
2380000000.0,-8.91007427127564
2390000000.0,-8.910069872954635
2400000000.0,-8.928065867881633
2410000000.0,-8.93706202964218
2420000000.0,-8.928058297455774
2430000000.0,-8.919054789759093
2440000000.0,-8.91005149305379
2450000000.0,-8.919048492518645
2460000000.0,-8.928045666771885
2470000000.0,-8.919042919017821
2480000000.0,-8.901040295803611
2490000000.0,-8.901037909422149
2500000000.0,-8.910035700421922
2510000000.0,-8.892033518326084
2520000000.0,-8.901031565221167
2530000000.0,-8.919029755915435
2540000000.0,-8.928028021953052
2550000000.0,-8.90102628270391
2560000000.0,-8.901024726179712
2570000000.0,-8.892023238313847
2580000000.0,-8.901021884209323
2590000000.0,-8.892020567351846
2600000000.0,-8.901019368882094
2610000000.0,-8.910018240227785
2620000000.0,-8.919017177323179
2630000000.0,-8.901016127418838
2640000000.0,-8.901015172305533
2650000000.0,-8.901014273756038
2660000000.0,-8.874013387687292
2670000000.0,-8.89201262037425
2680000000.0,-8.937011933041793
2690000000.0,-8.928011215023547
2700000000.0,-8.901010518925892
2710000000.0,-8.910009905966783
2720000000.0,-8.910009319302738
2730000000.0,-8.892008749670683
2740000000.0,-8.89200823148575
2750000000.0,-8.901007751827276
2760000000.0,-8.919007307485247
2770000000.0,-8.910006867773639
2780000000.0,-8.910006461040245
2790000000.0,-8.919006084534658
2800000000.0,-8.901005712634781
2810000000.0,-8.90100537431235
2820000000.0,-8.901005056026468
2830000000.0,-8.892004751781021
2840000000.0,-8.892004470363492
2850000000.0,-8.910004214125834
2860000000.0,-8.910003964550045
2870000000.0,-8.910003729754981
2880000000.0,-8.910003508865286
2890000000.0,-8.910003301057442
2900000000.0,-8.919003108693623
2910000000.0,-8.910002921634193
2920000000.0,-8.910002748604226
2930000000.0,-8.937002593657528
2940000000.0,-8.955002444966006
2950000000.0,-8.919002290919124
2960000000.0,-8.919002155242351
2970000000.0,-8.919002027600847
2980000000.0,-8.919001907518734
2990000000.0,-8.91900179454832
3000000000.0,-8.928001689972028
3010000000.0,-8.928001589885525
3020000000.0,-8.937001497234302
3030000000.0,-8.928001407143945
3040000000.0,-8.919001322473079
3050000000.0,-8.91900124415122
3060000000.0,-8.910001169286776
3070000000.0,-8.928001102259476
3080000000.0,-8.928001036979486
3090000000.0,-8.937000976549053
3100000000.0,-8.919000916863725
3110000000.0,-8.946000865174756
3120000000.0,-8.946000813935811
3130000000.0,-8.937000764961077
3140000000.0,-8.928000718932434
3150000000.0,-8.928000676354511
3160000000.0,-8.928000636298213
3170000000.0,-8.9280005986142
3180000000.0,-8.928000563161978
3190000000.0,-8.928000529809372
3200000000.0,-8.91900049792958
3210000000.0,-8.919000468440284
3220000000.0,-8.919000440697456
3230000000.0,-8.928000415016026
3240000000.0,-8.928000390437186
3250000000.0,-8.928000367313999
3260000000.0,-8.946000346256948
3270000000.0,-8.919000324767133
3280000000.0,-8.901000304916561
3290000000.0,-8.883000286278133
3300000000.0,-8.901000269869385
3310000000.0,-8.892000253629972
3320000000.0,-8.910000239092044
3330000000.0,-8.901000224704891
3340000000.0,-8.874000210755758
3350000000.0,-8.89200019867617
3360000000.0,-8.892000186909804
3370000000.0,-8.901000176018263
3380000000.0,-8.892000165426348
3390000000.0,-8.883000155471644
3400000000.0,-8.892000146412204
3410000000.0,-8.910000138019939
3420000000.0,-8.90100012971471
3430000000.0,-8.874000121662334
3440000000.0,-8.874000114457022
3450000000.0,-8.883000107787645
3460000000.0,-8.847000100993085
3470000000.0,-8.865000095205197
3480000000.0,-8.901000089930502
3490000000.0,-8.90100008460447
3500000000.0,-8.87400007935243
3510000000.0,-8.874000074652873
3520000000.0,-8.865000070160413
3530000000.0,-8.874000066072254
3540000000.0,-8.874000062159201
3550000000.0,-8.8830000585372
3560000000.0,-8.8920000551262
3570000000.0,-8.88300005180892
3580000000.0,-8.874000048691213
3590000000.0,-8.88300004585399
3600000000.0,-8.874000043094634
3610000000.0,-8.856000040460168
3620000000.0,-8.865000038102643
3630000000.0,-8.910000036028018
3640000000.0,-8.928000033962773
3650000000.0,-8.88300003179032
3660000000.0,-8.874000029877275
3670000000.0,-8.883000028136333
3680000000.0,-8.883000026469992
3690000000.0,-8.883000024902337
3700000000.0,-8.892000023451262
3710000000.0,-8.937000022174038
3720000000.0,-8.928000020839798
3730000000.0,-8.91000001956606
3740000000.0,-8.910000018407281
3750000000.0,-8.901000017299639
3760000000.0,-8.865000016209263
3770000000.0,-8.88300001528025
3780000000.0,-8.901000014404424
3790000000.0,-8.91000001356504
3800000000.0,-8.901000012748778
3810000000.0,-8.937000012042253
3820000000.0,-8.910000011294839
3830000000.0,-8.87400001058298
3840000000.0,-8.865000009946117
3850000000.0,-8.892000009385571
3860000000.0,-8.89200000882972
3870000000.0,-8.892000008306791
3880000000.0,-8.90100000782274
3890000000.0,-8.910000007366888
3900000000.0,-8.88300000690959
3910000000.0,-8.883000006500378
3920000000.0,-8.892000006121597
3930000000.0,-8.892000005759053
3940000000.0,-8.883000005412494
3950000000.0,-8.883000005091946
3960000000.0,-8.874000004785527
3970000000.0,-8.865000004497544
3980000000.0,-8.874000004235478
3990000000.0,-8.874000003984637
4000000000.0,-8.874000003748652
4010000000.0,-8.892000003533797
4020000000.0,-8.883000003321145
4030000000.0,-8.874000003121289
4040000000.0,-8.883000002939411
4050000000.0,-8.883000002765328
4060000000.0,-8.919000002612098
4070000000.0,-8.910000002454922
4080000000.0,-8.9010000023072
4090000000.0,-8.892000002168363
4100000000.0,-8.892000002039945
4110000000.0,-8.865000001913302
4120000000.0,-8.883000001803644
4130000000.0,-8.910000001701984
4140000000.0,-8.910000001601185
4150000000.0,-8.901000001504835
4160000000.0,-8.910000001417144
4170000000.0,-8.919000001334563
4180000000.0,-8.910000001254257
4190000000.0,-8.901000001178785
4200000000.0,-8.910000001110093
4210000000.0,-8.919000001045404
4220000000.0,-8.928000000984484
4230000000.0,-8.946000000928045
4240000000.0,-8.937000000872205
4250000000.0,-8.910000000818071
4260000000.0,-8.892000000768068
4270000000.0,-8.910000000724041
4280000000.0,-8.919000000681848
4290000000.0,-8.892000000639525
4300000000.0,-8.90100000060226
4310000000.0,-8.901000000566592
4320000000.0,-8.892000000532496
4330000000.0,-8.856000000498932
4340000000.0,-8.865000000469859
4350000000.0,-8.89200000044338
4360000000.0,-8.883000000416699
4370000000.0,-8.874000000391623
4380000000.0,-8.865000000368056
4390000000.0,-8.856000000345906
4400000000.0,-8.865000000325752
4410000000.0,-8.87400000030677
4420000000.0,-8.874000000288602
4430000000.0,-8.838000000270409
4440000000.0,-8.829000000254135
4450000000.0,-8.856000000239815
4460000000.0,-8.847000000225384
4470000000.0,-8.856000000212251
4480000000.0,-8.865000000199883
4490000000.0,-8.874000000188236
4500000000.0,-8.85600000017673
4510000000.0,-8.856000000166263
4520000000.0,-8.865000000156575
4530000000.0,-8.87400000014745
4540000000.0,-8.883000000138859
4550000000.0,-8.856000000130239
4560000000.0,-8.847000000122401
4570000000.0,-8.85600000011527
4580000000.0,-8.874000000108662
4590000000.0,-8.874000000102226
4600000000.0,-8.865000000096076
4610000000.0,-8.865000000090385
4620000000.0,-8.865000000085033
4630000000.0,-8.883000000080159
4640000000.0,-8.88300000007541
4650000000.0,-8.892000000071018
4660000000.0,-8.90100000006688
4670000000.0,-8.910000000062983
4680000000.0,-8.919000000059311
4690000000.0,-8.910000000055744
4700000000.0,-8.910000000052442
4710000000.0,-8.946000000049533
4720000000.0,-8.937000000046554
4730000000.0,-8.91900000004371
4740000000.0,-8.901000000041037
4750000000.0,-8.919000000038686
4760000000.0,-8.928000000036432
4770000000.0,-8.937000000034308
4780000000.0,-8.928000000032243
4790000000.0,-8.919000000030303
4800000000.0,-8.91900000002851
4810000000.0,-8.928000000026847
4820000000.0,-8.919000000025232
4830000000.0,-8.928000000023761
4840000000.0,-8.919000000022331
4850000000.0,-8.91900000002101
4860000000.0,-8.928000000019784
4870000000.0,-8.919000000018594
4880000000.0,-8.910000000017476
4890000000.0,-8.919000000016458
4900000000.0,-8.919000000015483
4910000000.0,-8.928000000014581
4920000000.0,-8.928000000013718
4930000000.0,-8.910000000012879
4940000000.0,-8.910000000012117
4950000000.0,-8.928000000011421
4960000000.0,-8.928000000010744
4970000000.0,-8.928000000010108
4980000000.0,-8.9190000000095
4990000000.0,-8.919000000008937
5000000000.0,-8.919000000008408
5010000000.0,-8.892000000007888
5020000000.0,-8.919000000007442
5030000000.0,-8.946000000007022
5040000000.0,-8.946000000006606
5050000000.0,-8.91000000000619
5060000000.0,-8.883000000005804
5070000000.0,-8.883000000005461
5080000000.0,-8.892000000005144
5090000000.0,-8.901000000004846
5100000000.0,-8.892000000004552
5110000000.0,-8.883000000004278
5120000000.0,-8.883000000004024
5130000000.0,-8.874000000003782
5140000000.0,-8.865000000003555
5150000000.0,-8.883000000003351
5160000000.0,-8.90100000000316
5170000000.0,-8.910000000002976
5180000000.0,-8.901000000002798
5190000000.0,-8.874000000002622
5200000000.0,-8.874000000002468
5210000000.0,-8.901000000002329
5220000000.0,-8.883000000002186
5230000000.0,-8.865000000002052
5240000000.0,-8.865000000001931
5250000000.0,-8.874000000001818
5260000000.0,-8.847000000001707
5270000000.0,-8.937000000001621
5280000000.0,-8.955000000001528
5290000000.0,-8.955000000001437
5300000000.0,-8.94600000000135
5310000000.0,-8.946000000001272
5320000000.0,-8.946000000001195
5330000000.0,-8.919000000001121
5340000000.0,-8.901000000001053
5350000000.0,-8.946000000000994
5360000000.0,-8.97300000000094
5370000000.0,-8.964000000000883
5380000000.0,-8.94600000000083
5390000000.0,-8.94600000000078
5400000000.0,-8.946000000000733
5410000000.0,-8.937000000000689
5420000000.0,-8.937000000000648
5430000000.0,-8.94600000000061
5440000000.0,-8.946000000000575
5450000000.0,-8.94600000000054
5460000000.0,-8.946000000000508
5470000000.0,-8.94600000000048
5480000000.0,-8.94600000000045
5490000000.0,-8.937000000000424
5500000000.0,-8.955000000000398
5510000000.0,-8.937000000000374
5520000000.0,-8.973000000000354
5530000000.0,-9.000000000000334
5540000000.0,-9.009000000000315
5550000000.0,-8.973000000000296
5560000000.0,-8.964000000000278
5570000000.0,-8.95500000000026
5580000000.0,-8.955000000000245
5590000000.0,-8.964000000000231
5600000000.0,-8.964000000000217
5610000000.0,-8.991000000000204
5620000000.0,-8.991000000000193
5630000000.0,-9.000000000000181
5640000000.0,-9.00000000000017
5650000000.0,-8.97300000000016
5660000000.0,-8.92800000000015
5670000000.0,-8.946000000000142
5680000000.0,-8.982000000000134
5690000000.0,-8.991000000000126
5700000000.0,-8.973000000000118
5710000000.0,-9.000000000000112
5720000000.0,-8.982000000000104
5730000000.0,-8.9640000000001
5740000000.0,-8.964000000000093
5750000000.0,-8.973000000000088
5760000000.0,-9.000000000000082
5770000000.0,-8.991000000000078
5780000000.0,-8.982000000000072
5790000000.0,-8.964000000000068
5800000000.0,-8.964000000000064
5810000000.0,-8.92800000000006
5820000000.0,-8.955000000000055
5830000000.0,-8.982000000000054
5840000000.0,-8.98200000000005
5850000000.0,-8.955000000000046
5860000000.0,-8.964000000000045
5870000000.0,-8.955000000000041
5880000000.0,-8.937000000000038
5890000000.0,-8.937000000000037
5900000000.0,-8.955000000000034
5910000000.0,-8.937000000000033
5920000000.0,-8.937000000000031
5930000000.0,-8.937000000000028
5940000000.0,-8.928000000000027
5950000000.0,-8.937000000000026
5960000000.0,-8.955000000000023
5970000000.0,-8.955000000000021
5980000000.0,-8.955000000000021
5990000000.0,-8.95500000000002
6000000000.0,-8.955000000000018
6010000000.0,-9.027000000000017
6020000000.0,-8.991000000000017
6030000000.0,-8.955000000000014
6040000000.0,-8.946000000000014
6050000000.0,-8.955000000000014
6060000000.0,-8.946000000000012
6070000000.0,-8.964000000000013
6080000000.0,-8.982000000000012
6090000000.0,-8.973000000000011
6100000000.0,-8.964000000000011
6110000000.0,-8.93700000000001
6120000000.0,-8.946000000000009
6130000000.0,-8.97300000000001
6140000000.0,-8.982000000000008
6150000000.0,-8.973000000000008
6160000000.0,-8.964000000000008
6170000000.0,-8.964000000000008
6180000000.0,-8.964000000000008
6190000000.0,-8.964000000000006
6200000000.0,-8.973000000000006
6210000000.0,-8.964000000000006
6220000000.0,-8.964000000000006
6230000000.0,-8.955000000000004
6240000000.0,-8.937000000000005
6250000000.0,-8.964000000000006
6260000000.0,-8.964000000000004
6270000000.0,-8.955000000000004
6280000000.0,-8.937000000000003
6290000000.0,-8.937000000000003
6300000000.0,-8.946000000000003
6310000000.0,-8.946000000000003
6320000000.0,-8.955000000000002
6330000000.0,-8.946000000000002
6340000000.0,-8.937000000000003
6350000000.0,-8.946000000000002
6360000000.0,-8.928000000000003
6370000000.0,-8.928000000000003
6380000000.0,-8.937000000000003
6390000000.0,-8.937000000000003
6400000000.0,-8.937000000000001
6410000000.0,-8.910000000000002
6420000000.0,-8.910000000000002
6430000000.0,-8.910000000000002
6440000000.0,-8.919000000000002
6450000000.0,-8.928
6460000000.0,-8.937000000000001
6470000000.0,-8.946000000000002
6480000000.0,-8.910000000000002
6490000000.0,-8.892000000000001
6500000000.0,-8.919000000000002
6510000000.0,-8.919000000000002
6520000000.0,-8.919000000000002
6530000000.0,-8.919000000000002
6540000000.0,-8.928
6550000000.0,-8.919000000000002
6560000000.0,-8.928
6570000000.0,-8.919000000000002
6580000000.0,-8.91
6590000000.0,-8.928
6600000000.0,-8.919
6610000000.0,-8.91
6620000000.0,-8.928
6630000000.0,-8.955
6640000000.0,-8.964
6650000000.0,-8.937
6660000000.0,-8.919
6670000000.0,-8.928
6680000000.0,-8.955
6690000000.0,-8.973
6700000000.0,-8.946
6710000000.0,-8.946
6720000000.0,-8.946
6730000000.0,-8.964
6740000000.0,-8.973
6750000000.0,-8.964
6760000000.0,-9.009
6770000000.0,-9.0
6780000000.0,-8.982000000000001
6790000000.0,-8.973
6800000000.0,-8.982000000000001
6810000000.0,-8.982000000000001
6820000000.0,-8.982000000000001
6830000000.0,-8.982000000000001
6840000000.0,-8.973
6850000000.0,-8.982000000000001
6860000000.0,-8.982000000000001
6870000000.0,-8.991
6880000000.0,-9.0
6890000000.0,-9.0
6900000000.0,-8.982000000000001
6910000000.0,-9.0
6920000000.0,-8.982000000000001
6930000000.0,-8.964
6940000000.0,-8.964
6950000000.0,-8.973
6960000000.0,-8.982000000000001
6970000000.0,-8.964
6980000000.0,-8.946
6990000000.0,-8.946
7000000000.0,-8.964
7010000000.0,-8.973
7020000000.0,-8.991
7030000000.0,-8.991
7040000000.0,-8.973
7050000000.0,-8.964
7060000000.0,-8.973
7070000000.0,-8.964
7080000000.0,-8.946
7090000000.0,-8.937
7100000000.0,-8.964
7110000000.0,-8.946
7120000000.0,-8.955
7130000000.0,-8.964
7140000000.0,-8.973
7150000000.0,-8.964
7160000000.0,-8.946
7170000000.0,-8.946
7180000000.0,-8.973
7190000000.0,-8.991
7200000000.0,-8.964
7210000000.0,-8.964
7220000000.0,-8.946
7230000000.0,-8.937
7240000000.0,-8.955
7250000000.0,-8.973
7260000000.0,-8.973
7270000000.0,-8.973
7280000000.0,-8.973
7290000000.0,-8.946
7300000000.0,-8.964
7310000000.0,-8.946
7320000000.0,-8.982000000000001
7330000000.0,-9.018
7340000000.0,-9.018
7350000000.0,-8.973
7360000000.0,-8.955
7370000000.0,-8.946
7380000000.0,-8.955
7390000000.0,-8.973
7400000000.0,-8.955
7410000000.0,-8.964
7420000000.0,-8.964
7430000000.0,-8.937
7440000000.0,-8.919
7450000000.0,-8.955
7460000000.0,-8.982000000000001
7470000000.0,-8.973
7480000000.0,-8.955
7490000000.0,-8.946
7500000000.0,-8.955
7510000000.0,-8.982000000000001
7520000000.0,-8.973
7530000000.0,-8.964
7540000000.0,-8.973
7550000000.0,-8.955
7560000000.0,-8.928
7570000000.0,-8.937
7580000000.0,-8.973
7590000000.0,-8.973
7600000000.0,-8.946
7610000000.0,-8.919
7620000000.0,-8.937
7630000000.0,-8.955
7640000000.0,-8.973
7650000000.0,-8.955
7660000000.0,-8.991
7670000000.0,-8.973
7680000000.0,-8.946
7690000000.0,-8.946
7700000000.0,-8.964
7710000000.0,-8.964
7720000000.0,-8.973
7730000000.0,-8.955
7740000000.0,-8.946
7750000000.0,-8.955
7760000000.0,-8.937
7770000000.0,-8.955
7780000000.0,-8.973
7790000000.0,-8.982000000000001
7800000000.0,-8.955
7810000000.0,-8.964
7820000000.0,-8.946
7830000000.0,-8.946
7840000000.0,-8.946
7850000000.0,-8.946
7860000000.0,-8.946
7870000000.0,-8.946
7880000000.0,-8.928
7890000000.0,-8.91
7900000000.0,-8.937
7910000000.0,-8.928
7920000000.0,-8.919
7930000000.0,-8.91
7940000000.0,-8.91
7950000000.0,-8.919
7960000000.0,-8.928
7970000000.0,-8.928
7980000000.0,-8.928
7990000000.0,-8.928
8000000000.0,-8.91
8010000000.0,-8.901000000000002
8020000000.0,-8.892000000000001
8030000000.0,-8.892000000000001
8040000000.0,-8.883
8050000000.0,-8.892000000000001
8060000000.0,-8.91
8070000000.0,-8.901000000000002
8080000000.0,-8.892000000000001
8090000000.0,-8.892000000000001
8100000000.0,-8.892000000000001
8110000000.0,-8.892000000000001
8120000000.0,-8.892000000000001
8130000000.0,-8.892000000000001
8140000000.0,-8.892000000000001
8150000000.0,-8.883
8160000000.0,-8.874
8170000000.0,-8.883
8180000000.0,-8.901000000000002
8190000000.0,-8.91
8200000000.0,-8.901000000000002
