freq_hz,spec_reading_dbm
800000000.0,-10.115123359293692
810000000.0,-10.156293369906324
820000000.0,-10.167319561048325
830000000.0,-10.178166889753097
840000000.0,-10.198800611152269
850000000.0,-10.21918633638269
860000000.0,-10.249290089900068
870000000.0,-10.259078366103784
880000000.0,-10.278518185178452
890000000.0,-10.307577148059215
900000000.0,-10.30622349042912
910000000.0,-10.304426135658627
920000000.0,-10.352154746598961
930000000.0,-10.389379776143043
940000000.0,-10.376072516469716
950000000.0,-10.402205146889168
960000000.0,-10.457750780209837
970000000.0,-10.462683507549535
980000000.0,-10.42697844151606
990000000.0,-10.430611757685384
1000000000.0,-10.473560734308236
1010000000.0,-10.485803790178958
1020000000.0,-10.497320520603466
1030000000.0,-10.508091731406418
1040000000.0,-10.518099470920871
1050000000.0,-10.527327059907151
1060000000.0,-10.575759119351032
1070000000.0,-10.573381596094933
1080000000.0,-10.530181786259384
1090000000.0,-10.516148356415753
1100000000.0,-10.58127136247491
1110000000.0,-10.615542266260396
1120000000.0,-10.618953949738438
1130000000.0,-10.581500726881103
1140000000.0,-10.583178353142824
1150000000.0,-10.593984032534511
1160000000.0,-10.603916422283437
1170000000.0,-10.592975635071152
1180000000.0,-10.59116323884568
1190000000.0,-10.61848225420832
1200000000.0,-10.58493714937943
1210000000.0,-10.580533832751506
1220000000.0,-10.575279643042078
1230000000.0,-10.57918333706275
1240000000.0,-10.572255075124787
1250000000.0,-10.544506404105611
1260000000.0,-10.515950238204367
1270000000.0,-10.52660083741869
1280000000.0,-10.546473783778495
1290000000.0,-10.545585955376449
1300000000.0,-10.503955498238359
1310000000.0,-10.47160179608038
1320000000.0,-10.46854543800347
1330000000.0,-10.464808184178878
1340000000.0,-10.450412929581912
1350000000.0,-10.435383665834381
1360000000.0,-10.439745441219351
1370000000.0,-10.433524318934824
1380000000.0,-10.41674733365591
1390000000.0,-10.389442446477934
1400000000.0,-10.351638498315511
1410000000.0,-10.363365161835294
1420000000.0,-10.334652892002504
1430000000.0,-10.295532875323644
1440000000.0,-10.256036977870005
1450000000.0,-10.266197692168577
1460000000.0,-10.246048083048915
1470000000.0,-10.225621732536153
1480000000.0,-10.204952683882055
1490000000.0,-10.194075384827384
1500000000.0,-10.163024630190115
1510000000.0,-10.161835503875203
1520000000.0,-10.140543320402562
1530000000.0,-10.109183566050673
1540000000.0,-10.077791839713944
1550000000.0,-10.05640379357239
1560000000.0,-10.055055073672479
1570000000.0,-10.023781260518234
1580000000.0,-10.012617809771534
1590000000.0,-10.011599993160512
1600000000.0,-9.950762839694493
1610000000.0,-9.920141077283443
1620000000.0,-9.899769074859258
1630000000.0,-9.889680785095331
1640000000.0,-9.879909687819866
1650000000.0,-9.850488734217262
1660000000.0,-9.831450291910535
1670000000.0,-9.822826091016351
1680000000.0,-9.814647171262514
1690000000.0,-9.796943830256112
1700000000.0,-9.769745572988487
1710000000.0,-9.743081062661213
1720000000.0,-9.736978072915022
1730000000.0,-9.751463441541317
1740000000.0,-9.75656302575339
1750000000.0,-9.692301659091903
1760000000.0,-9.658703110036477
1770000000.0,-9.64579004239232
1780000000.0,-9.663583977517966
1790000000.0,-9.652105258457045
1800000000.0,-9.621373016033862
1810000000.0,-9.631405136969333
1820000000.0,-9.642218234070347
1830000000.0,-9.623827618542311
1840000000.0,-9.596247274470963
1850000000.0,-9.589489835516025
1860000000.0,-9.593566563855509
1870000000.0,-9.588487331415793
1880000000.0,-9.564260603418733
1890000000.0,-9.550893424273227
1900000000.0,-9.56839140583477
1910000000.0,-9.586758718052547
1920000000.0,-9.59599808201965
1930000000.0,-9.586110765438004
1940000000.0,-9.57709658050559
1950000000.0,-9.578953884229422
1960000000.0,-9.59167958116383
1970000000.0,-9.575269128569428
1980000000.0,-9.5497165439842
1990000000.0,-9.565014415194074
2000000000.0,-9.591153912586375
2010000000.0,-9.628124803865552
2020000000.0,-9.635915471106674
2030000000.0,-9.63451293011826
2040000000.0,-9.653902852082172
2050000000.0,-9.634069587434517
2060000000.0,-9.624996191947734
2070000000.0,-9.64666445497043
2080000000.0,-9.67905492977787
2090000000.0,-9.69214696598255
2100000000.0,-9.695918743950838
2110000000.0,-9.700347311168308
2120000000.0,-9.715408620493204
2130000000.0,-9.751077570234207
2140000000.0,-9.76732804598578
2150000000.0,-9.774132964151317
2160000000.0,-9.811464317081596
2170000000.0,-9.819293219753279
2180000000.0,-9.837589957909673
2190000000.0,-9.856324037583528
2200000000.0,-9.865464235919319
2210000000.0,-9.874978653210317
2220000000.0,-9.904834766063734
2230000000.0,-9.934999481605319
2240000000.0,-9.955439192633058
2250000000.0,-9.966119833628094
2260000000.0,-9.967006937529474
2270000000.0,-10.008065693178137
2280000000.0,-10.029261003334364
2290000000.0,-10.050557543172042
2300000000.0,-10.071919819152226
2310000000.0,-10.093312228177872
2320000000.0,-10.124699116931177
2330000000.0,-10.146044841294609
2340000000.0,-10.147313825756619
2350000000.0,-10.178470622702982
2360000000.0,-10.219479971495014
2370000000.0,-10.220306857236155
2380000000.0,-10.220916569128972
2390000000.0,-10.241274758325373
2400000000.0,-10.271347495173565
2410000000.0,-10.31110132576636
2420000000.0,-10.320503327696605
2430000000.0,-10.32952116492678
2440000000.0,-10.348123141681349
2450000000.0,-10.366278255272011
2460000000.0,-10.393956247767843
2470000000.0,-10.401127656424194
2480000000.0,-10.397763862786304
2490000000.0,-10.413837140385787
2500000000.0,-10.43932070095052
2510000000.0,-10.434188739050882
2520000000.0,-10.45841647510796
2530000000.0,-10.511980196692052
2540000000.0,-10.5348572980426
2550000000.0,-10.517026317743717
2560000000.0,-10.528466974492526
2570000000.0,-10.529160200900662
2580000000.0,-10.539088175272635
2590000000.0,-10.54823435130807
2600000000.0,-10.566583485678343
2610000000.0,-10.584121663431628
2620000000.0,-10.590836321184023
2630000000.0,-10.586716268058124
2640000000.0,-10.591751704334122
2650000000.0,-10.59593423778234
2660000000.0,-10.559256897650018
2670000000.0,-10.581714146279007
2680000000.0,-10.63330188833501
2690000000.0,-10.634017477633021
2700000000.0,-10.603859721547531
2710000000.0,-10.612828883000207
2720000000.0,-10.600926680021695
2730000000.0,-10.5881562828883
2740000000.0,-10.584522308838274
2750000000.0,-10.590030814376599
2760000000.0,-10.594689285180985
2770000000.0,-10.588506623625996
2780000000.0,-10.581493133946045
2790000000.0,-10.583660505062012
2800000000.0,-10.54502179110008
2810000000.0,-10.545591389635293
2820000000.0,-10.525385017696061
2830000000.0,-10.504419685569632
2840000000.0,-10.492713668452152
2850000000.0,-10.500286475990624
2860000000.0,-10.487158819767442
2870000000.0,-10.473352578781778
2880000000.0,-10.458890762985293
2890000000.0,-10.443797474932959
2900000000.0,-10.438097869612932
2910000000.0,-10.401818112522383
2920000000.0,-10.394985336059193
2930000000.0,-10.417627594302173
2940000000.0,-10.40977381625518
2950000000.0,-10.351453757633053
2960000000.0,-10.332697951269724
2970000000.0,-10.313537656231164
2980000000.0,-10.294004805717947
2990000000.0,-10.274131953844297
3000000000.0,-10.26395222138229
3010000000.0,-10.233499240561649
3020000000.0,-10.222807099017121
3030000000.0,-10.201910282976863
3040000000.0,-10.170843619786524
3050000000.0,-10.159642219864796
3060000000.0,-10.128341418187205
3070000000.0,-10.116976715395623
3080000000.0,-10.095583718631703
3090000000.0,-10.084198082192788
3100000000.0,-10.042855448109263
3110000000.0,-10.051591386742313
3120000000.0,-10.030441337501161
3130000000.0,-9.989440549778537
3140000000.0,-9.968624024202834
3150000000.0,-9.948026454304877
3160000000.0,-9.927682168696494
3170000000.0,-9.917625073857286
3180000000.0,-9.89788859762494
3190000000.0,-9.878505633483236
3200000000.0,-9.859508485740669
3210000000.0,-9.840928815690969
3220000000.0,-9.82279758884532
3230000000.0,-9.805145023324188
3240000000.0,-9.788000539494755
3250000000.0,-9.771392710937954
3260000000.0,-9.785349216826749
3270000000.0,-9.709896795795087
3280000000.0,-9.665061201374384
3290000000.0,-9.640867159071803
3300000000.0,-9.647338325161899
3310000000.0,-9.624497247260237
3320000000.0,-9.632365326744797
3330000000.0,-9.61096278308769
3340000000.0,-9.570308620156702
3350000000.0,-9.580420594542806
3360000000.0,-9.571315185966407
3370000000.0,-9.573007569811699
3380000000.0,-9.555511591834835
3390000000.0,-9.538839745088126
3400000000.0,-9.543003149098702
3410000000.0,-9.558011531336309
3420000000.0,-9.543873211001195
3430000000.0,-9.520595085159037
3440000000.0,-9.508182617246066
3450000000.0,-9.526639827963505
3460000000.0,-9.485969288576538
3470000000.0,-9.50617211662896
3480000000.0,-9.547247974080626
3490000000.0,-9.55919506787085
3500000000.0,-9.532010152906773
3510000000.0,-9.535688537471755
3520000000.0,-9.530224091044744
3530000000.0,-9.545609254517611
3540000000.0,-9.55183505279342
3550000000.0,-9.568891109744625
3560000000.0,-9.596765665506288
3570000000.0,-9.595445596075457
3580000000.0,-9.594916435184091
3590000000.0,-9.605162398409021
3600000000.0,-9.616166409478817
3610000000.0,-9.59791012873368
3620000000.0,-9.630373983690953
3630000000.0,-9.683537201665267
3640000000.0,-9.727377844389025
3650000000.0,-9.691872844575464
3660000000.0,-9.696998044363369
3670000000.0,-9.712728235579403
3680000000.0,-9.729037201750895
3690000000.0,-9.735897761799118
3700000000.0,-9.773281815340187
3710000000.0,-9.831160389518134
3720000000.0,-9.839503687292042
3730000000.0,-9.848281137096816
3740000000.0,-9.857461443794787
3750000000.0,-9.867012640833268
3760000000.0,-9.846902143521092
3770000000.0,-9.88709680333537
3780000000.0,-9.927562963167942
3790000000.0,-9.95826651341947
3800000000.0,-9.969172948847662
3810000000.0,-10.020247426074866
3820000000.0,-10.021454821659248
3830000000.0,-10.00275979063271
3840000000.0,-10.014126825408022
3850000000.0,-10.065520314956968
3860000000.0,-10.096904604160908
3870000000.0,-10.118244053234811
3880000000.0,-10.149503097125734
3890000000.0,-10.18064630478675
3900000000.0,-10.171638438227543
3910000000.0,-10.192444511243238
3920000000.0,-10.223029847723604
3930000000.0,-10.243360139445441
3940000000.0,-10.253401503251839
3950000000.0,-10.273120537522987
3960000000.0,-10.292484377844467
3970000000.0,-10.311460751780201
3980000000.0,-10.330018032658792
3990000000.0,-10.348125292283603
4000000000.0,-10.365752352478768
4010000000.0,-10.40286983538514
4020000000.0,-10.40944921242245
4030000000.0,-10.415462851836004
4040000000.0,-10.43088406474871
4050000000.0,-10.44568714964167
4060000000.0,-10.499847435189201
4070000000.0,-10.503341321376915
4080000000.0,-10.506146318834306
4090000000.0,-10.508241086316291
4100000000.0,-10.509605466271275
4110000000.0,-10.490220518436393
4120000000.0,-10.520068551404016
4130000000.0,-10.559133152106835
4140000000.0,-10.567399213172457
4150000000.0,-10.55485295810185
4160000000.0,-10.58148196422974
4170000000.0,-10.587275183428638
4180000000.0,-10.58222296052203
4190000000.0,-10.566317049376021
4200000000.0,-10.589550626642628
4210000000.0,-10.591918303131797
4220000000.0,-10.603416132793216
4230000000.0,-10.624041619292932
4240000000.0,-10.623793720173834
4250000000.0,-10.592672848593043
4260000000.0,-10.560680872633323
4270000000.0,-10.587821112189687
4280000000.0,-10.594098333436332
4290000000.0,-10.559518740883176
4300000000.0,-10.564089967035214
4310000000.0,-10.557821059671918
4320000000.0,-10.540722466767908
4330000000.0,-10.50280601907999
4340000000.0,-10.504084910429631
4350000000.0,-10.524573675713665
4360000000.0,-10.494288166679953
4370000000.0,-10.483245525508318
4380000000.0,-10.471464156240803
4390000000.0,-10.448963694108864
4400000000.0,-10.455764972808629
4410000000.0,-10.45188998977875
4420000000.0,-10.437361869538712
4430000000.0,-10.392204825148742
4440000000.0,-10.376444117855476
4450000000.0,-10.390106014990717
4460000000.0,-10.373217746193403
4470000000.0,-10.365807458027755
4480000000.0,-10.357904167073267
4490000000.0,-10.34953771156468
4500000000.0,-10.310738701662556
4510000000.0,-10.281538468437356
4520000000.0,-10.271969011651995
4530000000.0,-10.272062946429957
4540000000.0,-10.261853448897819
4550000000.0,-10.211374200892784
4560000000.0,-10.17065933382738
4570000000.0,-10.159743371804897
4580000000.0,-10.158661174080324
4590000000.0,-10.137447876962742
4600000000.0,-10.106138835255946
4610000000.0,-10.074769563334925
4620000000.0,-10.053375675956392
4630000000.0,-10.041992828902028
4640000000.0,-10.020656659553326
4650000000.0,-9.99940272749713
4660000000.0,-9.998266455260806
4670000000.0,-9.987283069275856
4680000000.0,-9.966487541168346
4690000000.0,-9.935914529474008
4700000000.0,-9.905598321875127
4710000000.0,-9.915572778055543
4720000000.0,-9.895871273268929
4730000000.0,-9.846526642714467
4740000000.0,-9.817571126812588
4750000000.0,-9.81903631747198
4760000000.0,-9.80095310543744
4770000000.0,-9.793351628806311
4780000000.0,-9.766261222799297
4790000000.0,-9.73971037086938
4800000000.0,-9.723726657230342
4810000000.0,-9.718336720883958
4820000000.0,-9.703566211222535
4830000000.0,-9.689439745280767
4840000000.0,-9.685980866708132
4850000000.0,-9.663212006530255
4860000000.0,-9.661154445764595
4870000000.0,-9.639828279952765
4880000000.0,-9.629252385668638
4890000000.0,-9.619444389057989
4900000000.0,-9.61042063646216
4910000000.0,-9.612196167174709
4920000000.0,-9.604784688376384
4930000000.0,-9.578198552290289
4940000000.0,-9.57244873559524
4950000000.0,-9.587544821131658
4960000000.0,-9.583494981930485
4970000000.0,-9.580305967591727
4980000000.0,-9.577983093035343
4990000000.0,-9.576530229643215
5000000000.0,-9.565949798806981
5010000000.0,-9.546242767892448
5020000000.0,-9.567408648627355
5030000000.0,-9.609445497915146
5040000000.0,-9.612349921073392
5050000000.0,-9.58611707749149
5060000000.0,-9.5507406886982
5070000000.0,-9.566213048825535
5080000000.0,-9.592525037451644
5090000000.0,-9.60966613480121
5100000000.0,-9.607624439278064
5110000000.0,-9.616386687300794
5120000000.0,-9.625938275408288
5130000000.0,-9.62626328459834
5140000000.0,-9.627344506858824
5150000000.0,-9.669163473847144
5160000000.0,-9.701700487670195
5170000000.0,-9.724934653713559
5180000000.0,-9.728843915465168
5190000000.0,-9.713405091275446
5200000000.0,-9.738593912992629
5210000000.0,-9.784385066408909
5220000000.0,-9.78075223344993
5230000000.0,-9.777668136037416
5240000000.0,-9.79510458155172
5250000000.0,-9.823032509818624
5260000000.0,-9.821422041542005
5270000000.0,-9.870242528101693
5280000000.0,-9.899462602633498
5290000000.0,-9.92905023230631
5300000000.0,-9.938972771709082
5310000000.0,-9.959197017258814
5320000000.0,-9.969689262538758
5330000000.0,-9.960415354474675
5340000000.0,-9.97134075025553
5350000000.0,-10.032430574903707
5360000000.0,-10.093649679398837
5370000000.0,-10.094962699258353
5380000000.0,-10.096334113477138
5390000000.0,-10.11772830372805
5400000000.0,-10.139109613724637
5410000000.0,-10.150442408647116
5420000000.0,-10.171691134532576
5430000000.0,-10.202820377530434
5440000000.0,-10.233794922924355
5450000000.0,-10.244579813822302
5460000000.0,-10.265140409416887
5470000000.0,-10.285442442718907
5480000000.0,-10.295452077667898
5490000000.0,-10.315135965524451
5500000000.0,-10.354461300450353
5510000000.0,-10.353395874183933
5520000000.0,-10.401908129719438
5530000000.0,-10.449967213900996
5540000000.0,-10.46754302884358
5550000000.0,-10.444606282095123
5560000000.0,-10.451128535456352
5570000000.0,-10.467082252376835
5580000000.0,-10.482440843848352
5590000000.0,-10.497178712719027
5600000000.0,-10.521271296354426
5610000000.0,-10.554695107574478
5620000000.0,-10.577427773797995
5630000000.0,-10.589448074329606
5640000000.0,-10.600735975726861
5650000000.0,-10.58127266518867
5660000000.0,-10.54104058190936
5670000000.0,-10.580023446346082
5680000000.0,-10.628206287350894
5690000000.0,-10.64557546712215
5700000000.0,-10.632118703933752
5710000000.0,-10.657825092604273
5720000000.0,-10.65268512267192
5730000000.0,-10.63669069424498
5740000000.0,-10.629835131501384
5750000000.0,-10.652113193814861
5760000000.0,-10.683521084489133
5770000000.0,-10.67405645708563
5780000000.0,-10.663718419334144
5790000000.0,-10.652507534619907
5800000000.0,-10.640425821044643
5810000000.0,-10.59747674806313
5820000000.0,-10.623665230700883
5830000000.0,-10.658997621362616
5840000000.0,-10.65348169924509
5850000000.0,-10.617126657372056
5860000000.0,-10.629943087272844
5870000000.0,-10.611942961330147
5880000000.0,-10.583139612826459
5890000000.0,-10.573547713722359
5900000000.0,-10.58318325020373
5910000000.0,-10.54206349603862
5920000000.0,-10.540206983788226
5930000000.0,-10.527633473919852
5940000000.0,-10.514363921873475
5950000000.0,-10.50042044313668
5960000000.0,-10.505826276386237
5970000000.0,-10.490605744757731
5980000000.0,-10.474784215307796
5990000000.0,-10.448388056736512
6000000000.0,-10.431444595440437
6010000000.0,-10.49398206996949
6020000000.0,-10.436029583963645
6030000000.0,-10.377617057647777
6040000000.0,-10.33877517796564
6050000000.0,-10.339535347435922
6060000000.0,-10.299929631815756
6070000000.0,-10.299990706658845
6080000000.0,-10.299751802857239
6090000000.0,-10.26924665125764
6100000000.0,-10.228509426444388
6110000000.0,-10.187574689782956
6120000000.0,-10.17647733181879
6130000000.0,-10.185252514127539
6140000000.0,-10.17393561071358
6150000000.0,-10.132562149054484
6160000000.0,-10.11116775088974
6170000000.0,-10.089788072852308
6180000000.0,-10.068458747042099
6190000000.0,-10.047215321640275
6200000000.0,-10.026093201663455
6210000000.0,-10.005127589956512
6220000000.0,-9.984353428522285
6230000000.0,-9.953805340286081
6240000000.0,-9.913517571391907
6250000000.0,-9.92352393412668
6260000000.0,-9.903857750567528
6270000000.0,-9.874551797046074
6280000000.0,-9.835638249522283
6290000000.0,-9.827148629958913
6300000000.0,-9.829113753785943
6310000000.0,-9.81156367854252
6320000000.0,-9.804527653782044
6330000000.0,-9.778034072323859
6340000000.0,-9.752110422932823
6350000000.0,-9.746783244505597
6360000000.0,-9.712078081839996
6370000000.0,-9.708019443061184
6380000000.0,-9.704630758775581
6390000000.0,-9.681934343020618
6400000000.0,-9.669951356075412
6410000000.0,-9.638701769194308
6420000000.0,-9.628204331322122
6430000000.0,-9.618476537846496
6440000000.0,-9.6295346014395
6450000000.0,-9.631393425037038
6460000000.0,-9.644066577001105
6470000000.0,-9.637566268506287
6480000000.0,-9.601903333188213
6490000000.0,-9.577087209087844
6500000000.0,-9.603125922921706
6510000000.0,-9.600026076704303
6520000000.0,-9.597792836744963
6530000000.0,-9.5964299250375
6540000000.0,-9.595939613057
6550000000.0,-9.59632271797412
6560000000.0,-9.607578601293152
6570000000.0,-9.58970516991616
6580000000.0,-9.582698879631419
6590000000.0,-9.606554741020311
6600000000.0,-9.60126632777286
6610000000.0,-9.596825787398044
6620000000.0,-9.62322385431102
6630000000.0,-9.660449865275462
6640000000.0,-9.66849177717528
6650000000.0,-9.647336187086081
6660000000.0,-9.636968354612948
6670000000.0,-9.647372226457275
6680000000.0,-9.698530463171746
6690000000.0,-9.72042446805885
6700000000.0,-9.703034418164764
6710000000.0,-9.71633929731698
6720000000.0,-9.730316931150547
6730000000.0,-9.754944024064653
6740000000.0,-9.78019619804784
6750000000.0,-9.786048033307251
6760000000.0,-9.852473110634111
6770000000.0,-9.859444055434881
6780000000.0,-9.846932583354693
6790000000.0,-9.85490954741701
6800000000.0,-9.883344986600987
6810000000.0,-9.90220817577551
6820000000.0,-9.921467676906762
6830000000.0,-9.941091391453913
6840000000.0,-9.951046613865643
6850000000.0,-9.98130008608833
6860000000.0,-10.001818052995056
6870000000.0,-10.02256631864305
6880000000.0,-10.0635103032658
6890000000.0,-10.074615100904904
6900000000.0,-10.085845537585495
6910000000.0,-10.12716622993839
6920000000.0,-10.128541644171246
6930000000.0,-10.129936155290352
6940000000.0,-10.151314106474493
6950000000.0,-10.19263986850179
6960000000.0,-10.2138778991306
6970000000.0,-10.224992802335416
6980000000.0,-10.225949387299092
6990000000.0,-10.246712727063057
7000000000.0,-10.297248216737776
7010000000.0,-10.327521631176433
7020000000.0,-10.357499182015726
7030000000.0,-10.37714757398872
7040000000.0,-10.386434060415862
7050000000.0,-10.3953264977817
7060000000.0,-10.433793399306385
7070000000.0,-10.441803987422597
7080000000.0,-10.429328245070495
7090000000.0,-10.446336965725164
7100000000.0,-10.482801802073208
7110000000.0,-10.488695313257349
7120000000.0,-10.513991010610294
7130000000.0,-10.538663401801655
7140000000.0,-10.562688033324324
7150000000.0,-10.566041531249535
7160000000.0,-10.54870164018264
7170000000.0,-10.570647260354717
7180000000.0,-10.601858482788149
7190000000.0,-10.632316622477619
7200000000.0,-10.622004249531175
7210000000.0,-10.620905218219475
7220000000.0,-10.609004693884808
7230000000.0,-10.606289177665058
7240000000.0,-10.63274652899134
7250000000.0,-10.658365985821911
7260000000.0,-10.663138182578539
7270000000.0,-10.677055165755503
7280000000.0,-10.670110407175173
7290000000.0,-10.642298814868095
7300000000.0,-10.673616741559444
7310000000.0,-10.644061990747684
7320000000.0,-10.683633820365351
7330000000.0,-10.72233294401579
7340000000.0,-10.730161529783855
7350000000.0,-10.677123196622489
7360000000.0,-10.66322300832127
7370000000.0,-10.648467465066911
7380000000.0,-10.652864492609844
7390000000.0,-10.666423429054877
7400000000.0,-10.639155009298007
7410000000.0,-10.641071347135256
7420000000.0,-10.632185915073434
7430000000.0,-10.592513521876372
7440000000.0,-10.572070287884143
7450000000.0,-10.590873618146368
7460000000.0,-10.60894217341434
7470000000.0,-10.586295839040401
7480000000.0,-10.552955691836328
7490000000.0,-10.528943964945999
7500000000.0,-10.524284010790884
7510000000.0,-10.549000262150098
7520000000.0,-10.513118191439903
7530000000.0,-10.486664268260505
7540000000.0,-10.479665915280926
7550000000.0,-10.442151462535437
7560000000.0,-10.38415010020777
7570000000.0,-10.375691829981756
7580000000.0,-10.396807415039495
7590000000.0,-10.387528328790397
7600000000.0,-10.337886702416514
7610000000.0,-10.277915271321627
7620000000.0,-10.267647320573303
7630000000.0,-10.277116629428868
7640000000.0,-10.276357415037737
7650000000.0,-10.235404275413961
7660000000.0,-10.254292131773992
7670000000.0,-10.203056170335794
7680000000.0,-10.161731783676286
7690000000.0,-10.130354511744878
7700000000.0,-10.128959982631383
7710000000.0,-10.117583853187009
7720000000.0,-10.096261749597453
7730000000.0,-10.065029208007088
7740000000.0,-10.033921615293195
7750000000.0,-10.022974150089016
7760000000.0,-9.982221724153813
7770000000.0,-9.981698924187775
7780000000.0,-9.981439954188604
7790000000.0,-9.971478578446003
7800000000.0,-9.921848065268952
7810000000.0,-9.912581131539591
7820000000.0,-9.883709888186175
7830000000.0,-9.85526578666589
7840000000.0,-9.837279566546794
7850000000.0,-9.819781204276197
7860000000.0,-9.812799863220889
7870000000.0,-9.796363845062496
7880000000.0,-9.760500542628918
7890000000.0,-9.735236394240522
7900000000.0,-9.750596839647107
7910000000.0,-9.726606277629191
7920000000.0,-9.703288025334144
7930000000.0,-9.690664279415042
7940000000.0,-9.668756079036982
7950000000.0,-9.677583270812463
7960000000.0,-9.677164475724371
7970000000.0,-9.667517058091615
7980000000.0,-9.658657096629144
7990000000.0,-9.660599357650621
8000000000.0,-9.633357270458388
8010000000.0,-9.626942904961727
8020000000.0,-9.61136695156073
8030000000.0,-9.606638703329335
8040000000.0,-9.602766040527154
8050000000.0,-9.60975541746597
8060000000.0,-9.617611851752756
8070000000.0,-9.60633891592717
8080000000.0,-9.595938731507434
8090000000.0,-9.59641196545454
8100000000.0,-9.597757829060663
8110000000.0,-9.59997407926366
8120000000.0,-9.603057022385428
8130000000.0,-9.60700152028791
8140000000.0,-9.6118009989365
8150000000.0,-9.617447459356544
8160000000.0,-9.60393149096471
8170000000.0,-9.621242287252983
8180000000.0,-9.649367663799167
8190000000.0,-9.66829407857384
8200000000.0,-9.658006654509983
