freq_hz,spec_reading_dbm
1630000000.0,-10.15241973990098
1640000000.0,-10.017048253025607
1650000000.0,-9.918384487735137
1660000000.0,-10.028399568752217
1670000000.0,-10.106005426071158
1680000000.0,-10.008740973698455
1690000000.0,-9.854461917432813
1700000000.0,-10.095899241558495
1710000000.0,-9.939581895425261
1720000000.0,-10.094439783197009
1730000000.0,-10.072052314249355
1740000000.0,-9.97867033127661
1750000000.0,-10.044648117907187
1760000000.0,-9.941709158042839
1770000000.0,-9.988504643711067
1780000000.0,-9.99702939240327
1790000000.0,-9.934438780472703
1800000000.0,-9.813664561195791
1810000000.0,-10.171439595145486
1820000000.0,-10.124948895299555
1830000000.0,-9.973103927097444
1840000000.0,-9.636802889151259
1850000000.0,-9.917158736549764
1860000000.0,-9.792694222618751
1870000000.0,-10.16379904233421
1880000000.0,-9.995839193415003
1890000000.0,-9.748050013304507
1900000000.0,-9.791704512984616
1910000000.0,-9.990806379100976
1920000000.0,-9.981769141020463
1930000000.0,-9.965057411799501
1940000000.0,-9.869418850800528
1950000000.0,-9.906816427916912
1960000000.0,-9.965049770207665
1970000000.0,-9.859998380940462
1980000000.0,-9.576825634245033
1990000000.0,-10.057972749476999
2000000000.0,-10.028549023618766
2010000000.0,-10.068022592480977
2020000000.0,-10.001166017607131
2030000000.0,-10.054306274610456
2040000000.0,-10.266772502053154
2050000000.0,-9.909764829001253
2060000000.0,-10.023628083093154
2070000000.0,-10.166176161517798
2080000000.0,-10.127585362075285
2090000000.0,-10.127085041070567
2100000000.0,-10.127578082144273
2110000000.0,-10.012726043937201
2120000000.0,-9.824123879461007
2130000000.0,-9.937707093050642
2140000000.0,-10.035658730404494
2150000000.0,-9.805169198889493
2160000000.0,-10.058427380165657
2170000000.0,-10.034956883344817
2180000000.0,-10.087678865133165
2190000000.0,-10.00594830170351
2200000000.0,-9.904839520045746
2210000000.0,-10.136689874559051
2220000000.0,-10.05691548425148
2230000000.0,-9.726636724188555
2240000000.0,-10.10071850549763
2250000000.0,-9.924073309850092
2260000000.0,-9.971345394220211
2270000000.0,-9.960818400023513
2280000000.0,-9.98574113026403
2290000000.0,-10.03911156883723
2300000000.0,-9.93877195643221
2310000000.0,-9.941794470468226
2320000000.0,-9.863570640093297
2330000000.0,-9.689280334357566
2340000000.0,-9.986365230149982
2350000000.0,-9.775413780376573
2360000000.0,-9.78912413888599
2370000000.0,-9.931504687175888
2380000000.0,-10.061694786384509
2390000000.0,-9.909917560020329
2400000000.0,-10.122800801277842
2410000000.0,-9.979410793500342
2420000000.0,-10.044967343096204
2430000000.0,-9.85092553960104
2440000000.0,-9.92186283046884
2450000000.0,-10.169355280007046
2460000000.0,-9.896656117813546
2470000000.0,-9.833789608352287
2480000000.0,-10.159128853982129
2490000000.0,-9.823259636309881
2500000000.0,-10.18535020606008
2510000000.0,-9.98393148124311
2520000000.0,-9.92022347097747
2530000000.0,-9.928824099767434
2540000000.0,-9.976003387881343
2550000000.0,-9.780227035113889
2560000000.0,-9.834121617848435
2570000000.0,-9.906333875211988
2580000000.0,-9.85339199975817
2590000000.0,-10.045746808232987
2600000000.0,-9.925361537433982
2610000000.0,-9.979015314985224
2620000000.0,-9.776949991409648
2630000000.0,-9.94742716223212
2640000000.0,-9.840325075580825
2650000000.0,-9.976724079528038
2660000000.0,-10.045517459170894
2670000000.0,-9.85081018452393
2680000000.0,-9.899541314045553
2690000000.0,-9.991176693500439
2700000000.0,-10.21479030831228
2710000000.0,-10.043750229469659
2720000000.0,-9.780282572778804
2730000000.0,-9.819477955066791
2740000000.0,-9.824314721019432
2750000000.0,-9.850404196360648
2760000000.0,-9.928749289934826
2770000000.0,-9.908448694291671
2780000000.0,-9.791116313314303
2790000000.0,-10.050753988724216
2800000000.0,-9.770586383445067
2810000000.0,-9.865949868466364
2820000000.0,-10.054622276382853
2830000000.0,-9.894962073271019
2840000000.0,-9.860770970567101
2850000000.0,-9.947553580312018
2860000000.0,-10.014030960462899
2870000000.0,-10.09253159151918
2880000000.0,-10.061907481506548
2890000000.0,-9.984066725755723
2900000000.0,-10.052524114680955
2910000000.0,-9.804194693487394
2920000000.0,-9.91941822694384
2930000000.0,-10.1598701013027
2940000000.0,-9.921584164576377
2950000000.0,-9.899817699501558
2960000000.0,-9.924751152167266
2970000000.0,-9.890698897788763
2980000000.0,-9.851056165486208
2990000000.0,-9.866338534282734
3000000000.0,-9.84086150247235
3010000000.0,-9.853187591685792
3020000000.0,-9.876548991337275
3030000000.0,-9.890923982911303
3040000000.0,-9.981541171437465
3050000000.0,-9.898746907673953
3060000000.0,-9.892902700793728
3070000000.0,-10.113545595686693
3080000000.0,-10.06643584337879
3090000000.0,-10.120944625489278
3100000000.0,-10.027345479853532
3110000000.0,-9.871770742889716
3120000000.0,-9.928180193133976
3130000000.0,-10.044866236862992
3140000000.0,-9.944916735908173
3150000000.0,-9.94442035978369
3160000000.0,-9.99075026804732
3170000000.0,-10.033927195821283
3180000000.0,-9.962367403452927
3190000000.0,-9.867340764177971
3200000000.0,-9.925400159167879
3210000000.0,-9.863629200627757
3220000000.0,-9.743930094412235
3230000000.0,-9.831414664695878
3240000000.0,-9.817893376584426
3250000000.0,-10.003731994361415
3260000000.0,-9.770580097723332
3270000000.0,-9.926753576573514
3280000000.0,-9.864547223283397
3290000000.0,-10.163795529110569
3300000000.0,-9.988443309434
3310000000.0,-9.879799834801847
3320000000.0,-10.02186278157105
3330000000.0,-9.947404555816597
3340000000.0,-9.945482996882319
3350000000.0,-9.725890447239381
3360000000.0,-9.945383769903385
3370000000.0,-10.021828102310812
3380000000.0,-9.855183099910061
3390000000.0,-9.992432613454152
3400000000.0,-9.776768220151329
3410000000.0,-10.0269730671933
3420000000.0,-9.871660067520843
3430000000.0,-9.964165419898016
3440000000.0,-9.852108213217093
3450000000.0,-9.776980417543122
3460000000.0,-9.884324035392765
3470000000.0,-9.68054291148419
3480000000.0,-9.715424101582729
3490000000.0,-9.899747207320043
3500000000.0,-9.826754371442025
3510000000.0,-9.9492534837652
3520000000.0,-9.637417998240345
3530000000.0,-9.638686118528025
3540000000.0,-9.778008100105215
3550000000.0,-9.689901438530262
3560000000.0,-9.844031670084721
3570000000.0,-9.904829922521134
3580000000.0,-9.72716313105701
3590000000.0,-10.071804984158547
3600000000.0,-9.93810287198128
3610000000.0,-9.836161364256826
3620000000.0,-10.078804207952615
3630000000.0,-9.817399215598558
3640000000.0,-9.836258590046814
3650000000.0,-9.897915474226567
3660000000.0,-9.884911363503692
3670000000.0,-9.954761616115775
3680000000.0,-9.87852293924411
3690000000.0,-9.92465399426907
3700000000.0,-9.805273696392863
3710000000.0,-9.952731058125897
3720000000.0,-9.81704280351421
3730000000.0,-10.21485958178629
3740000000.0,-10.053662724028262
3750000000.0,-9.908605939386359
3760000000.0,-9.509722156031211
3770000000.0,-10.034221085523937
3780000000.0,-9.651013017512033
3790000000.0,-9.847961338484046
3800000000.0,-9.735749063760052
3810000000.0,-10.002000338895295
3820000000.0,-9.854249911050113
3830000000.0,-9.848708916411
3840000000.0,-9.922200218818665
3850000000.0,-9.92873907105389
3860000000.0,-9.878568514645716
3870000000.0,-9.819935389860747
3880000000.0,-9.838795529483278
3890000000.0,-9.993360124611424
3900000000.0,-9.826680343592798
3910000000.0,-9.883750096471331
3920000000.0,-10.082419123210443
3930000000.0,-9.712629514823336
3940000000.0,-9.816754904526523
3950000000.0,-9.808711543077846
3960000000.0,-9.775987288420078
3970000000.0,-9.870963847947671
3980000000.0,-9.954230139888704
3990000000.0,-9.848203425938424
4000000000.0,-9.9120883408203
4010000000.0,-9.779120653223174
4020000000.0,-9.949827005053967
4030000000.0,-9.740971639466977
4040000000.0,-10.035694923718028
4050000000.0,-9.794860297215825
4060000000.0,-9.914608724685689
4070000000.0,-9.812429751875893
4080000000.0,-9.782656690026416
4090000000.0,-9.887923540391903
4100000000.0,-9.790235437789525
4110000000.0,-9.817334617584192
4120000000.0,-9.622292344315527
4130000000.0,-9.93743129233655
4140000000.0,-9.907211972382028
4150000000.0,-9.805479317377793
4160000000.0,-9.795819624787244
4170000000.0,-10.02672964539198
4180000000.0,-10.070339710036171
4190000000.0,-9.736476724361097
4200000000.0,-9.943918205969505
4210000000.0,-9.969982002955804
4220000000.0,-9.925408867249553
4230000000.0,-10.024538693002276
4240000000.0,-10.045325875198456
4250000000.0,-9.80882601409353
4260000000.0,-9.928290700018156
4270000000.0,-9.885363742688517
4280000000.0,-10.055075557016364
4290000000.0,-9.917838100985295
4300000000.0,-9.827026322810294
4310000000.0,-10.032545262666583
4320000000.0,-9.892958029762854
4330000000.0,-9.852412076521608
4340000000.0,-9.76722181391821
4350000000.0,-9.863258165571825
4360000000.0,-9.932798526077246
4370000000.0,-9.717664710035386
4380000000.0,-9.889584078518983
4390000000.0,-10.017335038466115
4400000000.0,-9.839472629863408
4410000000.0,-9.87737051315615
4420000000.0,-9.787633695841377
4430000000.0,-9.82239459146699
4440000000.0,-9.7468936869261
4450000000.0,-9.999123264911498
4460000000.0,-9.856160345908602
4470000000.0,-9.786226896362557
4480000000.0,-9.919509968418597
4490000000.0,-9.735795043244236
4500000000.0,-9.986001057769606
4510000000.0,-9.780607428334482
4520000000.0,-9.861769241987588
4530000000.0,-9.892352807822093
4540000000.0,-9.80090070561491
4550000000.0,-9.836677749328585
4560000000.0,-9.835516925057691
4570000000.0,-9.657826866057878
4580000000.0,-9.653066413544579
4590000000.0,-9.928557221260201
4600000000.0,-9.842624675024062
4610000000.0,-9.926713329608608
4620000000.0,-9.951296773866002
4630000000.0,-9.764549329629023
4640000000.0,-9.8273141968756
4650000000.0,-9.756518522396712
4660000000.0,-9.949211632044111
4670000000.0,-9.766671638757511
4680000000.0,-9.855202464890185
4690000000.0,-9.975933220130925
4700000000.0,-9.92389406731921
4710000000.0,-9.680579734247596
4720000000.0,-9.839956138567402
4730000000.0,-9.740006349812738
4740000000.0,-9.8593879236743
4750000000.0,-10.015721245258188
4760000000.0,-9.74133134141895
4770000000.0,-9.814938332161045
4780000000.0,-9.808515985849494
4790000000.0,-9.845453360731907
4800000000.0,-9.815317411312256
4810000000.0,-9.81100477696428
4820000000.0,-10.06946722548085
4830000000.0,-9.672031761623339
4840000000.0,-9.7716321938305
4850000000.0,-9.945361829066194
4860000000.0,-9.871619129210494
4870000000.0,-10.059746760311562
4880000000.0,-9.865701571651694
4890000000.0,-9.824235321532074
4900000000.0,-9.741975732724157
4910000000.0,-9.884203703243235
4920000000.0,-9.903140513980654
4930000000.0,-9.895085711251545
4940000000.0,-9.855635287285972
4950000000.0,-9.912844339027908
4960000000.0,-9.81279673634575
4970000000.0,-9.842108478633502
4980000000.0,-9.843166604353812
4990000000.0,-9.85219622325002
5000000000.0,-9.649115823582006
5010000000.0,-9.964134960758662
5020000000.0,-9.743567666869765
5030000000.0,-10.04685866523217
5040000000.0,-9.52879287373666
5050000000.0,-9.905710663598704
5060000000.0,-9.819462290628472
5070000000.0,-9.799620234039894
5080000000.0,-9.775029126266235
5090000000.0,-9.956354180524395
5100000000.0,-9.64612437150951
5110000000.0,-9.843312169453352
5120000000.0,-9.762148763839344
5130000000.0,-9.585182067888882
5140000000.0,-9.88671724830667
5150000000.0,-9.677143695889749
5160000000.0,-9.635136473342898
5170000000.0,-9.787598874201716
5180000000.0,-9.890539221713045
5190000000.0,-9.55023333598776
5200000000.0,-9.652206856473537
5210000000.0,-9.884872442345083
5220000000.0,-9.810573580059875
5230000000.0,-9.685026774302894
5240000000.0,-9.718725513342036
5250000000.0,-9.873746171361123
5260000000.0,-9.799820162949963
5270000000.0,-9.708671106212366
5280000000.0,-9.792887683546267
5290000000.0,-10.127146212557887
5300000000.0,-9.562409562644376
5310000000.0,-9.824304674546584
5320000000.0,-9.89320703474602
5330000000.0,-9.842382918773344
5340000000.0,-9.739970294637915
5350000000.0,-9.96489463339244
5360000000.0,-9.90435019618811
5370000000.0,-9.78923000945857
5380000000.0,-9.764352463552717
5390000000.0,-9.93211611877745
5400000000.0,-9.841027744269276
5410000000.0,-9.755876496736116
5420000000.0,-9.868728112184993
5430000000.0,-9.642988948899227
5440000000.0,-9.732194012409481
5450000000.0,-9.955154167403876
5460000000.0,-9.90616936822221
5470000000.0,-9.96857155536239
5480000000.0,-9.83175373070004
5490000000.0,-9.834516199529158
5500000000.0,-9.869659060066398
5510000000.0,-9.84950973075904
5520000000.0,-9.870272028025228
5530000000.0,-10.062948857676963
5540000000.0,-9.684903499759823
5550000000.0,-9.956754661562917
5560000000.0,-9.839164675553944
5570000000.0,-10.028283899064286
5580000000.0,-9.794215657177734
5590000000.0,-9.928231274005077
5600000000.0,-9.886956659079415
5610000000.0,-9.820134543610324
5620000000.0,-9.939139068872507
5630000000.0,-9.788907825119528
5640000000.0,-9.828886154619381
5650000000.0,-9.798194538924406
5660000000.0,-9.786816942389118
5670000000.0,-9.707211878185664
5680000000.0,-9.954929664307109
5690000000.0,-9.812662857077688
5700000000.0,-10.072403012703038
5710000000.0,-9.763460403514301
5720000000.0,-9.80105657697151
5730000000.0,-10.00060396998242
5740000000.0,-9.860300542319841
5750000000.0,-9.81797928263012
5760000000.0,-9.880970704147359
5770000000.0,-9.960843077815278
5780000000.0,-9.914851939687855
5790000000.0,-9.799783817681362
5800000000.0,-9.92015087089185
5810000000.0,-9.836227078615748
5820000000.0,-9.794798199174895
5830000000.0,-9.994358366037506
5840000000.0,-9.954884366681899
5850000000.0,-10.13937814258766
5860000000.0,-9.996901674704315
5870000000.0,-10.124867697847927
5880000000.0,-9.80621920160849
5890000000.0,-9.713152964740868
5900000000.0,-9.955275186972601
5910000000.0,-9.916608998586502
5920000000.0,-10.113396607616114
5930000000.0,-9.808500099445354
5940000000.0,-9.922013317390547
5950000000.0,-9.926390135063054
5960000000.0,-9.868698509498998
5970000000.0,-9.946147059812146
5980000000.0,-9.834538353648691
5990000000.0,-9.855430710759515
6000000000.0,-9.884851549945848
6010000000.0,-9.857138143357817
6020000000.0,-9.916666997478963
6030000000.0,-10.036870916704014
6040000000.0,-9.735408092601052
6050000000.0,-9.798443790076686
6060000000.0,-9.833174564505475
6070000000.0,-10.001305863947968
6080000000.0,-9.986630884746177
6090000000.0,-9.891648351202145
6100000000.0,-9.811007988456204
6110000000.0,-10.027796426359243
6120000000.0,-9.614963944980275
6130000000.0,-9.971519747524258
6140000000.0,-9.849544286514886
6150000000.0,-9.863177872675063
6160000000.0,-9.694319040368473
6170000000.0,-9.968237678531805
6180000000.0,-9.992917234941409
6190000000.0,-9.939171382205258
6200000000.0,-10.059490215337307
6210000000.0,-9.713032638083378
6220000000.0,-9.779303458851885
6230000000.0,-9.88687976951803
6240000000.0,-9.923943532902062
6250000000.0,-9.722269017225065
6260000000.0,-9.741102059594835
6270000000.0,-9.963396382460573
6280000000.0,-9.771376179896592
6290000000.0,-9.830323932561141
6300000000.0,-9.965738328208385
6310000000.0,-9.857717034702437
6320000000.0,-9.855255400046298
6330000000.0,-9.742028358549707
6340000000.0,-9.79347946354678
6350000000.0,-10.02302193608902
6360000000.0,-9.917051700842038
6370000000.0,-9.816499802785817
6380000000.0,-10.004842121904415
6390000000.0,-9.73539075758673
6400000000.0,-9.949469803965401
6410000000.0,-9.925901654181452
6420000000.0,-9.855191636501944
6430000000.0,-9.937177680063554
6440000000.0,-9.941756286756352
6450000000.0,-9.628967798031951
6460000000.0,-9.812050345699726
6470000000.0,-9.775475257301729
6480000000.0,-9.902961337526623
6490000000.0,-9.878133921947576
6500000000.0,-9.975761438821749
6510000000.0,-9.881977832690113
6520000000.0,-9.745370694129505
6530000000.0,-9.674281007184348
6540000000.0,-10.005960632838844
6550000000.0,-10.087549394813385
6560000000.0,-9.727695298263356
6570000000.0,-9.897425202867593
6580000000.0,-9.76314636826872
6590000000.0,-9.75211877236898
6600000000.0,-9.686601783864996
6610000000.0,-9.835674369317388
6620000000.0,-9.812475542949008
6630000000.0,-9.96949353067061
6640000000.0,-9.973828713743524
6650000000.0,-9.868539267040743
6660000000.0,-10.000468766650409
6670000000.0,-10.04565019308395
6680000000.0,-9.904297979274208
6690000000.0,-9.759432322422414
6700000000.0,-9.793541122951636
6710000000.0,-9.662861295738814
6720000000.0,-9.90240935681807
6730000000.0,-9.838740765219828
6740000000.0,-9.769063490931725
6750000000.0,-9.7509669191734
6760000000.0,-9.998086987034004
6770000000.0,-9.90440458473227
6780000000.0,-9.870673032528437
6790000000.0,-9.951497068417952
6800000000.0,-9.904153138069207
6810000000.0,-9.961752780502552
6820000000.0,-10.004859392078314
6830000000.0,-9.88236878374936
6840000000.0,-9.934685206083298
6850000000.0,-9.803531882344831
6860000000.0,-9.84786433406953
6870000000.0,-9.870702195202442
6880000000.0,-9.88556659538062
6890000000.0,-9.990035082438194
6900000000.0,-9.829194965944003
6910000000.0,-9.667087571347016
6920000000.0,-10.002624449519468
6930000000.0,-9.858775283430953
6940000000.0,-9.70245680423681
6950000000.0,-9.710697508618617
6960000000.0,-9.809950237159203
6970000000.0,-9.631953348721487
6980000000.0,-9.874299817495993
6990000000.0,-9.922236172446928
7000000000.0,-9.743396641790811
7010000000.0,-9.818384132088118
7020000000.0,-9.877003891894711
7030000000.0,-10.036610153611726
7040000000.0,-9.814782418537856
7050000000.0,-9.743691163105094
7060000000.0,-10.066271335314852
7070000000.0,-9.786143869335161
7080000000.0,-9.85412430676946
7090000000.0,-9.730808990139145
7100000000.0,-9.767269605195427
7110000000.0,-9.953070821839063
7120000000.0,-9.715381184443117
7130000000.0,-9.931196163695365
7140000000.0,-9.808497763177309
7150000000.0,-9.869978716724612
7160000000.0,-9.772926542037544
7170000000.0,-9.869001472372608
7180000000.0,-10.010496672442418
7190000000.0,-9.965723497051036
7200000000.0,-9.74419383977598
7210000000.0,-9.983137149347629
7220000000.0,-10.022722682862579
7230000000.0,-9.90399264794273
7240000000.0,-9.872888991688107
7250000000.0,-9.629817498973068
7260000000.0,-10.017567713510614
7270000000.0,-9.964527478699265
7280000000.0,-9.80337228395865
7290000000.0,-9.749081319339624
7300000000.0,-9.953246555518636
7310000000.0,-9.794503984548324
7320000000.0,-9.806997896371096
7330000000.0,-9.972996593386643
7340000000.0,-10.002834568822339
7350000000.0,-9.799734749296675
7360000000.0,-9.934448965187372
7370000000.0,-9.971396108080505
7380000000.0,-9.95264143116948
7390000000.0,-9.91190863773748
7400000000.0,-9.801488097440753
7410000000.0,-9.85128223436408
7420000000.0,-9.821534953889287
7430000000.0,-9.593881546185221
7440000000.0,-9.597301126600293
7450000000.0,-9.859980073818775
7460000000.0,-9.864903592772823
7470000000.0,-9.738892967358995
7480000000.0,-9.973386313856832
7490000000.0,-9.791187984024553
7500000000.0,-9.632205969311084
7510000000.0,-9.857050222235646
7520000000.0,-10.002825783693146
7530000000.0,-10.0461686744998
7540000000.0,-9.99767492167565
7550000000.0,-9.848099855825607
7560000000.0,-9.89852020647146
7570000000.0,-9.891685471907865
7580000000.0,-9.95521148155673
7590000000.0,-9.938525240156997
7600000000.0,-9.779095823486953
7610000000.0,-9.961149606851265
7620000000.0,-9.95512389801498
7630000000.0,-9.91699497934906
7640000000.0,-9.857481956850018
7650000000.0,-9.758926993285046
7660000000.0,-9.974925239055535
7670000000.0,-9.973457406563364
7680000000.0,-9.823082426742626
7690000000.0,-9.813043083366432
7700000000.0,-9.883813363384528
7710000000.0,-9.828213004038027
7720000000.0,-9.78724424698742
7730000000.0,-9.856102840722908
7740000000.0,-9.88252845262889
7750000000.0,-9.912014946473887
7760000000.0,-9.79160526943947
7770000000.0,-9.897353072553523
7780000000.0,-9.768532479349787
7790000000.0,-9.881654647904863
7800000000.0,-9.891870277783768
7810000000.0,-9.977162340359717
7820000000.0,-9.95616523966512
7830000000.0,-9.833449274546037
7840000000.0,-9.832600209099015
7850000000.0,-9.790554933442683
7860000000.0,-9.852591059430399
7870000000.0,-9.736752544215099
7880000000.0,-9.961186998037576
7890000000.0,-9.7714342598102
7900000000.0,-9.633221826488194
7910000000.0,-9.643915939753422
7920000000.0,-9.5659074323886
7930000000.0,-9.60119738229553
7940000000.0,-9.666761342851512
7950000000.0,-9.787895138879747
7960000000.0,-9.73930724051963
7970000000.0,-9.812258207328698
7980000000.0,-9.645084235165095
7990000000.0,-9.778106503723603
8000000000.0,-9.909826321547806
8010000000.0,-9.679119688412948
8020000000.0,-9.670309844415103
8030000000.0,-9.778769263772102
8040000000.0,-9.802546464892119
8050000000.0,-9.661741516683616
8060000000.0,-9.525401116356033
8070000000.0,-10.01807016556068
8080000000.0,-9.659447036072203
8090000000.0,-9.726951920703844
8100000000.0,-9.721873692498228
8110000000.0,-9.767804612007135
8120000000.0,-9.792575227788577
8130000000.0,-9.61687916760899
8140000000.0,-9.687897276347009
8150000000.0,-9.647901844110756
8160000000.0,-9.735015139634612
8170000000.0,-9.61400936552254
8180000000.0,-9.93240057872919
8190000000.0,-9.628788857366834
8200000000.0,-9.929082978387859
