freq_hz,spec_reading_dbm
1530000000.0,-9.923674602124
1540000000.0,-9.923983316765094
1550000000.0,-9.928749150738982
1560000000.0,-9.932235927164868
1570000000.0,-9.934848675923844
1580000000.0,-9.932797517284644
1590000000.0,-9.929914140403747
1600000000.0,-9.927630218074714
1610000000.0,-9.923843049956506
1620000000.0,-9.92052018566595
1630000000.0,-9.917781655106706
1640000000.0,-9.923109071787845
1650000000.0,-9.932113146890105
1660000000.0,-9.935728515079383
1670000000.0,-9.934309432427497
1680000000.0,-9.930167886032724
1690000000.0,-9.933499990170914
1700000000.0,-9.943663741092692
1710000000.0,-9.949283299269899
1720000000.0,-9.949760038311837
1730000000.0,-9.947197376415517
1740000000.0,-9.949157352545594
1750000000.0,-9.949255584910318
1760000000.0,-9.943279018108724
1770000000.0,-9.93639344236939
1780000000.0,-9.934182824742626
1790000000.0,-9.940320787196672
1800000000.0,-9.948013089014069
1810000000.0,-9.948254095360365
1820000000.0,-9.947352888072762
1830000000.0,-9.94762343182231
1840000000.0,-9.947254652502885
1850000000.0,-9.94089959749771
1860000000.0,-9.932246857839832
1870000000.0,-9.929490344917081
1880000000.0,-9.931991176394831
1890000000.0,-9.93573541050835
1900000000.0,-9.937089029291723
1910000000.0,-9.9388530128392
1920000000.0,-9.94706784590574
1930000000.0,-9.953048784107748
1940000000.0,-9.948572748106137
1950000000.0,-9.935949218641868
1960000000.0,-9.92442272884847
1970000000.0,-9.921029363992837
1980000000.0,-9.920880028925609
1990000000.0,-9.924693270485626
2000000000.0,-9.932298992691354
2010000000.0,-9.939639944861502
2020000000.0,-9.944951292035078
2030000000.0,-9.943543963577767
2040000000.0,-9.938567093196369
2050000000.0,-9.93164289790884
2060000000.0,-9.927220417858
2070000000.0,-9.92502123626494
2080000000.0,-9.9218143317941
2090000000.0,-9.92549353774322
2100000000.0,-9.930651493879326
2110000000.0,-9.931344349587604
2120000000.0,-9.931708336712688
2130000000.0,-9.931945079587274
2140000000.0,-9.93611887405654
2150000000.0,-9.941031663792728
2160000000.0,-9.942925504978582
2170000000.0,-9.939544416415425
2180000000.0,-9.935361743603844
2190000000.0,-9.934850612059806
2200000000.0,-9.934557596428645
2210000000.0,-9.932440245762344
2220000000.0,-9.930403432640801
2230000000.0,-9.927725042924331
2240000000.0,-9.926117463217926
2250000000.0,-9.924434806538883
2260000000.0,-9.921067223200499
2270000000.0,-9.918021605977767
2280000000.0,-9.918085443280697
2290000000.0,-9.922187563158609
2300000000.0,-9.924442935320675
2310000000.0,-9.924554868291924
2320000000.0,-9.928353282182666
2330000000.0,-9.931020741971508
2340000000.0,-9.929642996574405
2350000000.0,-9.924684818368092
2360000000.0,-9.91917556540543
2370000000.0,-9.916035039411842
2380000000.0,-9.91497452211618
2390000000.0,-9.913487085653054
2400000000.0,-9.908420474336918
2410000000.0,-9.907286167808305
2420000000.0,-9.912793798721289
2430000000.0,-9.91535840204291
2440000000.0,-9.91244681055454
2450000000.0,-9.908306345662718
2460000000.0,-9.90556760572994
2470000000.0,-9.900760599060593
2480000000.0,-9.89531312232219
2490000000.0,-9.893423733102203
2500000000.0,-9.894716298200944
2510000000.0,-9.898013071603403
2520000000.0,-9.903751367656334
2530000000.0,-9.90692299947705
2540000000.0,-9.906225320406868
2550000000.0,-9.90385599864478
2560000000.0,-9.900204920158409
2570000000.0,-9.896161912427775
2580000000.0,-9.8956326191011
2590000000.0,-9.899034701750091
2600000000.0,-9.904987186132711
2610000000.0,-9.90863778395055
2620000000.0,-9.905781197260666
2630000000.0,-9.899875061078168
2640000000.0,-9.898395681450179
2650000000.0,-9.898264108648528
2660000000.0,-9.898060509916814
2670000000.0,-9.903242966062555
2680000000.0,-9.909290458564758
2690000000.0,-9.911075110482528
2700000000.0,-9.911560834945984
2710000000.0,-9.908778462549188
2720000000.0,-9.901003255502612
2730000000.0,-9.896209653134079
2740000000.0,-9.899947352975055
2750000000.0,-9.90506984617486
2760000000.0,-9.90698159044497
2770000000.0,-9.910944710106591
2780000000.0,-9.91349337108534
2790000000.0,-9.910035441939163
2800000000.0,-9.903987245722648
2810000000.0,-9.900027708336657
2820000000.0,-9.897487375355944
2830000000.0,-9.896962240841635
2840000000.0,-9.899526574750716
2850000000.0,-9.903164077535497
2860000000.0,-9.907393602110645
2870000000.0,-9.909802308800977
2880000000.0,-9.909328849939211
2890000000.0,-9.912336172133084
2900000000.0,-9.91913655104813
2910000000.0,-9.925453565900934
2920000000.0,-9.930378755393269
2930000000.0,-9.931958904841649
2940000000.0,-9.92985963631447
2950000000.0,-9.927158215407502
2960000000.0,-9.92432385040123
2970000000.0,-9.918730051202914
2980000000.0,-9.916579643265875
2990000000.0,-9.921609043357517
3000000000.0,-9.92763440131147
3010000000.0,-9.929450046363762
3020000000.0,-9.928948357324506
3030000000.0,-9.92627566064031
3040000000.0,-9.924133914024726
3050000000.0,-9.9232768770026
3060000000.0,-9.921112164081588
3070000000.0,-9.923748524709415
3080000000.0,-9.93040911641909
3090000000.0,-9.936166874107938
3100000000.0,-9.939891726364749
3110000000.0,-9.940636491035916
3120000000.0,-9.938929513248409
3130000000.0,-9.937794720931802
3140000000.0,-9.936788565753552
3150000000.0,-9.933198200759058
3160000000.0,-9.9277874556345
3170000000.0,-9.925621238551813
3180000000.0,-9.923779686542975
3190000000.0,-9.923135443124199
3200000000.0,-9.921355608404095
3210000000.0,-9.92200908125858
3220000000.0,-9.927888730066641
3230000000.0,-9.932712748033794
3240000000.0,-9.93136177294333
3250000000.0,-9.924547858874751
3260000000.0,-9.915696838629929
3270000000.0,-9.903785308352914
3280000000.0,-9.895901865154801
3290000000.0,-9.889503725609787
3300000000.0,-9.881171495034687
3310000000.0,-9.878562503834281
3320000000.0,-9.881418929793012
3330000000.0,-9.883942297652679
3340000000.0,-9.882726205360138
3350000000.0,-9.878989205259488
3360000000.0,-9.876501194775324
3370000000.0,-9.87842511168623
3380000000.0,-9.885397404923513
3390000000.0,-9.884948354094076
3400000000.0,-9.882449708536278
3410000000.0,-9.882500904280832
3420000000.0,-9.87506794685276
3430000000.0,-9.867511213536691
3440000000.0,-9.863669110084961
3450000000.0,-9.861582107163192
3460000000.0,-9.861911629136328
3470000000.0,-9.865483934241883
3480000000.0,-9.866442388581433
3490000000.0,-9.865866616273415
3500000000.0,-9.867288879879572
3510000000.0,-9.868018714267855
3520000000.0,-9.86484651556539
3530000000.0,-9.865406800620748
3540000000.0,-9.870466558699707
3550000000.0,-9.876525310668724
3560000000.0,-9.879554042660528
3570000000.0,-9.874898914916816
3580000000.0,-9.865881088732442
3590000000.0,-9.86435013367963
3600000000.0,-9.869168827691075
3610000000.0,-9.873904589683772
3620000000.0,-9.880095326848952
3630000000.0,-9.884259995220539
3640000000.0,-9.885848587801332
3650000000.0,-9.884408793570405
3660000000.0,-9.880565603139699
3670000000.0,-9.877691264356015
3680000000.0,-9.87805441960775
3690000000.0,-9.886229315858358
3700000000.0,-9.900749064232798
3710000000.0,-9.908638156249657
3720000000.0,-9.908345615459655
3730000000.0,-9.902775235215902
3740000000.0,-9.896635336653462
3750000000.0,-9.886641524691669
3760000000.0,-9.879640577022318
3770000000.0,-9.886269440467473
3780000000.0,-9.894459417812158
3790000000.0,-9.89726754028758
3800000000.0,-9.89885304129534
3810000000.0,-9.89816254668818
3820000000.0,-9.891612356130851
3830000000.0,-9.884208035524455
3840000000.0,-9.882755686359713
3850000000.0,-9.881592905859339
3860000000.0,-9.881449341172988
3870000000.0,-9.887730616082024
3880000000.0,-9.892820933454898
3890000000.0,-9.891877400864567
3900000000.0,-9.889018236206017
3910000000.0,-9.887653613644966
3920000000.0,-9.882164665344476
3930000000.0,-9.875246363315366
3940000000.0,-9.872404032632929
3950000000.0,-9.869476210574145
3960000000.0,-9.865194924438999
3970000000.0,-9.864368472450591
3980000000.0,-9.867592650511959
3990000000.0,-9.871372602984373
4000000000.0,-9.87206814330057
4010000000.0,-9.871272160076172
4020000000.0,-9.87391511867643
4030000000.0,-9.878936757577417
4040000000.0,-9.883936719460504
4050000000.0,-9.889663593219467
4060000000.0,-9.893488391039988
4070000000.0,-9.891905639446023
4080000000.0,-9.887173493462319
4090000000.0,-9.883894222853412
4100000000.0,-9.879951073746088
4110000000.0,-9.876352487573392
4120000000.0,-9.881065409045307
4130000000.0,-9.88898705439679
4140000000.0,-9.897539885501105
4150000000.0,-9.904572127532777
4160000000.0,-9.906803071084427
4170000000.0,-9.903335047401908
4180000000.0,-9.901566669034477
4190000000.0,-9.906051306142174
4200000000.0,-9.91273783332319
4210000000.0,-9.914878601248773
4220000000.0,-9.914024392228956
4230000000.0,-9.91476628546652
4240000000.0,-9.914480052896987
4250000000.0,-9.907584962473056
4260000000.0,-9.90071266604884
4270000000.0,-9.8957595136127
4280000000.0,-9.893028963538033
4290000000.0,-9.88868831949474
4300000000.0,-9.88358521836744
4310000000.0,-9.877582213082762
4320000000.0,-9.871011258141193
4330000000.0,-9.868567960285914
4340000000.0,-9.865246406301523
4350000000.0,-9.859445160076248
4360000000.0,-9.857520750543268
4370000000.0,-9.861239861555994
4380000000.0,-9.865494373956125
4390000000.0,-9.85901703802896
4400000000.0,-9.850234641000775
4410000000.0,-9.846956609162529
4420000000.0,-9.84249417614642
4430000000.0,-9.838925695795435
4440000000.0,-9.83696421676774
4450000000.0,-9.838168006898703
4460000000.0,-9.842424364124014
4470000000.0,-9.84840645584552
4480000000.0,-9.852340500536823
4490000000.0,-9.852839161808431
4500000000.0,-9.855982229889461
4510000000.0,-9.858915127354267
4520000000.0,-9.856567454141262
4530000000.0,-9.854764219778996
4540000000.0,-9.856489421444001
4550000000.0,-9.859998196164824
4560000000.0,-9.860695135263022
4570000000.0,-9.857313553185232
4580000000.0,-9.855124114080144
4590000000.0,-9.858326141613011
4600000000.0,-9.862339705385555
4610000000.0,-9.862099665547902
4620000000.0,-9.86235923601544
4630000000.0,-9.866019774652935
4640000000.0,-9.874644002747424
4650000000.0,-9.88255923160225
4660000000.0,-9.886444600385994
4670000000.0,-9.893449952340966
4680000000.0,-9.903232527576955
4690000000.0,-9.90930200989882
4700000000.0,-9.909424546911426
4710000000.0,-9.908222650593054
4720000000.0,-9.90946368449705
4730000000.0,-9.911907877715072
4740000000.0,-9.913590351727422
4750000000.0,-9.910636355049386
4760000000.0,-9.906514731871798
4770000000.0,-9.908845027195191
4780000000.0,-9.910439474114948
4790000000.0,-9.908625946246461
4800000000.0,-9.90654300724958
4810000000.0,-9.906568011816068
4820000000.0,-9.909763107959215
4830000000.0,-9.912969660822824
4840000000.0,-9.914829312836936
4850000000.0,-9.914076965922288
4860000000.0,-9.912310813165103
4870000000.0,-9.912972024164365
4880000000.0,-9.913988469202822
4890000000.0,-9.912844958973567
4900000000.0,-9.910765164405547
4910000000.0,-9.910132325611018
4920000000.0,-9.911116004572786
4930000000.0,-9.912268229746198
4940000000.0,-9.913804414785924
4950000000.0,-9.915083839532912
4960000000.0,-9.915973760287624
4970000000.0,-9.914237803845996
4980000000.0,-9.911573009245195
4990000000.0,-9.910783080798053
5000000000.0,-9.914725192046541
5010000000.0,-9.917749094871636
5020000000.0,-9.915589534159402
5030000000.0,-9.911642464618591
5040000000.0,-9.907180282705868
5050000000.0,-9.90381184116434
5060000000.0,-9.898084183097497
5070000000.0,-9.888718214020725
5080000000.0,-9.88412196147296
5090000000.0,-9.883739439517115
5100000000.0,-9.883213024954845
5110000000.0,-9.879781087911665
5120000000.0,-9.876184189929484
5130000000.0,-9.879309925071322
5140000000.0,-9.88578584856371
5150000000.0,-9.889197193758454
5160000000.0,-9.890009625664007
5170000000.0,-9.895024575117061
5180000000.0,-9.898964129395033
5190000000.0,-9.893909626009336
5200000000.0,-9.88695324171635
5210000000.0,-9.878424743300402
5220000000.0,-9.866837294687514
5230000000.0,-9.866705505572588
5240000000.0,-9.871507893307573
5250000000.0,-9.877569488119962
5260000000.0,-9.888334512635636
5270000000.0,-9.907025612877165
5280000000.0,-9.925105878027466
5290000000.0,-9.932513791653674
5300000000.0,-9.930617797721965
5310000000.0,-9.923111285508433
5320000000.0,-9.915819201276271
5330000000.0,-9.917946358509086
5340000000.0,-9.921508201633777
5350000000.0,-9.926681900088102
5360000000.0,-9.931967321799954
5370000000.0,-9.936842939534117
5380000000.0,-9.93950054273526
5390000000.0,-9.934658225897582
5400000000.0,-9.926192790337009
5410000000.0,-9.92347846459921
5420000000.0,-9.925483414070957
5430000000.0,-9.928025740816983
5440000000.0,-9.927220623333163
5450000000.0,-9.927690265131409
5460000000.0,-9.92829608445602
5470000000.0,-9.923660803575185
5480000000.0,-9.922551584081837
5490000000.0,-9.929447311656808
5500000000.0,-9.941082995071538
5510000000.0,-9.952507263160872
5520000000.0,-9.962355947847044
5530000000.0,-9.96805380241745
5540000000.0,-9.967394551570802
5550000000.0,-9.962856600015398
5560000000.0,-9.954602105303266
5570000000.0,-9.944786079453387
5580000000.0,-9.942820970849647
5590000000.0,-9.94950561212077
5600000000.0,-9.962670707402768
5610000000.0,-9.971493793868923
5620000000.0,-9.968647579694617
5630000000.0,-9.960527601503385
5640000000.0,-9.955484888715874
5650000000.0,-9.951296061474238
5660000000.0,-9.948080512123704
5670000000.0,-9.952846537096196
5680000000.0,-9.961766115845824
5690000000.0,-9.970145187321153
5700000000.0,-9.977185004535746
5710000000.0,-9.976967407303823
5720000000.0,-9.970977845146756
5730000000.0,-9.969034178818816
5740000000.0,-9.971121534047512
5750000000.0,-9.974078100156298
5760000000.0,-9.974477920447157
5770000000.0,-9.969991869326059
5780000000.0,-9.962122626677374
5790000000.0,-9.955398025212208
5800000000.0,-9.9505003523519
5810000000.0,-9.947574474619794
5820000000.0,-9.95123804923259
5830000000.0,-9.957258106010007
5840000000.0,-9.959341624669895
5850000000.0,-9.959181000142738
5860000000.0,-9.955359981626982
5870000000.0,-9.944003075918978
5880000000.0,-9.934876043390403
5890000000.0,-9.930675497410363
5900000000.0,-9.925561387536968
5910000000.0,-9.921171497114656
5920000000.0,-9.92324519700777
5930000000.0,-9.927562523436913
5940000000.0,-9.93164018067713
5950000000.0,-9.931724332951449
5960000000.0,-9.935600471035135
5970000000.0,-9.948240355960337
5980000000.0,-9.960665355084336
5990000000.0,-9.967571383497429
6000000000.0,-9.967780584810907
6010000000.0,-9.967120468317773
6020000000.0,-9.963447086100198
6030000000.0,-9.958715876189764
6040000000.0,-9.954745756016191
6050000000.0,-9.947792852890693
6060000000.0,-9.94680022929971
6070000000.0,-9.951130003324959
6080000000.0,-9.950486259076474
6090000000.0,-9.949096461719979
6100000000.0,-9.949064380013397
6110000000.0,-9.950365870237718
6120000000.0,-9.94899171801406
6130000000.0,-9.949990057740637
6140000000.0,-9.952994017802812
6150000000.0,-9.955394213225805
6160000000.0,-9.957271642997286
6170000000.0,-9.955668460456032
6180000000.0,-9.953713492317076
6190000000.0,-9.953054616357273
6200000000.0,-9.950703383399404
6210000000.0,-9.949244520587165
6220000000.0,-9.949772219850658
6230000000.0,-9.949556732838548
6240000000.0,-9.94515191060511
6250000000.0,-9.939407817195423
6260000000.0,-9.93714293950571
6270000000.0,-9.936084773612354
6280000000.0,-9.936533085369033
6290000000.0,-9.935373250067485
6300000000.0,-9.932095019758496
6310000000.0,-9.93335584027843
6320000000.0,-9.934739947795128
6330000000.0,-9.933163280815908
6340000000.0,-9.928783635468386
6350000000.0,-9.926453668518526
6360000000.0,-9.927181931151168
6370000000.0,-9.925372432198532
6380000000.0,-9.923356075407538
6390000000.0,-9.919005143671125
6400000000.0,-9.913628407403653
6410000000.0,-9.909621187889702
6420000000.0,-9.90805132537923
6430000000.0,-9.91241492226057
6440000000.0,-9.914938558651263
6450000000.0,-9.915086899514401
6460000000.0,-9.916231571090773
6470000000.0,-9.915270839201979
6480000000.0,-9.912725496569465
6490000000.0,-9.909024433156642
6500000000.0,-9.906075587311262
6510000000.0,-9.90521159523589
6520000000.0,-9.909679116505755
6530000000.0,-9.91390131650972
6540000000.0,-9.909674998722164
6550000000.0,-9.905777808267395
6560000000.0,-9.905216383394881
6570000000.0,-9.901850157406932
6580000000.0,-9.898227881027498
6590000000.0,-9.900443247102654
6600000000.0,-9.908514202795013
6610000000.0,-9.91654649598357
6620000000.0,-9.920706022542523
6630000000.0,-9.919507850593174
6640000000.0,-9.920613311592653
6650000000.0,-9.927451309826782
6660000000.0,-9.930012381506222
6670000000.0,-9.928175713997284
6680000000.0,-9.926398366511835
6690000000.0,-9.930755436085732
6700000000.0,-9.937300569766341
6710000000.0,-9.938482959601348
6720000000.0,-9.941985853244162
6730000000.0,-9.94900127649283
6740000000.0,-9.958589994364766
6750000000.0,-9.966283129559027
6760000000.0,-9.969138279631757
6770000000.0,-9.970814839638368
6780000000.0,-9.969801895201392
6790000000.0,-9.967326417753526
6800000000.0,-9.962901697912773
6810000000.0,-9.95959746146508
6820000000.0,-9.961994405659585
6830000000.0,-9.965023510648372
6840000000.0,-9.968253820188188
6850000000.0,-9.969988542878829
6860000000.0,-9.97193755636764
6870000000.0,-9.976637042060906
6880000000.0,-9.980634566108012
6890000000.0,-9.978932554262721
6900000000.0,-9.972604129342391
6910000000.0,-9.967487548571535
6920000000.0,-9.963653235458732
6930000000.0,-9.960357176442077
6940000000.0,-9.956476260846776
6950000000.0,-9.949689809501812
6960000000.0,-9.944973280381951
6970000000.0,-9.94413483697155
6980000000.0,-9.946229400463984
6990000000.0,-9.949658102925806
7000000000.0,-9.951813284901661
7010000000.0,-9.956707228102376
7020000000.0,-9.964348054800888
7030000000.0,-9.968816992061598
7040000000.0,-9.964215123376842
7050000000.0,-9.955336033266622
7060000000.0,-9.94860573857618
7070000000.0,-9.940451825755366
7080000000.0,-9.935681202906228
7090000000.0,-9.935015665325643
7100000000.0,-9.936856975805206
7110000000.0,-9.94044238207903
7120000000.0,-9.94367117380195
7130000000.0,-9.945082091738426
7140000000.0,-9.945294047300855
7150000000.0,-9.948459870367902
7160000000.0,-9.952352192329785
7170000000.0,-9.952598252405116
7180000000.0,-9.950784708467193
7190000000.0,-9.946484916506948
7200000000.0,-9.944163772396923
7210000000.0,-9.942007236346074
7220000000.0,-9.938835537227027
7230000000.0,-9.939946367669366
7240000000.0,-9.943745288354146
7250000000.0,-9.948929118668968
7260000000.0,-9.952284461316086
7270000000.0,-9.94818715611504
7280000000.0,-9.943491873362365
7290000000.0,-9.945114238832446
7300000000.0,-9.954308277368016
7310000000.0,-9.963658943877181
7320000000.0,-9.971451724475667
7330000000.0,-9.975255321163054
7340000000.0,-9.974400109466316
7350000000.0,-9.972074371013006
7360000000.0,-9.96504755063403
7370000000.0,-9.955401678070617
7380000000.0,-9.95458941290839
7390000000.0,-9.957947732483888
7400000000.0,-9.958073835506582
7410000000.0,-9.955974690499602
7420000000.0,-9.957359624234883
7430000000.0,-9.958496193676725
7440000000.0,-9.96034828175164
7450000000.0,-9.96023110764431
7460000000.0,-9.959791734813352
7470000000.0,-9.966277693058284
7480000000.0,-9.971932749837135
7490000000.0,-9.971625166923943
7500000000.0,-9.971945488182357
7510000000.0,-9.974004040338562
7520000000.0,-9.971639987276655
7530000000.0,-9.966127269734663
7540000000.0,-9.962087198070616
7550000000.0,-9.959489497884432
7560000000.0,-9.957738583030844
7570000000.0,-9.95461028669864
7580000000.0,-9.94810947852847
7590000000.0,-9.94701781224443
7600000000.0,-9.950839198194101
7610000000.0,-9.950563669346863
7620000000.0,-9.951853122418994
7630000000.0,-9.95762983963506
7640000000.0,-9.965595141266538
7650000000.0,-9.972534632490163
7660000000.0,-9.974651927437783
7670000000.0,-9.97082784252838
7680000000.0,-9.968407165392051
7690000000.0,-9.968174420767486
7700000000.0,-9.966197887041117
7710000000.0,-9.964422830830213
7720000000.0,-9.964671159330562
7730000000.0,-9.961986852962966
7740000000.0,-9.959403420735445
7750000000.0,-9.960352601475496
7760000000.0,-9.961737621723072
7770000000.0,-9.96482083158723
7780000000.0,-9.968179761848262
7790000000.0,-9.967697351414
7800000000.0,-9.965761181130052
7810000000.0,-9.9604959518944
7820000000.0,-9.952001748444138
7830000000.0,-9.946576812362538
7840000000.0,-9.942410808827418
7850000000.0,-9.937903780920525
7860000000.0,-9.93408937119428
7870000000.0,-9.93102924824719
7880000000.0,-9.926493731162223
7890000000.0,-9.921183186087287
7900000000.0,-9.915830195470775
7910000000.0,-9.912296878027753
7920000000.0,-9.912090221687556
7930000000.0,-9.912765584973705
7940000000.0,-9.912970770486643
7950000000.0,-9.915822617565167
7960000000.0,-9.91913131460215
7970000000.0,-9.920102533064732
7980000000.0,-9.917912898962243
7990000000.0,-9.912715484485679
8000000000.0,-9.904411475223423
8010000000.0,-9.89764958961615
8020000000.0,-9.89435671771639
8030000000.0,-9.89240306587977
8040000000.0,-9.893121593398554
8050000000.0,-9.895285146567355
8060000000.0,-9.895554467728935
8070000000.0,-9.895847177377274
8080000000.0,-9.89463154118092
8090000000.0,-9.892760874157961
8100000000.0,-9.890765336472509
8110000000.0,-9.890056853727977
8120000000.0,-9.88870355527214
8130000000.0,-9.885607518827472
8140000000.0,-9.884098523305191
8150000000.0,-9.886677750409584
8160000000.0,-9.88850708527825
8170000000.0,-9.890859922483415
8180000000.0,-9.893508543387687
8190000000.0,-9.8962252293537
8200000000.0,-9.898782261744088
