freq_hz,spec_reading_dbm
720000000.0,-8.943106599012813
730000000.0,-8.943106599012813
740000000.0,-8.951157666788943
750000000.0,-8.935053511635159
760000000.0,-8.92699840465598
770000000.0,-8.943106599012813
780000000.0,-8.959206714963546
790000000.0,-8.959206714963546
800000000.0,-8.935053511635159
810000000.0,-8.951157666788943
820000000.0,-8.943106599012813
830000000.0,-8.935053511635159
840000000.0,-8.935053511635159
850000000.0,-8.935053511635159
860000000.0,-8.935053511635159
870000000.0,-8.92699840465598
880000000.0,-8.935053511635159
890000000.0,-8.935053511635159
900000000.0,-8.92699840465598
910000000.0,-8.902820966109276
920000000.0,-8.935053511635159
930000000.0,-8.943106599012813
940000000.0,-8.918941278075271
950000000.0,-8.92699840465598
960000000.0,-8.959206714963546
970000000.0,-8.951157666788943
980000000.0,-8.910882131893038
990000000.0,-8.902820966109276
1000000000.0,-8.92699840465598
1010000000.0,-8.918941278075271
1020000000.0,-8.92699840465598
1030000000.0,-8.92699840465598
1040000000.0,-8.92699840465598
1050000000.0,-8.92699840465598
1060000000.0,-8.951157666788943
1070000000.0,-8.943106599012813
1080000000.0,-8.902820966109276
1090000000.0,-8.886692575737179
1100000000.0,-8.92699840465598
1110000000.0,-8.959206714963546
1120000000.0,-8.959206714963546
1130000000.0,-8.92699840465598
1140000000.0,-8.92699840465598
1150000000.0,-8.935053511635159
1160000000.0,-8.943106599012813
1170000000.0,-8.935053511635159
1180000000.0,-8.943106599012813
1190000000.0,-8.959206714963546
1200000000.0,-8.935053511635159
1210000000.0,-8.943106599012813
1220000000.0,-8.935053511635159
1230000000.0,-8.943106599012813
1240000000.0,-8.943106599012813
1250000000.0,-8.935053511635159
1260000000.0,-8.910882131893038
1270000000.0,-8.92699840465598
1280000000.0,-8.951157666788943
1290000000.0,-8.959206714963546
1300000000.0,-8.935053511635159
1310000000.0,-8.918941278075271
1320000000.0,-8.92699840465598
1330000000.0,-8.935053511635159
1340000000.0,-8.935053511635159
1350000000.0,-8.935053511635159
1360000000.0,-8.951157666788943
1370000000.0,-8.959206714963546
1380000000.0,-8.959206714963546
1390000000.0,-8.951157666788943
1400000000.0,-8.935053511635159
1410000000.0,-8.951157666788943
1420000000.0,-8.951157666788943
1430000000.0,-8.935053511635159
1440000000.0,-8.918941278075271
1450000000.0,-8.935053511635159
1460000000.0,-8.943106599012813
1470000000.0,-8.943106599012813
1480000000.0,-8.943106599012813
1490000000.0,-8.943106599012813
1500000000.0,-8.943106599012813
1510000000.0,-8.951157666788943
1520000000.0,-8.951157666788943
1530000000.0,-8.943106599012813
1540000000.0,-8.943106599012813
1550000000.0,-8.943106599012813
1560000000.0,-8.951157666788943
1570000000.0,-8.951157666788943
1580000000.0,-8.959206714963546
1590000000.0,-8.975298752508175
1600000000.0,-8.943106599012813
1610000000.0,-8.935053511635159
1620000000.0,-8.935053511635159
1630000000.0,-8.943106599012813
1640000000.0,-8.959206714963546
1650000000.0,-8.943106599012813
1660000000.0,-8.951157666788943
1670000000.0,-8.951157666788943
1680000000.0,-8.967253743536622
1690000000.0,-8.959206714963546
1700000000.0,-8.951157666788943
1710000000.0,-8.943106599012813
1720000000.0,-8.959206714963546
1730000000.0,-8.9833417418782
1740000000.0,-8.99942166181367
1750000000.0,-8.959206714963546
1760000000.0,-8.943106599012813
1770000000.0,-8.943106599012813
1780000000.0,-8.967253743536622
1790000000.0,-8.967253743536622
1800000000.0,-8.951157666788943
1810000000.0,-8.967253743536622
1820000000.0,-8.975298752508175
1830000000.0,-8.967253743536622
1840000000.0,-8.959206714963546
1850000000.0,-8.951157666788943
1860000000.0,-8.967253743536622
1870000000.0,-8.967253743536622
1880000000.0,-8.943106599012813
1890000000.0,-8.92699840465598
1900000000.0,-8.951157666788943
1910000000.0,-8.967253743536622
1920000000.0,-8.975298752508175
1930000000.0,-8.959206714963546
1940000000.0,-8.959206714963546
1950000000.0,-8.951157666788943
1960000000.0,-8.967253743536622
1970000000.0,-8.951157666788943
1980000000.0,-8.92699840465598
1990000000.0,-8.92699840465598
2000000000.0,-8.943106599012813
2010000000.0,-8.975298752508175
2020000000.0,-8.967253743536622
2030000000.0,-8.967253743536622
2040000000.0,-8.975298752508175
2050000000.0,-8.951157666788943
2060000000.0,-8.935053511635159
2070000000.0,-8.935053511635159
2080000000.0,-8.951157666788943
2090000000.0,-8.959206714963546
2100000000.0,-8.951157666788943
2110000000.0,-8.935053511635159
2120000000.0,-8.943106599012813
2130000000.0,-8.959206714963546
2140000000.0,-8.959206714963546
2150000000.0,-8.951157666788943
2160000000.0,-8.959206714963546
2170000000.0,-8.959206714963546
2180000000.0,-8.959206714963546
2190000000.0,-8.959206714963546
2200000000.0,-8.951157666788943
2210000000.0,-8.943106599012813
2220000000.0,-8.951157666788943
2230000000.0,-8.959206714963546
2240000000.0,-8.959206714963546
2250000000.0,-8.943106599012813
2260000000.0,-8.935053511635159
2270000000.0,-8.943106599012813
2280000000.0,-8.943106599012813
2290000000.0,-8.943106599012813
2300000000.0,-8.943106599012813
2310000000.0,-8.943106599012813
2320000000.0,-8.951157666788943
2330000000.0,-8.943106599012813
2340000000.0,-8.935053511635159
2350000000.0,-8.935053511635159
2360000000.0,-8.959206714963546
2370000000.0,-8.943106599012813
2380000000.0,-8.918941278075271
2390000000.0,-8.92699840465598
2400000000.0,-8.935053511635159
2410000000.0,-8.943106599012813
2420000000.0,-8.935053511635159
2430000000.0,-8.935053511635159
2440000000.0,-8.92699840465598
2450000000.0,-8.92699840465598
2460000000.0,-8.943106599012813
2470000000.0,-8.935053511635159
2480000000.0,-8.918941278075271
2490000000.0,-8.910882131893038
2500000000.0,-8.918941278075271
2510000000.0,-8.902820966109276
2520000000.0,-8.910882131893038
2530000000.0,-8.943106599012813
2540000000.0,-8.951157666788943
2550000000.0,-8.92699840465598
2560000000.0,-8.918941278075271
2570000000.0,-8.918941278075271
2580000000.0,-8.918941278075271
2590000000.0,-8.918941278075271
2600000000.0,-8.918941278075271
2610000000.0,-8.935053511635159
2620000000.0,-8.935053511635159
2630000000.0,-8.92699840465598
2640000000.0,-8.918941278075271
2650000000.0,-8.92699840465598
2660000000.0,-8.89475778072399
2670000000.0,-8.910882131893038
2680000000.0,-8.951157666788943
2690000000.0,-8.951157666788943
2700000000.0,-8.92699840465598
2710000000.0,-8.92699840465598
2720000000.0,-8.92699840465598
2730000000.0,-8.918941278075271
2740000000.0,-8.918941278075271
2750000000.0,-8.92699840465598
2760000000.0,-8.935053511635159
2770000000.0,-8.92699840465598
2780000000.0,-8.935053511635159
2790000000.0,-8.943106599012813
2800000000.0,-8.918941278075271
2810000000.0,-8.92699840465598
2820000000.0,-8.918941278075271
2830000000.0,-8.918941278075271
2840000000.0,-8.918941278075271
2850000000.0,-8.92699840465598
2860000000.0,-8.935053511635159
2870000000.0,-8.935053511635159
2880000000.0,-8.935053511635159
2890000000.0,-8.935053511635159
2900000000.0,-8.935053511635159
2910000000.0,-8.92699840465598
2920000000.0,-8.935053511635159
2930000000.0,-8.959206714963546
2940000000.0,-8.967253743536622
2950000000.0,-8.935053511635159
2960000000.0,-8.935053511635159
2970000000.0,-8.935053511635159
2980000000.0,-8.935053511635159
2990000000.0,-8.943106599012813
3000000000.0,-8.951157666788943
3010000000.0,-8.943106599012813
3020000000.0,-8.951157666788943
3030000000.0,-8.951157666788943
3040000000.0,-8.943106599012813
3050000000.0,-8.943106599012813
3060000000.0,-8.935053511635159
3070000000.0,-8.951157666788943
3080000000.0,-8.951157666788943
3090000000.0,-8.951157666788943
3100000000.0,-8.943106599012813
3110000000.0,-8.959206714963546
3120000000.0,-8.959206714963546
3130000000.0,-8.951157666788943
3140000000.0,-8.943106599012813
3150000000.0,-8.951157666788943
3160000000.0,-8.951157666788943
3170000000.0,-8.951157666788943
3180000000.0,-8.943106599012813
3190000000.0,-8.943106599012813
3200000000.0,-8.943106599012813
3210000000.0,-8.935053511635159
3220000000.0,-8.943106599012813
3230000000.0,-8.943106599012813
3240000000.0,-8.943106599012813
3250000000.0,-8.943106599012813
3260000000.0,-8.967253743536622
3270000000.0,-8.935053511635159
3280000000.0,-8.910882131893038
3290000000.0,-8.902820966109276
3300000000.0,-8.918941278075271
3310000000.0,-8.910882131893038
3320000000.0,-8.92699840465598
3330000000.0,-8.910882131893038
3340000000.0,-8.886692575737179
3350000000.0,-8.910882131893038
3360000000.0,-8.902820966109276
3370000000.0,-8.918941278075271
3380000000.0,-8.910882131893038
3390000000.0,-8.902820966109276
3400000000.0,-8.910882131893038
3410000000.0,-8.918941278075271
3420000000.0,-8.910882131893038
3430000000.0,-8.89475778072399
3440000000.0,-8.886692575737179
3450000000.0,-8.902820966109276
3460000000.0,-8.870556106958977
3470000000.0,-8.886692575737179
3480000000.0,-8.910882131893038
3490000000.0,-8.918941278075271
3500000000.0,-8.89475778072399
3510000000.0,-8.89475778072399
3520000000.0,-8.886692575737179
3530000000.0,-8.89475778072399
3540000000.0,-8.89475778072399
3550000000.0,-8.902820966109276
3560000000.0,-8.910882131893038
3570000000.0,-8.902820966109276
3580000000.0,-8.89475778072399
3590000000.0,-8.902820966109276
3600000000.0,-8.89475778072399
3610000000.0,-8.878625351148841
3620000000.0,-8.886692575737179
3630000000.0,-8.92699840465598
3640000000.0,-8.943106599012813
3650000000.0,-8.902820966109276
3660000000.0,-8.89475778072399
3670000000.0,-8.89475778072399
3680000000.0,-8.902820966109276
3690000000.0,-8.89475778072399
3700000000.0,-8.910882131893038
3710000000.0,-8.943106599012813
3720000000.0,-8.943106599012813
3730000000.0,-8.92699840465598
3740000000.0,-8.92699840465598
3750000000.0,-8.918941278075271
3760000000.0,-8.886692575737179
3770000000.0,-8.902820966109276
3780000000.0,-8.918941278075271
3790000000.0,-8.92699840465598
3800000000.0,-8.918941278075271
3810000000.0,-8.951157666788943
3820000000.0,-8.92699840465598
3830000000.0,-8.89475778072399
3840000000.0,-8.886692575737179
3850000000.0,-8.910882131893038
3860000000.0,-8.910882131893038
3870000000.0,-8.910882131893038
3880000000.0,-8.918941278075271
3890000000.0,-8.918941278075271
3900000000.0,-8.902820966109276
3910000000.0,-8.902820966109276
3920000000.0,-8.910882131893038
3930000000.0,-8.910882131893038
3940000000.0,-8.902820966109276
3950000000.0,-8.902820966109276
3960000000.0,-8.89475778072399
3970000000.0,-8.89475778072399
3980000000.0,-8.89475778072399
3990000000.0,-8.89475778072399
4000000000.0,-8.89475778072399
4010000000.0,-8.910882131893038
4020000000.0,-8.902820966109276
4030000000.0,-8.89475778072399
4040000000.0,-8.902820966109276
4050000000.0,-8.902820966109276
4060000000.0,-8.935053511635159
4070000000.0,-8.92699840465598
4080000000.0,-8.918941278075271
4090000000.0,-8.910882131893038
4100000000.0,-8.902820966109276
4110000000.0,-8.886692575737179
4120000000.0,-8.902820966109276
4130000000.0,-8.92699840465598
4140000000.0,-8.92699840465598
4150000000.0,-8.918941278075271
4160000000.0,-8.92699840465598
4170000000.0,-8.935053511635159
4180000000.0,-8.92699840465598
4190000000.0,-8.910882131893038
4200000000.0,-8.92699840465598
4210000000.0,-8.92699840465598
4220000000.0,-8.935053511635159
4230000000.0,-8.951157666788943
4240000000.0,-8.951157666788943
4250000000.0,-8.92699840465598
4260000000.0,-8.902820966109276
4270000000.0,-8.92699840465598
4280000000.0,-8.935053511635159
4290000000.0,-8.902820966109276
4300000000.0,-8.918941278075271
4310000000.0,-8.910882131893038
4320000000.0,-8.902820966109276
4330000000.0,-8.878625351148841
4340000000.0,-8.886692575737179
4350000000.0,-8.910882131893038
4360000000.0,-8.89475778072399
4370000000.0,-8.886692575737179
4380000000.0,-8.886692575737179
4390000000.0,-8.878625351148841
4400000000.0,-8.886692575737179
4410000000.0,-8.89475778072399
4420000000.0,-8.89475778072399
4430000000.0,-8.862484843167588
4440000000.0,-8.854411559774672
4450000000.0,-8.878625351148841
4460000000.0,-8.870556106958977
4470000000.0,-8.878625351148841
4480000000.0,-8.89475778072399
4490000000.0,-8.89475778072399
4500000000.0,-8.886692575737179
4510000000.0,-8.886692575737179
4520000000.0,-8.89475778072399
4530000000.0,-8.902820966109276
4540000000.0,-8.910882131893038
4550000000.0,-8.886692575737179
4560000000.0,-8.878625351148841
4570000000.0,-8.886692575737179
4580000000.0,-8.902820966109276
4590000000.0,-8.902820966109276
4600000000.0,-8.902820966109276
4610000000.0,-8.89475778072399
4620000000.0,-8.89475778072399
4630000000.0,-8.902820966109276
4640000000.0,-8.902820966109276
4650000000.0,-8.910882131893038
4660000000.0,-8.918941278075271
4670000000.0,-8.935053511635159
4680000000.0,-8.935053511635159
4690000000.0,-8.92699840465598
4700000000.0,-8.92699840465598
4710000000.0,-8.943106599012813
4720000000.0,-8.943106599012813
4730000000.0,-8.918941278075271
4740000000.0,-8.910882131893038
4750000000.0,-8.92699840465598
4760000000.0,-8.935053511635159
4770000000.0,-8.935053511635159
4780000000.0,-8.92699840465598
4790000000.0,-8.92699840465598
4800000000.0,-8.92699840465598
4810000000.0,-8.935053511635159
4820000000.0,-8.92699840465598
4830000000.0,-8.92699840465598
4840000000.0,-8.935053511635159
4850000000.0,-8.92699840465598
4860000000.0,-8.943106599012813
4870000000.0,-8.935053511635159
4880000000.0,-8.92699840465598
4890000000.0,-8.935053511635159
4900000000.0,-8.935053511635159
4910000000.0,-8.943106599012813
4920000000.0,-8.943106599012813
4930000000.0,-8.935053511635159
4940000000.0,-8.935053511635159
4950000000.0,-8.951157666788943
4960000000.0,-8.943106599012813
4970000000.0,-8.951157666788943
4980000000.0,-8.943106599012813
4990000000.0,-8.943106599012813
5000000000.0,-8.935053511635159
5010000000.0,-8.918941278075271
5020000000.0,-8.935053511635159
5030000000.0,-8.967253743536622
5040000000.0,-8.967253743536622
5050000000.0,-8.935053511635159
5060000000.0,-8.902820966109276
5070000000.0,-8.910882131893038
5080000000.0,-8.918941278075271
5090000000.0,-8.92699840465598
5100000000.0,-8.918941278075271
5110000000.0,-8.918941278075271
5120000000.0,-8.910882131893038
5130000000.0,-8.902820966109276
5140000000.0,-8.89475778072399
5150000000.0,-8.918941278075271
5160000000.0,-8.92699840465598
5170000000.0,-8.943106599012813
5180000000.0,-8.92699840465598
5190000000.0,-8.910882131893038
5200000000.0,-8.910882131893038
5210000000.0,-8.935053511635159
5220000000.0,-8.918941278075271
5230000000.0,-8.89475778072399
5240000000.0,-8.89475778072399
5250000000.0,-8.910882131893038
5260000000.0,-8.886692575737179
5270000000.0,-8.943106599012813
5280000000.0,-8.959206714963546
5290000000.0,-8.959206714963546
5300000000.0,-8.959206714963546
5310000000.0,-8.959206714963546
5320000000.0,-8.951157666788943
5330000000.0,-8.92699840465598
5340000000.0,-8.910882131893038
5350000000.0,-8.951157666788943
5360000000.0,-8.975298752508175
5370000000.0,-8.967253743536622
5380000000.0,-8.951157666788943
5390000000.0,-8.951157666788943
5400000000.0,-8.951157666788943
5410000000.0,-8.943106599012813
5420000000.0,-8.943106599012813
5430000000.0,-8.951157666788943
5440000000.0,-8.951157666788943
5450000000.0,-8.951157666788943
5460000000.0,-8.951157666788943
5470000000.0,-8.951157666788943
5480000000.0,-8.951157666788943
5490000000.0,-8.943106599012813
5500000000.0,-8.959206714963546
5510000000.0,-8.943106599012813
5520000000.0,-8.975298752508175
5530000000.0,-8.99942166181367
5540000000.0,-9.007458592379116
5550000000.0,-8.975298752508175
5560000000.0,-8.967253743536622
5570000000.0,-8.959206714963546
5580000000.0,-8.959206714963546
5590000000.0,-8.967253743536622
5600000000.0,-8.967253743536622
5610000000.0,-8.991382711646699
5620000000.0,-8.991382711646699
5630000000.0,-8.99942166181367
5640000000.0,-8.99942166181367
5650000000.0,-8.975298752508175
5660000000.0,-8.935053511635159
5670000000.0,-8.951157666788943
5680000000.0,-8.991382711646699
5690000000.0,-8.99942166181367
5700000000.0,-8.9833417418782
5710000000.0,-9.007458592379116
5720000000.0,-8.991382711646699
5730000000.0,-8.975298752508175
5740000000.0,-8.975298752508175
5750000000.0,-8.9833417418782
5760000000.0,-9.007458592379116
5770000000.0,-8.99942166181367
5780000000.0,-8.991382711646699
5790000000.0,-8.975298752508175
5800000000.0,-8.975298752508175
5810000000.0,-8.943106599012813
5820000000.0,-8.959206714963546
5830000000.0,-8.991382711646699
5840000000.0,-8.991382711646699
5850000000.0,-8.967253743536622
5860000000.0,-8.975298752508175
5870000000.0,-8.967253743536622
5880000000.0,-8.951157666788943
5890000000.0,-8.951157666788943
5900000000.0,-8.967253743536622
5910000000.0,-8.951157666788943
5920000000.0,-8.951157666788943
5930000000.0,-8.951157666788943
5940000000.0,-8.943106599012813
5950000000.0,-8.951157666788943
5960000000.0,-8.967253743536622
5970000000.0,-8.967253743536622
5980000000.0,-8.967253743536622
5990000000.0,-8.959206714963546
6000000000.0,-8.967253743536622
6010000000.0,-9.031557266466297
6020000000.0,-8.99942166181367
6030000000.0,-8.967253743536622
6040000000.0,-8.959206714963546
6050000000.0,-8.967253743536622
6060000000.0,-8.959206714963546
6070000000.0,-8.975298752508175
6080000000.0,-8.9833417418782
6090000000.0,-8.9833417418782
6100000000.0,-8.967253743536622
6110000000.0,-8.951157666788943
6120000000.0,-8.959206714963546
6130000000.0,-8.9833417418782
6140000000.0,-8.991382711646699
6150000000.0,-8.975298752508175
6160000000.0,-8.967253743536622
6170000000.0,-8.975298752508175
6180000000.0,-8.975298752508175
6190000000.0,-8.975298752508175
6200000000.0,-8.975298752508175
6210000000.0,-8.975298752508175
6220000000.0,-8.975298752508175
6230000000.0,-8.967253743536622
6240000000.0,-8.951157666788943
6250000000.0,-8.975298752508175
6260000000.0,-8.975298752508175
6270000000.0,-8.967253743536622
6280000000.0,-8.951157666788943
6290000000.0,-8.951157666788943
6300000000.0,-8.959206714963546
6310000000.0,-8.959206714963546
6320000000.0,-8.967253743536622
6330000000.0,-8.959206714963546
6340000000.0,-8.951157666788943
6350000000.0,-8.959206714963546
6360000000.0,-8.943106599012813
6370000000.0,-8.951157666788943
6380000000.0,-8.959206714963546
6390000000.0,-8.951157666788943
6400000000.0,-8.951157666788943
6410000000.0,-8.92699840465598
6420000000.0,-8.92699840465598
6430000000.0,-8.92699840465598
6440000000.0,-8.935053511635159
6450000000.0,-8.951157666788943
6460000000.0,-8.959206714963546
6470000000.0,-8.959206714963546
6480000000.0,-8.935053511635159
6490000000.0,-8.910882131893038
6500000000.0,-8.943106599012813
6510000000.0,-8.943106599012813
6520000000.0,-8.935053511635159
6530000000.0,-8.935053511635159
6540000000.0,-8.935053511635159
6550000000.0,-8.935053511635159
6560000000.0,-8.943106599012813
6570000000.0,-8.92699840465598
6580000000.0,-8.918941278075271
6590000000.0,-8.935053511635159
6600000000.0,-8.935053511635159
6610000000.0,-8.92699840465598
6620000000.0,-8.943106599012813
6630000000.0,-8.967253743536622
6640000000.0,-8.967253743536622
6650000000.0,-8.943106599012813
6660000000.0,-8.92699840465598
6670000000.0,-8.935053511635159
6680000000.0,-8.967253743536622
6690000000.0,-8.975298752508175
6700000000.0,-8.951157666788943
6710000000.0,-8.959206714963546
6720000000.0,-8.951157666788943
6730000000.0,-8.967253743536622
6740000000.0,-8.975298752508175
6750000000.0,-8.967253743536622
6760000000.0,-9.007458592379116
6770000000.0,-8.99942166181367
6780000000.0,-8.975298752508175
6790000000.0,-8.975298752508175
6800000000.0,-8.9833417418782
6810000000.0,-8.9833417418782
6820000000.0,-8.9833417418782
6830000000.0,-8.9833417418782
6840000000.0,-8.975298752508175
6850000000.0,-8.9833417418782
6860000000.0,-8.9833417418782
6870000000.0,-8.9833417418782
6880000000.0,-8.99942166181367
6890000000.0,-8.99942166181367
6900000000.0,-8.9833417418782
6910000000.0,-8.99942166181367
6920000000.0,-8.9833417418782
6930000000.0,-8.967253743536622
6940000000.0,-8.967253743536622
6950000000.0,-8.9833417418782
6960000000.0,-8.9833417418782
6970000000.0,-8.967253743536622
6980000000.0,-8.951157666788943
6990000000.0,-8.951157666788943
7000000000.0,-8.967253743536622
7010000000.0,-8.975298752508175
7020000000.0,-8.991382711646699
7030000000.0,-8.991382711646699
7040000000.0,-8.9833417418782
7050000000.0,-8.967253743536622
7060000000.0,-8.975298752508175
7070000000.0,-8.975298752508175
7080000000.0,-8.951157666788943
7090000000.0,-8.943106599012813
7100000000.0,-8.967253743536622
7110000000.0,-8.959206714963546
7120000000.0,-8.959206714963546
7130000000.0,-8.967253743536622
7140000000.0,-8.975298752508175
7150000000.0,-8.967253743536622
7160000000.0,-8.951157666788943
7170000000.0,-8.959206714963546
7180000000.0,-8.975298752508175
7190000000.0,-8.991382711646699
7200000000.0,-8.967253743536622
7210000000.0,-8.967253743536622
7220000000.0,-8.951157666788943
7230000000.0,-8.943106599012813
7240000000.0,-8.959206714963546
7250000000.0,-8.975298752508175
7260000000.0,-8.975298752508175
7270000000.0,-8.975298752508175
7280000000.0,-8.975298752508175
7290000000.0,-8.951157666788943
7300000000.0,-8.975298752508175
7310000000.0,-8.951157666788943
7320000000.0,-8.9833417418782
7330000000.0,-9.015493503343036
7340000000.0,-9.02352639470543
7350000000.0,-8.975298752508175
7360000000.0,-8.967253743536622
7370000000.0,-8.959206714963546
7380000000.0,-8.975298752508175
7390000000.0,-8.9833417418782
7400000000.0,-8.967253743536622
7410000000.0,-8.975298752508175
7420000000.0,-8.975298752508175
7430000000.0,-8.951157666788943
7440000000.0,-8.943106599012813
7450000000.0,-8.967253743536622
7460000000.0,-8.991382711646699
7470000000.0,-8.9833417418782
7480000000.0,-8.967253743536622
7490000000.0,-8.959206714963546
7500000000.0,-8.967253743536622
7510000000.0,-8.99942166181367
7520000000.0,-8.9833417418782
7530000000.0,-8.975298752508175
7540000000.0,-8.9833417418782
7550000000.0,-8.967253743536622
7560000000.0,-8.943106599012813
7570000000.0,-8.951157666788943
7580000000.0,-8.9833417418782
7590000000.0,-8.991382711646699
7600000000.0,-8.967253743536622
7610000000.0,-8.935053511635159
7620000000.0,-8.951157666788943
7630000000.0,-8.975298752508175
7640000000.0,-8.991382711646699
7650000000.0,-8.967253743536622
7660000000.0,-8.99942166181367
7670000000.0,-8.9833417418782
7680000000.0,-8.967253743536622
7690000000.0,-8.959206714963546
7700000000.0,-8.975298752508175
7710000000.0,-8.9833417418782
7720000000.0,-8.9833417418782
7730000000.0,-8.975298752508175
7740000000.0,-8.959206714963546
7750000000.0,-8.967253743536622
7760000000.0,-8.959206714963546
7770000000.0,-8.967253743536622
7780000000.0,-8.9833417418782
7790000000.0,-8.991382711646699
7800000000.0,-8.975298752508175
7810000000.0,-8.975298752508175
7820000000.0,-8.967253743536622
7830000000.0,-8.959206714963546
7840000000.0,-8.967253743536622
7850000000.0,-8.967253743536622
7860000000.0,-8.951157666788943
7870000000.0,-8.951157666788943
7880000000.0,-8.943106599012813
7890000000.0,-8.92699840465598
7900000000.0,-8.943106599012813
7910000000.0,-8.935053511635159
7920000000.0,-8.92699840465598
7930000000.0,-8.92699840465598
7940000000.0,-8.92699840465598
7950000000.0,-8.935053511635159
7960000000.0,-8.943106599012813
7970000000.0,-8.943106599012813
7980000000.0,-8.943106599012813
7990000000.0,-8.943106599012813
8000000000.0,-8.92699840465598
8010000000.0,-8.918941278075271
8020000000.0,-8.910882131893038
8030000000.0,-8.910882131893038
8040000000.0,-8.910882131893038
8050000000.0,-8.910882131893038
8060000000.0,-8.92699840465598
8070000000.0,-8.92699840465598
8080000000.0,-8.918941278075271
8090000000.0,-8.918941278075271
8100000000.0,-8.918941278075271
8110000000.0,-8.918941278075271
8120000000.0,-8.918941278075271
8130000000.0,-8.918941278075271
8140000000.0,-8.918941278075271
8150000000.0,-8.918941278075271
8160000000.0,-8.902820966109276
8170000000.0,-8.910882131893038
8180000000.0,-8.92699840465598
8190000000.0,-8.935053511635159
8200000000.0,-8.92699840465598
