freq_hz,spec_reading_dbm
1220000000.0,-9.92278508056804
1230000000.0,-9.922434856437524
1240000000.0,-9.9149742606296
1250000000.0,-9.907418945128768
1260000000.0,-9.909274102046911
1270000000.0,-9.913198996709209
1280000000.0,-9.916218680819824
1290000000.0,-9.915299026434331
1300000000.0,-9.914555715814721
1310000000.0,-9.916861975173813
1320000000.0,-9.918695601901128
1330000000.0,-9.9152269694303
1340000000.0,-9.909908601274914
1350000000.0,-9.911640258989014
1360000000.0,-9.919996647964076
1370000000.0,-9.926811939314844
1380000000.0,-9.930052382289565
1390000000.0,-9.933215482624602
1400000000.0,-9.937408433586597
1410000000.0,-9.935319676624314
1420000000.0,-9.92952986116453
1430000000.0,-9.924267135290401
1440000000.0,-9.920589777205958
1450000000.0,-9.918111153138705
1460000000.0,-9.916864576758602
1470000000.0,-9.914585780380424
1480000000.0,-9.915421853057461
1490000000.0,-9.92263217717696
1500000000.0,-9.929748521097665
1510000000.0,-9.932235897312239
1520000000.0,-9.931665284054873
1530000000.0,-9.932094709160365
1540000000.0,-9.931268809988602
1550000000.0,-9.928214078674927
1560000000.0,-9.930755630783581
1570000000.0,-9.93493248779262
1580000000.0,-9.936417298070516
1590000000.0,-9.936645583619988
1600000000.0,-9.936089217936484
1610000000.0,-9.93396019067307
1620000000.0,-9.929359024219206
1630000000.0,-9.926819640530006
1640000000.0,-9.922575413928804
1650000000.0,-9.921372035132137
1660000000.0,-9.928552746193539
1670000000.0,-9.935556617073106
1680000000.0,-9.93624086148077
1690000000.0,-9.933166376680102
1700000000.0,-9.930553028372891
1710000000.0,-9.935917013477468
1720000000.0,-9.944753375621563
1730000000.0,-9.950203820142425
1740000000.0,-9.949358664685517
1750000000.0,-9.948326285240501
1760000000.0,-9.949146128320331
1770000000.0,-9.946126143241182
1780000000.0,-9.93814445791983
1790000000.0,-9.93148891346881
1800000000.0,-9.930555622788841
1810000000.0,-9.939014666088738
1820000000.0,-9.945409282271777
1830000000.0,-9.946231027981488
1840000000.0,-9.947279211061108
1850000000.0,-9.948826670023314
1860000000.0,-9.946674293435208
1870000000.0,-9.938603275216796
1880000000.0,-9.930965030191125
1890000000.0,-9.929797578248083
1900000000.0,-9.932833316083359
1910000000.0,-9.936457363789872
1920000000.0,-9.936998684850092
1930000000.0,-9.940311344133459
1940000000.0,-9.949179435532802
1950000000.0,-9.953043147327504
1960000000.0,-9.945515954029295
1970000000.0,-9.932444970025175
1980000000.0,-9.923179245737145
1990000000.0,-9.92202866275531
2000000000.0,-9.923884098578972
2010000000.0,-9.929332565305804
2020000000.0,-9.93757301685164
2030000000.0,-9.945420444119797
2040000000.0,-9.949515800404825
2050000000.0,-9.947615143519691
2060000000.0,-9.941186145085386
2070000000.0,-9.93419332024249
2080000000.0,-9.930192579786578
2090000000.0,-9.926996018660569
2100000000.0,-9.92422184861864
2110000000.0,-9.927906149640418
2120000000.0,-9.930992060361067
2130000000.0,-9.931166735589967
2140000000.0,-9.931050600240667
2150000000.0,-9.932784742880987
2160000000.0,-9.937263809039287
2170000000.0,-9.941947760972747
2180000000.0,-9.94253827371739
2190000000.0,-9.938368623801605
2200000000.0,-9.934900674186057
2210000000.0,-9.93502898777312
2220000000.0,-9.934122388186639
2230000000.0,-9.931490846018319
2240000000.0,-9.928939069492255
2250000000.0,-9.927108998974353
2260000000.0,-9.927714392413012
2270000000.0,-9.928396297197345
2280000000.0,-9.926400779146565
2290000000.0,-9.92365041020685
2300000000.0,-9.92321193919161
2310000000.0,-9.92504494974605
2320000000.0,-9.922602081879916
2330000000.0,-9.918443115615467
2340000000.0,-9.919605709479415
2350000000.0,-9.92005198460055
2360000000.0,-9.918187630412849
2370000000.0,-9.91473038545412
2380000000.0,-9.912385174109442
2390000000.0,-9.911148501658104
2400000000.0,-9.911036872367209
2410000000.0,-9.910397053065397
2420000000.0,-9.905332295815311
2430000000.0,-9.905316123602947
2440000000.0,-9.91084700866422
2450000000.0,-9.912524232497995
2460000000.0,-9.908264606856182
2470000000.0,-9.903686992884897
2480000000.0,-9.901902442732704
2490000000.0,-9.896894024741435
2500000000.0,-9.892234976909416
2510000000.0,-9.894130554737833
2520000000.0,-9.897113207639123
2530000000.0,-9.903303864536802
2540000000.0,-9.91132339364926
2550000000.0,-9.91630956489297
2560000000.0,-9.91558056674862
2570000000.0,-9.913527573492354
2580000000.0,-9.909915908394572
2590000000.0,-9.905276259310009
2600000000.0,-9.904562666209586
2610000000.0,-9.908408026291443
2620000000.0,-9.914817211736999
2630000000.0,-9.916911561676919
2640000000.0,-9.911708470299228
2650000000.0,-9.906373135966527
2660000000.0,-9.906188514488814
2670000000.0,-9.906287266954813
2680000000.0,-9.90828172039257
2690000000.0,-9.914252114862109
2700000000.0,-9.918013468303297
2710000000.0,-9.917818007873237
2720000000.0,-9.917038717976578
2730000000.0,-9.91008833246115
2740000000.0,-9.90039419976694
2750000000.0,-9.89630662895393
2760000000.0,-9.900144465619668
2770000000.0,-9.90193929458238
2780000000.0,-9.904662480008984
2790000000.0,-9.907207328817377
2800000000.0,-9.906952881752128
2810000000.0,-9.902172450908974
2820000000.0,-9.895990097444201
2830000000.0,-9.89235359524302
2840000000.0,-9.890591765875055
2850000000.0,-9.89071053062814
2860000000.0,-9.892636144294974
2870000000.0,-9.894786389935007
2880000000.0,-9.898008761625414
2890000000.0,-9.898363461078523
2900000000.0,-9.899059460019926
2910000000.0,-9.905313272744044
2920000000.0,-9.913933396167266
2930000000.0,-9.921602684248942
2940000000.0,-9.927458467279783
2950000000.0,-9.931405741621568
2960000000.0,-9.931590593306606
2970000000.0,-9.930962534286161
2980000000.0,-9.927342999765553
2990000000.0,-9.921592076541915
3000000000.0,-9.92110824075533
3010000000.0,-9.925756695813794
3020000000.0,-9.929279317776391
3030000000.0,-9.930017957741132
3040000000.0,-9.929192119077072
3050000000.0,-9.928218318380347
3060000000.0,-9.928338618202893
3070000000.0,-9.927800946380394
3080000000.0,-9.927647424402483
3090000000.0,-9.931613620496409
3100000000.0,-9.937716110652783
3110000000.0,-9.94085992603217
3120000000.0,-9.942941472702202
3130000000.0,-9.941575273661922
3140000000.0,-9.93921153174673
3150000000.0,-9.937920380216292
3160000000.0,-9.936448292558806
3170000000.0,-9.933721103715245
3180000000.0,-9.930935366527198
3190000000.0,-9.930099340161782
3200000000.0,-9.930016742763053
3210000000.0,-9.929820101424077
3220000000.0,-9.926399379871482
3230000000.0,-9.927517301439272
3240000000.0,-9.932853521830577
3250000000.0,-9.936166625208195
3260000000.0,-9.932824484035836
3270000000.0,-9.926164809627238
3280000000.0,-9.915419829229162
3290000000.0,-9.904679662286735
3300000000.0,-9.900132300372423
3310000000.0,-9.893185796483413
3320000000.0,-9.88550530064748
3330000000.0,-9.885996980407498
3340000000.0,-9.888933126396852
3350000000.0,-9.890123864784726
3360000000.0,-9.886700426984365
3370000000.0,-9.881414958190305
3380000000.0,-9.87959982218298
3390000000.0,-9.883872694175874
3400000000.0,-9.891219626331008
3410000000.0,-9.8888798575398
3420000000.0,-9.890072495786185
3430000000.0,-9.88882303553066
3440000000.0,-9.881794272515732
3450000000.0,-9.874995825580731
3460000000.0,-9.872412287119896
3470000000.0,-9.873024320459226
3480000000.0,-9.877095563448815
3490000000.0,-9.881267498942808
3500000000.0,-9.88290457113304
3510000000.0,-9.88193617179614
3520000000.0,-9.8839157592293
3530000000.0,-9.882609254356385
3540000000.0,-9.878860905621615
3550000000.0,-9.879027442875797
3560000000.0,-9.884830879264861
3570000000.0,-9.891624004900326
3580000000.0,-9.893454461051775
3590000000.0,-9.888382612476928
3600000000.0,-9.880590746497234
3610000000.0,-9.880515756144929
3620000000.0,-9.884755743846434
3630000000.0,-9.88936886589767
3640000000.0,-9.892939202160736
3650000000.0,-9.895184993275452
3660000000.0,-9.896072592334734
3670000000.0,-9.893127081819834
3680000000.0,-9.889231913492795
3690000000.0,-9.887563236475415
3700000000.0,-9.889417618460627
3710000000.0,-9.899988030548778
3720000000.0,-9.913066738316118
3730000000.0,-9.918641507290928
3740000000.0,-9.916075050266722
3750000000.0,-9.908200731627815
3760000000.0,-9.898885638066703
3770000000.0,-9.885262258309462
3780000000.0,-9.880452585497249
3790000000.0,-9.887222630893298
3800000000.0,-9.892782424072514
3810000000.0,-9.894534666804269
3820000000.0,-9.8960018953047
3830000000.0,-9.893199075690871
3840000000.0,-9.886395949718265
3850000000.0,-9.880889601995678
3860000000.0,-9.880879144272184
3870000000.0,-9.880208181649042
3880000000.0,-9.883503127132874
3890000000.0,-9.890509488619632
3900000000.0,-9.893738759153049
3910000000.0,-9.892048373488217
3920000000.0,-9.889668987960981
3930000000.0,-9.887556359594997
3940000000.0,-9.883193189736904
3950000000.0,-9.879656517128746
3960000000.0,-9.87927020175241
3970000000.0,-9.877494605363657
3980000000.0,-9.874891361646869
3990000000.0,-9.875789151685236
4000000000.0,-9.878836325314976
4010000000.0,-9.881897225708103
4020000000.0,-9.881635816659685
4030000000.0,-9.882210664720212
4040000000.0,-9.885177895323126
4050000000.0,-9.889971392581236
4060000000.0,-9.894021113811323
4070000000.0,-9.898275352240436
4080000000.0,-9.90059205789208
4090000000.0,-9.897975014179856
4100000000.0,-9.89220833020326
4110000000.0,-9.888893282087166
4120000000.0,-9.882798397942787
4130000000.0,-9.880970555090293
4140000000.0,-9.885752393140118
4150000000.0,-9.892847751991882
4160000000.0,-9.898513146494285
4170000000.0,-9.903400834421587
4180000000.0,-9.904139448090845
4190000000.0,-9.900029964907956
4200000000.0,-9.8990473389617
4210000000.0,-9.906015585400405
4220000000.0,-9.914320103032619
4230000000.0,-9.917897613323841
4240000000.0,-9.91880794578996
4250000000.0,-9.921721846774524
4260000000.0,-9.920194593769192
4270000000.0,-9.914271859293878
4280000000.0,-9.90810660303002
4290000000.0,-9.903622469513127
4300000000.0,-9.900923544514729
4310000000.0,-9.896851621048173
4320000000.0,-9.893087795444341
4330000000.0,-9.88617465820221
4340000000.0,-9.87994954542275
4350000000.0,-9.87839414840775
4360000000.0,-9.873147035431941
4370000000.0,-9.867868105448627
4380000000.0,-9.867178306765126
4390000000.0,-9.873268077092474
4400000000.0,-9.878342602574905
4410000000.0,-9.87294233417595
4420000000.0,-9.870042435216265
4430000000.0,-9.870286319288638
4440000000.0,-9.869238399978501
4450000000.0,-9.868260298143198
4460000000.0,-9.867533677909977
4470000000.0,-9.869797834953442
4480000000.0,-9.874001566639755
4490000000.0,-9.879690173933316
4500000000.0,-9.882591344694061
4510000000.0,-9.88303812776175
4520000000.0,-9.88772018297783
4530000000.0,-9.889489104224115
4540000000.0,-9.885917912045706
4550000000.0,-9.883520999868448
4560000000.0,-9.88393390126565
4570000000.0,-9.885898119474529
4580000000.0,-9.88362769821349
4590000000.0,-9.877367772136727
4600000000.0,-9.874144198470713
4610000000.0,-9.87636523455905
4620000000.0,-9.876900006422623
4630000000.0,-9.87347078434125
4640000000.0,-9.869829017646872
4650000000.0,-9.871665063659467
4660000000.0,-9.879609485904663
4670000000.0,-9.885439852893754
4680000000.0,-9.889906274538323
4690000000.0,-9.897026969714851
4700000000.0,-9.906727523470284
4710000000.0,-9.911002243989651
4720000000.0,-9.908445739715118
4730000000.0,-9.90540190736252
4740000000.0,-9.904234277836917
4750000000.0,-9.904420218296623
4760000000.0,-9.904271119415094
4770000000.0,-9.899398359148357
4780000000.0,-9.898452057410902
4790000000.0,-9.901640262418406
4800000000.0,-9.904761097921895
4810000000.0,-9.9064510184853
4820000000.0,-9.906119149027418
4830000000.0,-9.908432059449629
4840000000.0,-9.914151622504823
4850000000.0,-9.917523174969265
4860000000.0,-9.919098157375078
4870000000.0,-9.918604068533803
4880000000.0,-9.91889142197717
4890000000.0,-9.920068017862448
4900000000.0,-9.92101098787452
4910000000.0,-9.920240823863352
4920000000.0,-9.917491319717193
4930000000.0,-9.917604653312392
4940000000.0,-9.9205234336906
4950000000.0,-9.92153214655352
4960000000.0,-9.922373956028254
4970000000.0,-9.92451517256741
4980000000.0,-9.923874263621894
4990000000.0,-9.920281733053347
5000000000.0,-9.916584029090286
5010000000.0,-9.915037737084738
5020000000.0,-9.918926371667391
5030000000.0,-9.92074469010625
5040000000.0,-9.918486789348346
5050000000.0,-9.913758379677427
5060000000.0,-9.908601723347648
5070000000.0,-9.904905103516942
5080000000.0,-9.896923770130305
5090000000.0,-9.889320065752816
5100000000.0,-9.887736962570862
5110000000.0,-9.888905791399509
5120000000.0,-9.890183358891601
5130000000.0,-9.88677620222815
5140000000.0,-9.885405125961851
5150000000.0,-9.889160867835878
5160000000.0,-9.894512396599332
5170000000.0,-9.897546689230968
5180000000.0,-9.901414743708248
5190000000.0,-9.907921259965397
5200000000.0,-9.91074163886304
5210000000.0,-9.905521153250335
5220000000.0,-9.901373238231614
5230000000.0,-9.893530962096223
5240000000.0,-9.888123505575873
5250000000.0,-9.8901723032527
5260000000.0,-9.895611939122828
5270000000.0,-9.901925609620768
5280000000.0,-9.912948636903655
5290000000.0,-9.928282027332362
5300000000.0,-9.939574044837052
5310000000.0,-9.941330460204352
5320000000.0,-9.938767063599151
5330000000.0,-9.931243698967812
5340000000.0,-9.927980488266245
5350000000.0,-9.930663004884408
5360000000.0,-9.934550280095337
5370000000.0,-9.940362948571345
5380000000.0,-9.944659771376205
5390000000.0,-9.947604579252667
5400000000.0,-9.947203697990743
5410000000.0,-9.940223943044147
5420000000.0,-9.933037111770277
5430000000.0,-9.931583736330312
5440000000.0,-9.93447690213904
5450000000.0,-9.936940502248586
5460000000.0,-9.93621285641784
5470000000.0,-9.939090580075314
5480000000.0,-9.937560356360292
5490000000.0,-9.933442067056895
5500000000.0,-9.93352793212787
5510000000.0,-9.942342496142382
5520000000.0,-9.954137981952796
5530000000.0,-9.962706797169007
5540000000.0,-9.96848743145702
5550000000.0,-9.969998719624503
5560000000.0,-9.965416900175455
5570000000.0,-9.958937506817769
5580000000.0,-9.948396830456941
5590000000.0,-9.940915887347682
5600000000.0,-9.9411112835347
5610000000.0,-9.95207551715969
5620000000.0,-9.966077447267407
5630000000.0,-9.971683916274078
5640000000.0,-9.96810752942302
5650000000.0,-9.961188716272012
5660000000.0,-9.956745268795
5670000000.0,-9.950162323656027
5680000000.0,-9.946401874176747
5690000000.0,-9.951305714661824
5700000000.0,-9.95904541337128
5710000000.0,-9.966752309979634
5720000000.0,-9.972437673455424
5730000000.0,-9.971630312703773
5740000000.0,-9.96890469685646
5750000000.0,-9.969760492298844
5760000000.0,-9.972181852831719
5770000000.0,-9.97393115231974
5780000000.0,-9.974289256198437
5790000000.0,-9.970615700831527
5800000000.0,-9.963442557746713
5810000000.0,-9.958364117476831
5820000000.0,-9.95282134424836
5830000000.0,-9.950860106112298
5840000000.0,-9.95564701602478
5850000000.0,-9.9614994754576
5860000000.0,-9.962307950049267
5870000000.0,-9.963586775765517
5880000000.0,-9.959475226937476
5890000000.0,-9.949721938003897
5900000000.0,-9.943831006271452
5910000000.0,-9.942185560513998
5920000000.0,-9.937458110061597
5930000000.0,-9.936518685049327
5940000000.0,-9.941477453733691
5950000000.0,-9.947649646750502
5960000000.0,-9.953103589416926
5970000000.0,-9.952759865411913
5980000000.0,-9.957692660499642
5990000000.0,-9.970278739821758
6000000000.0,-9.982161074388577
6010000000.0,-9.98577569633661
6020000000.0,-9.984451274155811
6030000000.0,-9.980991245033168
6040000000.0,-9.975317242410625
6050000000.0,-9.970867815702631
6060000000.0,-9.966236950097839
6070000000.0,-9.958863526106606
6080000000.0,-9.959581193942993
6090000000.0,-9.96208607222379
6100000000.0,-9.960646109613462
6110000000.0,-9.958577230490922
6120000000.0,-9.959079047774118
6130000000.0,-9.956940692387125
6140000000.0,-9.954518612012238
6150000000.0,-9.956243010907606
6160000000.0,-9.959507330625266
6170000000.0,-9.963504199432547
6180000000.0,-9.963316333365668
6190000000.0,-9.959520295069574
6200000000.0,-9.959275216131607
6210000000.0,-9.958882733809205
6220000000.0,-9.956912628073695
6230000000.0,-9.95458123191114
6240000000.0,-9.954226138024383
6250000000.0,-9.953601692825023
6260000000.0,-9.950393579897545
6270000000.0,-9.946056791330506
6280000000.0,-9.94308140553466
6290000000.0,-9.942096332845782
6300000000.0,-9.944361529196406
6310000000.0,-9.942018074091377
6320000000.0,-9.940593466764366
6330000000.0,-9.942504972047132
6340000000.0,-9.94326564936975
6350000000.0,-9.94186580086836
6360000000.0,-9.93825943724516
6370000000.0,-9.937149180996581
6380000000.0,-9.936760521439119
6390000000.0,-9.935014782126453
6400000000.0,-9.932162491548166
6410000000.0,-9.92668280602123
6420000000.0,-9.922714943864325
6430000000.0,-9.92016278340068
6440000000.0,-9.921315970257313
6450000000.0,-9.928555330177563
6460000000.0,-9.932904603961697
6470000000.0,-9.93601078705957
6480000000.0,-9.938325181669079
6490000000.0,-9.937845718998506
6500000000.0,-9.934145272565019
6510000000.0,-9.930048843037017
6520000000.0,-9.926225734142047
6530000000.0,-9.925917624457323
6540000000.0,-9.931496297838729
6550000000.0,-9.934583841658162
6560000000.0,-9.930198204709708
6570000000.0,-9.92774031070606
6580000000.0,-9.926746445329039
6590000000.0,-9.922547065248164
6600000000.0,-9.91930011849707
6610000000.0,-9.922535218423713
6620000000.0,-9.930468406534988
6630000000.0,-9.93857410188389
6640000000.0,-9.940339569738105
6650000000.0,-9.93740042090808
6660000000.0,-9.93908565097818
6670000000.0,-9.944460609521709
6680000000.0,-9.945104423209074
6690000000.0,-9.94204385380372
6700000000.0,-9.940065507156454
6710000000.0,-9.945751394011115
6720000000.0,-9.950693316321097
6730000000.0,-9.95136761864999
6740000000.0,-9.953901227092862
6750000000.0,-9.961781826616031
6760000000.0,-9.97123627532931
6770000000.0,-9.976800732402014
6780000000.0,-9.978384820828769
6790000000.0,-9.97761845956607
6800000000.0,-9.973895648296267
6810000000.0,-9.969382032910026
6820000000.0,-9.962398019557444
6830000000.0,-9.95963397155588
6840000000.0,-9.961721738656003
6850000000.0,-9.965538694700435
6860000000.0,-9.96891289790402
6870000000.0,-9.970201943664266
6880000000.0,-9.972851611335042
6890000000.0,-9.977828308957815
6900000000.0,-9.98092256418854
6910000000.0,-9.97749092014054
6920000000.0,-9.971818065013178
6930000000.0,-9.966914319958486
6940000000.0,-9.96187930990992
6950000000.0,-9.958460586521023
6960000000.0,-9.95246972515598
6970000000.0,-9.945966826831052
6980000000.0,-9.942650535897592
6990000000.0,-9.943747353701637
7000000000.0,-9.947995694421394
7010000000.0,-9.952242943652166
7020000000.0,-9.956989836255746
7030000000.0,-9.96403917451081
7040000000.0,-9.9722697231441
7050000000.0,-9.976478955459804
7060000000.0,-9.969756017804555
7070000000.0,-9.963257629232405
7080000000.0,-9.956421808860684
7090000000.0,-9.949450163242052
7100000000.0,-9.945622287829469
7110000000.0,-9.945156566973889
7120000000.0,-9.947542838184615
7130000000.0,-9.95184513204235
7140000000.0,-9.955112002603684
7150000000.0,-9.954622513651465
7160000000.0,-9.953423990364033
7170000000.0,-9.955849022012139
7180000000.0,-9.958288236387645
7190000000.0,-9.959266834160344
7200000000.0,-9.957411266052507
7210000000.0,-9.954545501035687
7220000000.0,-9.954104855686342
7230000000.0,-9.953240133018673
7240000000.0,-9.951293205916983
7250000000.0,-9.9523925641862
7260000000.0,-9.955200164750778
7270000000.0,-9.959126339195112
7280000000.0,-9.961666851194945
7290000000.0,-9.9582037933969
7300000000.0,-9.95346311633066
7310000000.0,-9.957485023387465
7320000000.0,-9.966675561371913
7330000000.0,-9.975806632567942
7340000000.0,-9.981859209017326
7350000000.0,-9.98457067417364
7360000000.0,-9.984465267573437
7370000000.0,-9.982391169079094
7380000000.0,-9.974513785176494
7390000000.0,-9.964985588060602
7400000000.0,-9.963707564633845
7410000000.0,-9.965265422506626
7420000000.0,-9.96231733226224
7430000000.0,-9.96034300891112
7440000000.0,-9.960191773758677
7450000000.0,-9.961366880274417
7460000000.0,-9.96456036150688
7470000000.0,-9.962280166159667
7480000000.0,-9.962851219714077
7490000000.0,-9.969554543941562
7500000000.0,-9.973868951561432
7510000000.0,-9.972679303599616
7520000000.0,-9.974158094798444
7530000000.0,-9.976632491296844
7540000000.0,-9.97303961662191
7550000000.0,-9.965770201188215
7560000000.0,-9.95964543384661
7570000000.0,-9.955757270864323
7580000000.0,-9.953247235343282
7590000000.0,-9.949056958488494
7600000000.0,-9.94241887184
7610000000.0,-9.943381724605441
7620000000.0,-9.945657694176944
7630000000.0,-9.945371497799117
7640000000.0,-9.946597216594753
7650000000.0,-9.951750904072803
7660000000.0,-9.958486979911378
7670000000.0,-9.963610222967649
7680000000.0,-9.961067078795566
7690000000.0,-9.95697056221595
7700000000.0,-9.954749789777368
7710000000.0,-9.953081137760782
7720000000.0,-9.950270658360516
7730000000.0,-9.949651482667942
7740000000.0,-9.950526801483024
7750000000.0,-9.94901530454543
7760000000.0,-9.948813892023425
7770000000.0,-9.949002176986392
7780000000.0,-9.951355793663748
7790000000.0,-9.956737631422012
7800000000.0,-9.959297921883852
7810000000.0,-9.959040905314021
7820000000.0,-9.958072888841123
7830000000.0,-9.952774098304399
7840000000.0,-9.947546523647814
7850000000.0,-9.945489980313635
7860000000.0,-9.94435862909668
7870000000.0,-9.941793661108255
7880000000.0,-9.941389100240533
7890000000.0,-9.939495200041963
7900000000.0,-9.935574768624228
7910000000.0,-9.930868360171178
7920000000.0,-9.92452061810486
7930000000.0,-9.92099445519008
7940000000.0,-9.922326570744806
7950000000.0,-9.92461636258123
7960000000.0,-9.927005936109305
7970000000.0,-9.931110779865772
7980000000.0,-9.935633490033153
7990000000.0,-9.936949471419933
8000000000.0,-9.935495679454968
8010000000.0,-9.929119307985594
8020000000.0,-9.920779797182131
8030000000.0,-9.916093247991668
8040000000.0,-9.914752492631568
8050000000.0,-9.914578713863197
8060000000.0,-9.916306042183846
8070000000.0,-9.917222512437123
8080000000.0,-9.917560306985798
8090000000.0,-9.916866121926734
8100000000.0,-9.914846571271456
8110000000.0,-9.911669159935494
8120000000.0,-9.909602417687815
8130000000.0,-9.909101410714635
8140000000.0,-9.908529213979502
8150000000.0,-9.907217832391316
8160000000.0,-9.9059153031961
8170000000.0,-9.90627124637479
8180000000.0,-9.90916918886449
8190000000.0,-9.915492657602337
8200000000.0,-9.926125179525464
