freq_hz,spec_reading_dbm
3200000000.0,-9.944599448999604
3210000000.0,-9.942952274416353
3220000000.0,-9.937905838414268
3230000000.0,-9.941558261356702
3240000000.0,-9.945112980266957
3250000000.0,-9.946179738956324
3260000000.0,-9.941021416516222
3270000000.0,-9.933482128333232
3280000000.0,-9.922837566821505
3290000000.0,-9.914498812601831
3300000000.0,-9.910720555126915
3310000000.0,-9.902028574375286
3320000000.0,-9.89626241294665
3330000000.0,-9.897478135654097
3340000000.0,-9.89905454847692
3350000000.0,-9.900064491166535
3360000000.0,-9.897316301666107
3370000000.0,-9.893860498113064
3380000000.0,-9.893474072502135
3390000000.0,-9.899810661201744
3400000000.0,-9.906726067471364
3410000000.0,-9.902969000879185
3420000000.0,-9.90524267801408
3430000000.0,-9.8999758610003
3440000000.0,-9.892910369202044
3450000000.0,-9.888707150361622
3460000000.0,-9.887357443709606
3470000000.0,-9.88809999164222
3480000000.0,-9.893404037445727
3490000000.0,-9.8966312466643
3500000000.0,-9.898743477193092
3510000000.0,-9.899040052208028
3520000000.0,-9.900544341249255
3530000000.0,-9.897711829117013
3540000000.0,-9.895469850359943
3550000000.0,-9.898223138338784
3560000000.0,-9.903119905141757
3570000000.0,-9.908961873662356
3580000000.0,-9.908014965825867
3590000000.0,-9.899578524566488
3600000000.0,-9.894242019504148
3610000000.0,-9.897987547473068
3620000000.0,-9.901058832180581
3630000000.0,-9.905653642929618
3640000000.0,-9.908788474559234
3650000000.0,-9.909573232224567
3660000000.0,-9.907402855250925
3670000000.0,-9.902898379847263
3680000000.0,-9.897810719521502
3690000000.0,-9.895969737606626
3700000000.0,-9.90109583389458
3710000000.0,-9.915988060475566
3720000000.0,-9.928606912675523
3730000000.0,-9.93126938782601
3740000000.0,-9.927262136381042
3750000000.0,-9.919535544997554
3760000000.0,-9.910494080788617
3770000000.0,-9.898171003910011
3780000000.0,-9.898584563619947
3790000000.0,-9.907190930152048
3800000000.0,-9.913358289370578
3810000000.0,-9.916333519120972
3820000000.0,-9.918874001409588
3830000000.0,-9.914156932226494
3840000000.0,-9.906931142964076
3850000000.0,-9.903132941793553
3860000000.0,-9.90463471063662
3870000000.0,-9.905215104749994
3880000000.0,-9.910520503459008
3890000000.0,-9.918151010815563
3900000000.0,-9.921079179967512
3910000000.0,-9.917664570726556
3920000000.0,-9.916600790195222
3930000000.0,-9.913672702666755
3940000000.0,-9.908903382165189
3950000000.0,-9.906791116812922
3960000000.0,-9.906545396298247
3970000000.0,-9.902853846559253
3980000000.0,-9.899940283190208
3990000000.0,-9.90155225832623
4000000000.0,-9.903568177127429
4010000000.0,-9.904897719705426
4020000000.0,-9.903795170990735
4030000000.0,-9.90499398541516
4040000000.0,-9.910267383308897
4050000000.0,-9.914913252971257
4060000000.0,-9.919194544109592
4070000000.0,-9.923355748441377
4080000000.0,-9.924104215923123
4090000000.0,-9.919721012861416
4100000000.0,-9.914669789886645
4110000000.0,-9.913204791461396
4120000000.0,-9.906269178422138
4130000000.0,-9.906545092659616
4140000000.0,-9.912138241396315
4150000000.0,-9.917899300880851
4160000000.0,-9.922677603031973
4170000000.0,-9.926609478658813
4180000000.0,-9.923033297085002
4190000000.0,-9.917715284480376
4200000000.0,-9.918536291255709
4210000000.0,-9.925268961917059
4220000000.0,-9.930086726543765
4230000000.0,-9.930304978591213
4240000000.0,-9.929896103642797
4250000000.0,-9.931628606851604
4260000000.0,-9.927425111471074
4270000000.0,-9.922209005444547
4280000000.0,-9.916293612620636
4290000000.0,-9.912660172739034
4300000000.0,-9.909009815105355
4310000000.0,-9.90474752777865
4320000000.0,-9.902638841706263
4330000000.0,-9.896077237227638
4340000000.0,-9.891854607918178
4350000000.0,-9.890835472417121
4360000000.0,-9.88600743224993
4370000000.0,-9.883377074600665
4380000000.0,-9.884563788066561
4390000000.0,-9.890322887641243
4400000000.0,-9.891298421231944
4410000000.0,-9.884500563277598
4420000000.0,-9.884687804239807
4430000000.0,-9.88315586685845
4440000000.0,-9.879578994231103
4450000000.0,-9.87837314285638
4460000000.0,-9.880626471696008
4470000000.0,-9.883989647101533
4480000000.0,-9.88882441356638
4490000000.0,-9.895691433096683
4500000000.0,-9.89928269958558
4510000000.0,-9.90113092030631
4520000000.0,-9.905153328316963
4530000000.0,-9.903195788813655
4540000000.0,-9.898089509135772
4550000000.0,-9.898003130170075
4560000000.0,-9.89955726437832
4570000000.0,-9.899492315039897
4580000000.0,-9.897319741635684
4590000000.0,-9.894277958042007
4600000000.0,-9.893719764805322
4610000000.0,-9.897382767331404
4620000000.0,-9.896833044743605
4630000000.0,-9.894947761747133
4640000000.0,-9.895667141347538
4650000000.0,-9.902410441704516
4660000000.0,-9.910039809257615
4670000000.0,-9.91345883680539
4680000000.0,-9.91864302773179
4690000000.0,-9.924976529815302
4700000000.0,-9.930500867918598
4710000000.0,-9.931167409227665
4720000000.0,-9.92764715562848
4730000000.0,-9.924734569416902
4740000000.0,-9.925475070151634
4750000000.0,-9.92782942556233
4760000000.0,-9.927847198243755
4770000000.0,-9.923095905008534
4780000000.0,-9.925483358255452
4790000000.0,-9.927564680015317
4800000000.0,-9.927194123798087
4810000000.0,-9.926466059297713
4820000000.0,-9.924888620689789
4830000000.0,-9.926186970757174
4840000000.0,-9.930545026517276
4850000000.0,-9.932471893298949
4860000000.0,-9.932728329313623
4870000000.0,-9.931050913161071
4880000000.0,-9.931216646424602
4890000000.0,-9.931812782622957
4900000000.0,-9.931512645196738
4910000000.0,-9.930135322847246
4920000000.0,-9.928898137460584
4930000000.0,-9.930601137453356
4940000000.0,-9.932345092863141
4950000000.0,-9.93338975185948
4960000000.0,-9.934283960318911
4970000000.0,-9.936832732269504
4980000000.0,-9.934981661067528
4990000000.0,-9.93095576153307
5000000000.0,-9.928306362399285
5010000000.0,-9.930940998794062
5020000000.0,-9.937119044943037
5030000000.0,-9.938817334266686
5040000000.0,-9.93784591484027
5050000000.0,-9.936012176632996
5060000000.0,-9.93438639666139
5070000000.0,-9.932063348190255
5080000000.0,-9.92362411421581
5090000000.0,-9.916235311555017
5100000000.0,-9.914648214222701
5110000000.0,-9.91558663604844
5120000000.0,-9.914248049146488
5130000000.0,-9.910616512430094
5140000000.0,-9.911102385681662
5150000000.0,-9.916879802421548
5160000000.0,-9.922356737560722
5170000000.0,-9.924136615427315
5180000000.0,-9.930433937974096
5190000000.0,-9.936559147995814
5200000000.0,-9.937808066905255
5210000000.0,-9.930931430683863
5220000000.0,-9.926585491488881
5230000000.0,-9.917537047408771
5240000000.0,-9.912923839821786
5250000000.0,-9.913252874134706
5260000000.0,-9.91520498258925
5270000000.0,-9.91999080511369
5280000000.0,-9.932267275524053
5290000000.0,-9.948612914680684
5300000000.0,-9.959157250932968
5310000000.0,-9.95673670082721
5320000000.0,-9.95312255270937
5330000000.0,-9.945892439866597
5340000000.0,-9.945563751293562
5350000000.0,-9.948577129519531
5360000000.0,-9.95337446420758
5370000000.0,-9.958331857894954
5380000000.0,-9.962579189554004
5390000000.0,-9.965838393145882
5400000000.0,-9.96201830654349
5410000000.0,-9.951358908299186
5420000000.0,-9.944349865126881
5430000000.0,-9.943619613670794
5440000000.0,-9.946362403186756
5450000000.0,-9.94801226938514
5460000000.0,-9.94667059381629
5470000000.0,-9.949036882732406
5480000000.0,-9.945689485876752
5490000000.0,-9.942165066847103
5500000000.0,-9.945425212563842
5510000000.0,-9.956816699547593
5520000000.0,-9.96825738695834
5530000000.0,-9.978097038902666
5540000000.0,-9.984290813815965
5550000000.0,-9.983809407316107
5560000000.0,-9.979031138716072
5570000000.0,-9.972219905495118
5580000000.0,-9.960222509582907
5590000000.0,-9.954065079172066
5600000000.0,-9.9558378655366
5610000000.0,-9.967999596204045
5620000000.0,-9.981058502484986
5630000000.0,-9.98499534611314
5640000000.0,-9.978739567288537
5650000000.0,-9.972710058248886
5660000000.0,-9.970163372155092
5670000000.0,-9.963092343813862
5680000000.0,-9.961828802510421
5690000000.0,-9.966455090865812
5700000000.0,-9.973133605968346
5710000000.0,-9.980878543595797
5720000000.0,-9.985624098390474
5730000000.0,-9.982660977818139
5740000000.0,-9.979153567123449
5750000000.0,-9.982721265138617
5760000000.0,-9.98550008040149
5770000000.0,-9.986921519921196
5780000000.0,-9.985011163400856
5790000000.0,-9.979810209483682
5800000000.0,-9.974269378526698
5810000000.0,-9.969242539919778
5820000000.0,-9.964394845210894
5830000000.0,-9.965248835997876
5840000000.0,-9.970555124423083
5850000000.0,-9.975188822511807
5860000000.0,-9.974735592473536
5870000000.0,-9.976115495180256
5880000000.0,-9.968973106318106
5890000000.0,-9.961999356521801
5900000000.0,-9.959300108795853
5910000000.0,-9.95833049680876
5920000000.0,-9.955563574663367
5930000000.0,-9.958534386816948
5940000000.0,-9.965141885927633
5950000000.0,-9.970388479551382
5960000000.0,-9.972556142285548
5970000000.0,-9.97027725795515
5980000000.0,-9.978889689608383
5990000000.0,-9.991253305909332
6000000000.0,-9.99934634177401
6010000000.0,-10.000028030084774
6020000000.0,-9.998118472089068
6030000000.0,-9.993530056609224
6040000000.0,-9.98816243141934
6050000000.0,-9.982936833226967
6060000000.0,-9.975334433904349
6070000000.0,-9.967505088804838
6080000000.0,-9.972400999711459
6090000000.0,-9.97298823748071
6100000000.0,-9.970713200068065
6110000000.0,-9.970291890839036
6120000000.0,-9.970337325073547
6130000000.0,-9.96776783720432
6140000000.0,-9.967355323277866
6150000000.0,-9.969927322738679
6160000000.0,-9.97297948990788
6170000000.0,-9.97548130027752
6180000000.0,-9.97402389094669
6190000000.0,-9.97045663040517
6200000000.0,-9.970636269314562
6210000000.0,-9.96842262624239
6220000000.0,-9.965370864663232
6230000000.0,-9.964059036678046
6240000000.0,-9.96436043187514
6250000000.0,-9.962765500747368
6260000000.0,-9.958141803385308
6270000000.0,-9.954984176245363
6280000000.0,-9.952719121462133
6290000000.0,-9.954278419293239
6300000000.0,-9.956738737879542
6310000000.0,-9.953657157537586
6320000000.0,-9.95641937868446
6330000000.0,-9.958392028680585
6340000000.0,-9.958995211941478
6350000000.0,-9.957881393847606
6360000000.0,-9.954221116662124
6370000000.0,-9.953798953351173
6380000000.0,-9.951451508310987
6390000000.0,-9.949903372135754
6400000000.0,-9.946424635274216
6410000000.0,-9.940427914043262
6420000000.0,-9.9381362370789
6430000000.0,-9.936373546044678
6440000000.0,-9.940661214933487
6450000000.0,-9.948166663436128
6460000000.0,-9.949869158714291
6470000000.0,-9.952869238136227
6480000000.0,-9.95398222387162
6490000000.0,-9.951556046409223
6500000000.0,-9.947220273190881
6510000000.0,-9.942639792402948
6520000000.0,-9.940084932322556
6530000000.0,-9.943850466642582
6540000000.0,-9.950642958767252
6550000000.0,-9.951134246160148
6560000000.0,-9.94814721843521
6570000000.0,-9.948165638756134
6580000000.0,-9.945486833821969
6590000000.0,-9.93943256774007
6600000000.0,-9.938375244209217
6610000000.0,-9.943529042135006
6620000000.0,-9.9502123115563
6630000000.0,-9.955939006095598
6640000000.0,-9.955676674884511
6650000000.0,-9.952635796287831
6660000000.0,-9.95751791862684
6670000000.0,-9.960162380479526
6680000000.0,-9.958527942476
6690000000.0,-9.956105666617965
6700000000.0,-9.95838106093775
6710000000.0,-9.96611880375635
6720000000.0,-9.96763429193451
6730000000.0,-9.967972616640763
6740000000.0,-9.97176512754783
6750000000.0,-9.978115447987339
6760000000.0,-9.985874415843242
6770000000.0,-9.989301950470676
6780000000.0,-9.990360972355766
6790000000.0,-9.988606130723895
6800000000.0,-9.986514200876146
6810000000.0,-9.98252943499622
6820000000.0,-9.975583056297314
6830000000.0,-9.974817244041938
6840000000.0,-9.976129190468464
6850000000.0,-9.977448348169613
6860000000.0,-9.980462642405023
6870000000.0,-9.981921337214937
6880000000.0,-9.986397869888185
6890000000.0,-9.991484294874658
6900000000.0,-9.993423263265067
6910000000.0,-9.98870684655333
6920000000.0,-9.984242494208221
6930000000.0,-9.980190368256553
6940000000.0,-9.976279606840638
6950000000.0,-9.9732462367142
6960000000.0,-9.96894680674752
6970000000.0,-9.96308124207959
6980000000.0,-9.962010296952865
6990000000.0,-9.96509338468592
7000000000.0,-9.968202804358972
7010000000.0,-9.971221559625583
7020000000.0,-9.974287567198376
7030000000.0,-9.981462710790403
7040000000.0,-9.988465130530649
7050000000.0,-9.988961227590385
7060000000.0,-9.979913927882896
7070000000.0,-9.972329731445821
7080000000.0,-9.96404865135512
7090000000.0,-9.95992487531916
7100000000.0,-9.95800013663858
7110000000.0,-9.959890895929483
7120000000.0,-9.964773371021638
7130000000.0,-9.971044416275337
7140000000.0,-9.973926753428081
7150000000.0,-9.973042599952915
7160000000.0,-9.972640604155774
7170000000.0,-9.975758861682099
7180000000.0,-9.97734749622972
7190000000.0,-9.977136973328664
7200000000.0,-9.973275687253217
7210000000.0,-9.969963097891089
7220000000.0,-9.96894963979477
7230000000.0,-9.963788028290052
7240000000.0,-9.960915201560269
7250000000.0,-9.96395639077135
7260000000.0,-9.967213081380702
7270000000.0,-9.974166107003752
7280000000.0,-9.975450797027847
7290000000.0,-9.972066324067995
7300000000.0,-9.969235033968284
7310000000.0,-9.976195206203224
7320000000.0,-9.986158888204557
7330000000.0,-9.993237176212691
7340000000.0,-9.998880001781892
7350000000.0,-10.001788379158654
7360000000.0,-9.998952083983898
7370000000.0,-9.996624945367673
7380000000.0,-9.984974744195101
7390000000.0,-9.978420469363945
7400000000.0,-9.978546572325245
7410000000.0,-9.978658628377186
7420000000.0,-9.974452159222706
7430000000.0,-9.9725422626594
7440000000.0,-9.973636504634305
7450000000.0,-9.976194178672122
7460000000.0,-9.978844153099136
7470000000.0,-9.978302684793153
7480000000.0,-9.9826605686686
7490000000.0,-9.990779101118715
7500000000.0,-9.991811515832277
7510000000.0,-9.98865616400569
7520000000.0,-9.989833064238747
7530000000.0,-9.990201478518083
7540000000.0,-9.985063525614498
7550000000.0,-9.979639533406884
7560000000.0,-9.97590347764818
7570000000.0,-9.97318946666007
7580000000.0,-9.971075456769938
7590000000.0,-9.96402228195459
7600000000.0,-9.956363258735717
7610000000.0,-9.959227540935794
7620000000.0,-9.959917863776836
7630000000.0,-9.961656105640373
7640000000.0,-9.964350869936366
7650000000.0,-9.972068630228833
7660000000.0,-9.978714132683304
7670000000.0,-9.981703501525645
7680000000.0,-9.978785972546047
7690000000.0,-9.974132128449403
7700000000.0,-9.972276776747314
7710000000.0,-9.969575712527973
7720000000.0,-9.966297398879775
7730000000.0,-9.967261028615265
7740000000.0,-9.96722656906474
7750000000.0,-9.964668816452017
7760000000.0,-9.965045172819323
7770000000.0,-9.965788254089118
7780000000.0,-9.970875277897015
7790000000.0,-9.976698796824547
7800000000.0,-9.978837085521358
7810000000.0,-9.97604437877079
7820000000.0,-9.974130354424142
7830000000.0,-9.967413498587092
7840000000.0,-9.962253448201963
7850000000.0,-9.959315101694042
7860000000.0,-9.956400007645925
7870000000.0,-9.953466429261798
7880000000.0,-9.954462652513188
7890000000.0,-9.953177642781075
7900000000.0,-9.950347969060719
7910000000.0,-9.94561537440266
7920000000.0,-9.941714817721898
7930000000.0,-9.940819576463184
7940000000.0,-9.94297851528697
7950000000.0,-9.946122133219516
7960000000.0,-9.94817855531825
7970000000.0,-9.952725490433744
7980000000.0,-9.956574972852096
7990000000.0,-9.956667784778524
8000000000.0,-9.954114715759898
8010000000.0,-9.946128932803617
8020000000.0,-9.938704608772483
8030000000.0,-9.935398682699846
8040000000.0,-9.934622997517975
8050000000.0,-9.934883584989201
8060000000.0,-9.936938224795952
8070000000.0,-9.937221114044899
8080000000.0,-9.937606286146702
8090000000.0,-9.936246018596872
8100000000.0,-9.933941558739804
8110000000.0,-9.930665202815801
8120000000.0,-9.929382631358397
8130000000.0,-9.92896200958712
8140000000.0,-9.928165857489383
8150000000.0,-9.926931871574627
8160000000.0,-9.925967367927925
8170000000.0,-9.926870942773192
8180000000.0,-9.930542677324699
8190000000.0,-9.937882652796729
8200000000.0,-9.949790950403578
