freq_hz,spec_reading_dbm
3360000000.0,-9.897911074938717
3370000000.0,-9.894610198788264
3380000000.0,-9.893840625169162
3390000000.0,-9.893456607237269
3400000000.0,-9.902508582548903
3410000000.0,-9.909713136584518
3420000000.0,-9.90662922951789
3430000000.0,-9.909161443493378
3440000000.0,-9.903602723226738
3450000000.0,-9.895863754505271
3460000000.0,-9.890521586169205
3470000000.0,-9.888388237075
3480000000.0,-9.888154834809002
3490000000.0,-9.891592059605504
3500000000.0,-9.8950378958619
3510000000.0,-9.896802246860354
3520000000.0,-9.896963364923113
3530000000.0,-9.899419700362042
3540000000.0,-9.895875229033928
3550000000.0,-9.893420835992572
3560000000.0,-9.89642668642172
3570000000.0,-9.902051943984752
3580000000.0,-9.906927100219844
3590000000.0,-9.906002971561788
3600000000.0,-9.897901071419456
3610000000.0,-9.892374982666489
3620000000.0,-9.897152548060143
3630000000.0,-9.90230061296364
3640000000.0,-9.907676014233338
3650000000.0,-9.912731894577984
3660000000.0,-9.915574203272705
3670000000.0,-9.915340911187126
3680000000.0,-9.91244132141546
3690000000.0,-9.908388891826656
3700000000.0,-9.90765216944166
3710000000.0,-9.911838441438817
3720000000.0,-9.924907136276708
3730000000.0,-9.936049826755958
3740000000.0,-9.937713153490535
3750000000.0,-9.932343109633532
3760000000.0,-9.925625549992965
3770000000.0,-9.917839392043405
3780000000.0,-9.907052139239848
3790000000.0,-9.910157268324657
3800000000.0,-9.920585658870152
3810000000.0,-9.925813953292685
3820000000.0,-9.926848029838025
3830000000.0,-9.92577325387867
3840000000.0,-9.918138225783398
3850000000.0,-9.907116092438404
3860000000.0,-9.901202927666592
3870000000.0,-9.899988531887505
3880000000.0,-9.897653613401811
3890000000.0,-9.903140796683399
3900000000.0,-9.910219465431629
3910000000.0,-9.91284969472198
3920000000.0,-9.910648497841525
3930000000.0,-9.908468535818235
3940000000.0,-9.905219719156076
3950000000.0,-9.89768397506591
3960000000.0,-9.893251376881794
3970000000.0,-9.891131226014878
3980000000.0,-9.885989103543322
3990000000.0,-9.884276200684038
4000000000.0,-9.88695130265693
4010000000.0,-9.891540589790866
4020000000.0,-9.894283997398079
4030000000.0,-9.893382541572619
4040000000.0,-9.895107829619755
4050000000.0,-9.898174953618247
4060000000.0,-9.901853565281023
4070000000.0,-9.905668495328879
4080000000.0,-9.909809814491073
4090000000.0,-9.910976564778437
4100000000.0,-9.90749051280291
4110000000.0,-9.903045279047708
4120000000.0,-9.901495093407153
4130000000.0,-9.897212114333033
4140000000.0,-9.899202921211113
4150000000.0,-9.905113658854575
4160000000.0,-9.912338601016513
4170000000.0,-9.918741281426964
4180000000.0,-9.923282798828822
4190000000.0,-9.92183205035958
4200000000.0,-9.917938396604207
4210000000.0,-9.919147585928886
4220000000.0,-9.92704715693397
4230000000.0,-9.933018628676146
4240000000.0,-9.932268778102685
4250000000.0,-9.931520252240329
4260000000.0,-9.932658634669693
4270000000.0,-9.927609593028823
4280000000.0,-9.921327630376261
4290000000.0,-9.91623491355356
4300000000.0,-9.913469968022369
4310000000.0,-9.909612122757737
4320000000.0,-9.904358416036345
4330000000.0,-9.899801351697985
4340000000.0,-9.891444742533565
4350000000.0,-9.887043204305314
4360000000.0,-9.885462985070216
4370000000.0,-9.879944615148199
4380000000.0,-9.876772869221513
4390000000.0,-9.87861643924754
4400000000.0,-9.884573237407341
4410000000.0,-9.883540286780002
4420000000.0,-9.873754921859138
4430000000.0,-9.870155157357154
4440000000.0,-9.866274732654468
4450000000.0,-9.861580906508085
4460000000.0,-9.85879843515938
4470000000.0,-9.860032403320265
4480000000.0,-9.863172952128554
4490000000.0,-9.868866165607534
4500000000.0,-9.875739967284701
4510000000.0,-9.879296238671685
4520000000.0,-9.881157914559195
4530000000.0,-9.885169718347736
4540000000.0,-9.88315323017433
4550000000.0,-9.878075219750816
4560000000.0,-9.8771777922399
4570000000.0,-9.879753344838967
4580000000.0,-9.88050701594696
4590000000.0,-9.878065981940289
4600000000.0,-9.875571884116393
4610000000.0,-9.876188448122546
4620000000.0,-9.881338853841523
4630000000.0,-9.88236349719023
4640000000.0,-9.88197614714014
4650000000.0,-9.883900870394442
4660000000.0,-9.890392196579555
4670000000.0,-9.900045839184962
4680000000.0,-9.904722574158662
4690000000.0,-9.909837473836216
4700000000.0,-9.919144635572625
4710000000.0,-9.927558287834334
4720000000.0,-9.929890100523682
4730000000.0,-9.928503770710092
4740000000.0,-9.928624534434086
4750000000.0,-9.930916808863502
4760000000.0,-9.933026666181359
4770000000.0,-9.932878361740524
4780000000.0,-9.927356827786255
4790000000.0,-9.927412856791333
4800000000.0,-9.930400261141724
4810000000.0,-9.92946874603686
4820000000.0,-9.927458917613366
4830000000.0,-9.925138283601413
4840000000.0,-9.929312646267432
4850000000.0,-9.933355877459148
4860000000.0,-9.935507433203657
4870000000.0,-9.934761039450999
4880000000.0,-9.930173926937334
4890000000.0,-9.928495924715655
4900000000.0,-9.927704541982095
4910000000.0,-9.926713697926793
4920000000.0,-9.924317725417986
4930000000.0,-9.921925344783997
4940000000.0,-9.924743893887284
4950000000.0,-9.92521415190194
4960000000.0,-9.926376126606261
4970000000.0,-9.926159832565645
4980000000.0,-9.926196252799045
4990000000.0,-9.925364096465385
5000000000.0,-9.921093824561432
5010000000.0,-9.920733394231164
5020000000.0,-9.922744688393827
5030000000.0,-9.92904201538593
5040000000.0,-9.92982506727087
5050000000.0,-9.926288541069056
5060000000.0,-9.922340964383968
5070000000.0,-9.919089234474574
5080000000.0,-9.915537123711648
5090000000.0,-9.90846721146874
5100000000.0,-9.90239587854947
5110000000.0,-9.902839367284047
5120000000.0,-9.904335516210189
5130000000.0,-9.904832287185267
5140000000.0,-9.90143593351894
5150000000.0,-9.901980765335455
5160000000.0,-9.906730539765924
5170000000.0,-9.912205456992126
5180000000.0,-9.912365288742087
5190000000.0,-9.918349801461659
5200000000.0,-9.923571010237822
5210000000.0,-9.922647785307273
5220000000.0,-9.91540530798863
5230000000.0,-9.910631613442575
5240000000.0,-9.900390423572828
5250000000.0,-9.896063316047554
5260000000.0,-9.895910511712682
5270000000.0,-9.899392280271227
5280000000.0,-9.903926557033586
5290000000.0,-9.91961744670674
5300000000.0,-9.937121485536759
5310000000.0,-9.94887889275088
5320000000.0,-9.950472958038448
5330000000.0,-9.948618082942613
5340000000.0,-9.941376432885452
5350000000.0,-9.941232911615783
5360000000.0,-9.942849853743555
5370000000.0,-9.94658143535892
5380000000.0,-9.950556142688413
5390000000.0,-9.955842946159095
5400000000.0,-9.959167304407991
5410000000.0,-9.957106352957917
5420000000.0,-9.949237364965214
5430000000.0,-9.94390316615631
5440000000.0,-9.944260706591574
5450000000.0,-9.946394652253808
5460000000.0,-9.948205840691237
5470000000.0,-9.947690126191379
5480000000.0,-9.9506420210392
5490000000.0,-9.947601606081497
5500000000.0,-9.944240414612576
5510000000.0,-9.946620186039311
5520000000.0,-9.95789115120708
5530000000.0,-9.969752628266866
5540000000.0,-9.980371106426594
5550000000.0,-9.987403879606799
5560000000.0,-9.989787268509563
5570000000.0,-9.986119865444781
5580000000.0,-9.981909610700654
5590000000.0,-9.971783548531846
5600000000.0,-9.965654611952838
5610000000.0,-9.968049844944257
5620000000.0,-9.981204300646253
5630000000.0,-9.994698015377686
5640000000.0,-9.998546463697394
5650000000.0,-9.991793856457958
5660000000.0,-9.984048154389857
5670000000.0,-9.980244649061788
5680000000.0,-9.976111546532334
5690000000.0,-9.975327359778834
5700000000.0,-9.979682238149033
5710000000.0,-9.985045052257234
5720000000.0,-9.990027627903501
5730000000.0,-9.991604166302515
5740000000.0,-9.985339492990532
5750000000.0,-9.979604022142382
5760000000.0,-9.979364576890442
5770000000.0,-9.982029555369667
5780000000.0,-9.98406931619678
5790000000.0,-9.982623461643445
5800000000.0,-9.97673793347429
5810000000.0,-9.96929969556879
5820000000.0,-9.964736102932791
5830000000.0,-9.960063845438528
5840000000.0,-9.960985669489672
5850000000.0,-9.966460939748567
5860000000.0,-9.970267042528745
5870000000.0,-9.969175196420036
5880000000.0,-9.967545832543033
5890000000.0,-9.957350125912072
5900000000.0,-9.946775819139875
5910000000.0,-9.943643055776477
5920000000.0,-9.94295492404498
5930000000.0,-9.939530002922961
5940000000.0,-9.941998897379506
5950000000.0,-9.94755095467546
5960000000.0,-9.953350828048894
5970000000.0,-9.955573545378517
5980000000.0,-9.953529618036463
5990000000.0,-9.962321158304237
6000000000.0,-9.975656919621898
6010000000.0,-9.98753533789596
6020000000.0,-9.989791467739323
6030000000.0,-9.989660288736182
6040000000.0,-9.987503400809109
6050000000.0,-9.981990743199766
6060000000.0,-9.977763819117614
6070000000.0,-9.971278441201404
6080000000.0,-9.964543318972503
6090000000.0,-9.970179013456017
6100000000.0,-9.970786366789248
6110000000.0,-9.969930937809352
6120000000.0,-9.968432876134685
6130000000.0,-9.97028415385833
6140000000.0,-9.969606035924343
6150000000.0,-9.96897517769068
6160000000.0,-9.9719138392934
6170000000.0,-9.974240611193611
6180000000.0,-9.977640788337963
6190000000.0,-9.976624698762738
6200000000.0,-9.97309066106215
6210000000.0,-9.97197602455564
6220000000.0,-9.969832979217914
6230000000.0,-9.96748027811371
6240000000.0,-9.967465020072387
6250000000.0,-9.96837536452323
6260000000.0,-9.965802657086384
6270000000.0,-9.961375740592024
6280000000.0,-9.959657744371448
6290000000.0,-9.957314168741615
6300000000.0,-9.958103982562996
6310000000.0,-9.959002665377355
6320000000.0,-9.955828221395764
6330000000.0,-9.957231188851893
6340000000.0,-9.959413265966104
6350000000.0,-9.960066565877586
6360000000.0,-9.95682987197358
6370000000.0,-9.953169256245335
6380000000.0,-9.953025322272131
6390000000.0,-9.950115997214498
6400000000.0,-9.94744939882899
6410000000.0,-9.941603857012264
6420000000.0,-9.935037030874154
6430000000.0,-9.932095102249793
6440000000.0,-9.929785265112073
6450000000.0,-9.933920706769328
6460000000.0,-9.940510472999073
6470000000.0,-9.940802101585762
6480000000.0,-9.943487173853464
6490000000.0,-9.943402377394118
6500000000.0,-9.940638785030654
6510000000.0,-9.934082509919545
6520000000.0,-9.929607514730796
6530000000.0,-9.927712430391924
6540000000.0,-9.930722956562489
6550000000.0,-9.937358952133481
6560000000.0,-9.938389666298459
6570000000.0,-9.934575341064265
6580000000.0,-9.935050761220818
6590000000.0,-9.933255121176582
6600000000.0,-9.928617623562124
6610000000.0,-9.927372251250018
6620000000.0,-9.933347060830659
6630000000.0,-9.94111330901897
6640000000.0,-9.945146601725071
6650000000.0,-9.944998312089277
6660000000.0,-9.943847165119939
6670000000.0,-9.950185895481345
6680000000.0,-9.952888137644088
6690000000.0,-9.951891120802467
6700000000.0,-9.95052071817079
6710000000.0,-9.953143100152474
6720000000.0,-9.962945947565595
6730000000.0,-9.965074631608779
6740000000.0,-9.967144402492998
6750000000.0,-9.97267966132648
6760000000.0,-9.981821849359388
6770000000.0,-9.991062623593113
6780000000.0,-9.994992067570472
6790000000.0,-9.997282808885135
6800000000.0,-9.996439507960885
6810000000.0,-9.994658454409404
6820000000.0,-9.992279539065471
6830000000.0,-9.985329410648562
6840000000.0,-9.98566310961579
6850000000.0,-9.98614930958408
6860000000.0,-9.987464178786755
6870000000.0,-9.990481437162
6880000000.0,-9.991938262291626
6890000000.0,-9.996451707497055
6900000000.0,-10.00067956938283
6910000000.0,-10.003599164126076
6920000000.0,-9.999680827294643
6930000000.0,-9.995805876586644
6940000000.0,-9.992934597194056
6950000000.0,-9.989799536665931
6960000000.0,-9.985444342040847
6970000000.0,-9.978176371171202
6980000000.0,-9.967334979727088
6990000000.0,-9.962515428844078
7000000000.0,-9.960494823351421
7010000000.0,-9.961629612234967
7020000000.0,-9.963363807839805
7030000000.0,-9.967750881125507
7040000000.0,-9.976374385754866
7050000000.0,-9.985101921235522
7060000000.0,-9.986324564548529
7070000000.0,-9.977688983958549
7080000000.0,-9.970803600013067
7090000000.0,-9.963510478574044
7100000000.0,-9.95792383893249
7110000000.0,-9.95498066765759
7120000000.0,-9.955771882000745
7130000000.0,-9.958813357929197
7140000000.0,-9.963330295994705
7150000000.0,-9.96452247572002
7160000000.0,-9.964204931662444
7170000000.0,-9.964774858273078
7180000000.0,-9.969457187465677
7190000000.0,-9.970441168223964
7200000000.0,-9.970169728421935
7210000000.0,-9.966611909421111
7220000000.0,-9.963774929753106
7230000000.0,-9.96304645034282
7240000000.0,-9.960798724117915
7250000000.0,-9.958692305762476
7260000000.0,-9.96317804149459
7270000000.0,-9.965901138906844
7280000000.0,-9.97112384971669
7290000000.0,-9.96943935507448
7300000000.0,-9.964063432311082
7310000000.0,-9.95965600553021
7320000000.0,-9.966496123109781
7330000000.0,-9.97519156469421
7340000000.0,-9.982258600908843
7350000000.0,-9.98732947919197
7360000000.0,-9.988997368846423
7370000000.0,-9.986220613910287
7380000000.0,-9.984983195413381
7390000000.0,-9.975244797444505
7400000000.0,-9.971297085409784
7410000000.0,-9.974336497462296
7420000000.0,-9.9774340257093
7430000000.0,-9.974855826145092
7440000000.0,-9.972956115717786
7450000000.0,-9.9743228526875
7460000000.0,-9.974437097508401
7470000000.0,-9.975876445921237
7480000000.0,-9.974633896526921
7490000000.0,-9.978805891796247
7500000000.0,-9.987132945406717
7510000000.0,-9.988794457701601
7520000000.0,-9.986797184001347
7530000000.0,-9.989664374601023
7540000000.0,-9.98912135749362
7550000000.0,-9.986050634054756
7560000000.0,-9.979792423859383
7570000000.0,-9.97766576716557
7580000000.0,-9.976146261674183
7590000000.0,-9.97471850138287
7600000000.0,-9.96786320951993
7610000000.0,-9.960037787547924
7620000000.0,-9.962246709108156
7630000000.0,-9.961777447277768
7640000000.0,-9.961027451188498
7650000000.0,-9.964808132046887
7660000000.0,-9.971486380791628
7670000000.0,-9.979692414598247
7680000000.0,-9.984878324876206
7690000000.0,-9.982596161204587
7700000000.0,-9.979823777494701
7710000000.0,-9.978085533732258
7720000000.0,-9.976409167787422
7730000000.0,-9.973062039234394
7740000000.0,-9.972771405699486
7750000000.0,-9.97154122243003
7760000000.0,-9.967933069458255
7770000000.0,-9.968210513930812
7780000000.0,-9.96925437879207
7790000000.0,-9.972250689741584
7800000000.0,-9.978378813867451
7810000000.0,-9.981161361357035
7820000000.0,-9.980246943378425
7830000000.0,-9.978691716535128
7840000000.0,-9.971614485965864
7850000000.0,-9.965424290272573
7860000000.0,-9.962853787314458
7870000000.0,-9.959854151292413
7880000000.0,-9.955375381350933
7890000000.0,-9.952640808194369
7900000000.0,-9.950534405611192
7910000000.0,-9.946555665935417
7920000000.0,-9.94136468112254
7930000000.0,-9.936697483125828
7940000000.0,-9.934918796399003
7950000000.0,-9.936301126267587
7960000000.0,-9.938986587917222
7970000000.0,-9.941183089917294
7980000000.0,-9.945443554050746
7990000000.0,-9.947427225009921
8000000000.0,-9.946502393256637
8010000000.0,-9.941259781740918
8020000000.0,-9.932116947385992
8030000000.0,-9.922656733823647
8040000000.0,-9.917428329747779
8050000000.0,-9.914199647176495
8060000000.0,-9.914464412461552
8070000000.0,-9.917128971358368
8080000000.0,-9.917973865954954
8090000000.0,-9.919758649948609
8100000000.0,-9.918491996869143
8110000000.0,-9.916831031258871
8120000000.0,-9.91542234429932
8130000000.0,-9.915103035370546
8140000000.0,-9.91471202569804
8150000000.0,-9.912131879165804
8160000000.0,-9.910502215940497
8170000000.0,-9.9100420982659
8180000000.0,-9.911443485209238
8190000000.0,-9.915398335837766
8200000000.0,-9.92259860921873
