freq_hz,spec_reading_dbm
2640000000.0,-9.998791173297077
2650000000.0,-9.993781993141667
2660000000.0,-9.988809243557814
2670000000.0,-9.989342273106327
2680000000.0,-9.989354879804848
2690000000.0,-9.990523063303051
2700000000.0,-9.996875432828514
2710000000.0,-10.001967795677832
2720000000.0,-10.002956821036241
2730000000.0,-10.002789540016948
2740000000.0,-9.997837008063039
2750000000.0,-9.989432329620726
2760000000.0,-9.986233332330979
2770000000.0,-9.990718327859545
2780000000.0,-9.994031175853843
2790000000.0,-9.995779903928213
2800000000.0,-9.999829971986554
2810000000.0,-10.001134558543152
2820000000.0,-9.99756463225134
2830000000.0,-9.992036955971862
2840000000.0,-9.987932369571496
2850000000.0,-9.986946304340607
2860000000.0,-9.98606297328688
2870000000.0,-9.987835999735884
2880000000.0,-9.991549677156389
2890000000.0,-9.994030043710758
2900000000.0,-9.994893054976524
2910000000.0,-9.993858981651922
2920000000.0,-9.99786055431194
2930000000.0,-10.004114058749762
2940000000.0,-10.010368085186421
2950000000.0,-10.016547108819205
2960000000.0,-10.018321435797338
2970000000.0,-10.017186220150396
2980000000.0,-10.017067392374274
2990000000.0,-10.013880113896636
3000000000.0,-10.007731405896662
3010000000.0,-10.005458215582689
3020000000.0,-10.009139268852458
3030000000.0,-10.014154898472452
3040000000.0,-10.016122744499981
3050000000.0,-10.016281554658502
3060000000.0,-10.014262707475458
3070000000.0,-10.014427005204295
3080000000.0,-10.014605264950967
3090000000.0,-10.014471518460457
3100000000.0,-10.01735996429033
3110000000.0,-10.022538507949308
3120000000.0,-10.024562129035168
3130000000.0,-10.02606287442121
3140000000.0,-10.024965970902517
3150000000.0,-10.022869705178262
3160000000.0,-10.02109795965577
3170000000.0,-10.020569066552259
3180000000.0,-10.018588350104503
3190000000.0,-10.018210257913115
3200000000.0,-10.01878182466427
3210000000.0,-10.018368923363687
3220000000.0,-10.017421151766401
3230000000.0,-10.014412321795774
3240000000.0,-10.017341007538135
3250000000.0,-10.022085620414131
3260000000.0,-10.022498100196783
3270000000.0,-10.016255437593514
3280000000.0,-10.00776242785123
3290000000.0,-9.995936366365623
3300000000.0,-9.982270530301227
3310000000.0,-9.974012385788283
3320000000.0,-9.966065998403195
3330000000.0,-9.958418721704135
3340000000.0,-9.95929432452875
3350000000.0,-9.962499737378588
3360000000.0,-9.964046055014641
3370000000.0,-9.96190117134412
3380000000.0,-9.958393070316077
3390000000.0,-9.956330334506625
3400000000.0,-9.959222710163232
3410000000.0,-9.966020387583526
3420000000.0,-9.96453953328458
3430000000.0,-9.964016600818898
3440000000.0,-9.961632240933143
3450000000.0,-9.955083796119382
3460000000.0,-9.949920456354711
3470000000.0,-9.948852608173018
3480000000.0,-9.949336406942788
3490000000.0,-9.954569641644985
3500000000.0,-9.960372829340166
3510000000.0,-9.963542852228844
3520000000.0,-9.963385378291747
3530000000.0,-9.96433479509669
3540000000.0,-9.962623141854484
3550000000.0,-9.95865759935916
3560000000.0,-9.958481145554938
3570000000.0,-9.96389074516579
3580000000.0,-9.970907786447725
3590000000.0,-9.974148358134185
3600000000.0,-9.967597928342972
3610000000.0,-9.958895474078691
3620000000.0,-9.95937938571468
3630000000.0,-9.964007427040649
3640000000.0,-9.969090984526737
3650000000.0,-9.973168919629337
3660000000.0,-9.975910758627013
3670000000.0,-9.977259936800168
3680000000.0,-9.975095150371962
3690000000.0,-9.970267200195666
3700000000.0,-9.966872191607603
3710000000.0,-9.968963361507669
3720000000.0,-9.979727602419553
3730000000.0,-9.992908285178544
3740000000.0,-9.99808273162507
3750000000.0,-9.99534743825987
3760000000.0,-9.988347000798377
3770000000.0,-9.980425430819407
3780000000.0,-9.968869158438451
3790000000.0,-9.965007400829172
3800000000.0,-9.973990319817757
3810000000.0,-9.982662802667493
3820000000.0,-9.985600452290424
3830000000.0,-9.98842178608919
3840000000.0,-9.98655688707115
3850000000.0,-9.979395804410778
3860000000.0,-9.973669637826248
3870000000.0,-9.97463190253116
3880000000.0,-9.975054107067187
3890000000.0,-9.977765876212171
3900000000.0,-9.985192458922473
3910000000.0,-9.988465910909225
3920000000.0,-9.985399638418713
3930000000.0,-9.981742865163522
3940000000.0,-9.979258341898067
3950000000.0,-9.974053775079252
3960000000.0,-9.970126132361393
3970000000.0,-9.970840324641655
3980000000.0,-9.969685902597899
3990000000.0,-9.96693247293457
4000000000.0,-9.967507415207727
4010000000.0,-9.970024428700636
4020000000.0,-9.972449034273927
4030000000.0,-9.971059308819866
4040000000.0,-9.971784450902678
4050000000.0,-9.975186963918539
4060000000.0,-9.979830316923067
4070000000.0,-9.983954264524403
4080000000.0,-9.98817354142592
4090000000.0,-9.990596589585238
4100000000.0,-9.98807828931586
4110000000.0,-9.982331772664999
4120000000.0,-9.978953251359131
4130000000.0,-9.972959586063624
4140000000.0,-9.970901994360393
4150000000.0,-9.975616200265794
4160000000.0,-9.982708171510417
4170000000.0,-9.988323468452569
4180000000.0,-9.993845038941577
4190000000.0,-9.99504667389688
4200000000.0,-9.990185722097628
4210000000.0,-9.987647109074032
4220000000.0,-9.992609658935187
4230000000.0,-9.998931212080361
4240000000.0,-10.000584109007477
4250000000.0,-9.999726110196075
4260000000.0,-10.001345874492223
4270000000.0,-9.999399400385254
4280000000.0,-9.994101368677054
4290000000.0,-9.98831290574284
4300000000.0,-9.983644787073425
4310000000.0,-9.981105258354354
4320000000.0,-9.976327732008693
4330000000.0,-9.972844290142941
4340000000.0,-9.967233545582273
4350000000.0,-9.960912260857548
4360000000.0,-9.959345548870685
4370000000.0,-9.955846155741822
4380000000.0,-9.952144341097195
4390000000.0,-9.952167566834456
4400000000.0,-9.95825662940506
4410000000.0,-9.96302139334405
4420000000.0,-9.956307840908764
4430000000.0,-9.952678774207712
4440000000.0,-9.95225299773935
4450000000.0,-9.94923201272994
4460000000.0,-9.947283719241495
4470000000.0,-9.947337443053042
4480000000.0,-9.94922902486277
4490000000.0,-9.953055582480896
4500000000.0,-9.959419441615411
4510000000.0,-9.964432684310381
4520000000.0,-9.967137156118705
4530000000.0,-9.97236119672138
4540000000.0,-9.97465712685164
4550000000.0,-9.971688988137752
4560000000.0,-9.970540535623591
4570000000.0,-9.971148578964415
4580000000.0,-9.970964195871806
4590000000.0,-9.968908202304963
4600000000.0,-9.96467570521131
4610000000.0,-9.96296440651399
4620000000.0,-9.966246999325163
4630000000.0,-9.967481860890079
4640000000.0,-9.96548488355035
4650000000.0,-9.964913130610494
4660000000.0,-9.968883785343955
4670000000.0,-9.977397312382472
4680000000.0,-9.983279431220765
4690000000.0,-9.987299155017823
4700000000.0,-9.994216665871674
4710000000.0,-10.00182697392879
4720000000.0,-10.004477295386913
4730000000.0,-10.001788064296097
4740000000.0,-9.999210812702067
4750000000.0,-9.999679653737957
4760000000.0,-10.00140501383432
4770000000.0,-10.003416972239725
4780000000.0,-9.998734054492047
4790000000.0,-9.996300510090856
4800000000.0,-10.000346243114146
4810000000.0,-10.001534820760389
4820000000.0,-10.00017564162847
4830000000.0,-9.997623999953937
4840000000.0,-9.998838572967
4850000000.0,-10.003055303740442
4860000000.0,-10.00614843109471
4870000000.0,-10.007504534679521
4880000000.0,-10.004408435827305
4890000000.0,-10.003670942164982
4900000000.0,-10.005366289271757
4910000000.0,-10.006197482140557
4920000000.0,-10.005716904297662
4930000000.0,-10.003205883028611
4940000000.0,-10.003877232629932
4950000000.0,-10.005246367857218
4960000000.0,-10.005345089635522
4970000000.0,-10.006028120824443
4980000000.0,-10.006905612983424
4990000000.0,-10.007467266958844
5000000000.0,-10.004525549475222
5010000000.0,-10.001877900048282
5020000000.0,-10.003307066784922
5030000000.0,-10.008898344129559
5040000000.0,-10.012035950270183
5050000000.0,-10.01070642551383
5060000000.0,-10.007354731724426
5070000000.0,-10.005081460300179
5080000000.0,-10.002990278915762
5090000000.0,-9.996121292311415
5100000000.0,-9.987398036564986
5110000000.0,-9.985229690978139
5120000000.0,-9.98683503701405
5130000000.0,-9.988207850235955
5140000000.0,-9.985809905683812
5150000000.0,-9.985533278319053
5160000000.0,-9.990271072726813
5170000000.0,-9.99719580161705
5180000000.0,-9.999231300085679
5190000000.0,-10.002808599968956
5200000000.0,-10.009112627886148
5210000000.0,-10.013066058089407
5220000000.0,-10.00808941413451
5230000000.0,-10.003476869413625
5240000000.0,-9.997947275638149
5250000000.0,-9.992637670997073
5260000000.0,-9.99149025491235
5270000000.0,-9.991911484546055
5280000000.0,-9.990429658305244
5290000000.0,-9.99553595069243
5300000000.0,-10.005774747193797
5310000000.0,-10.013880869434372
5320000000.0,-10.012755342969687
5330000000.0,-10.008063300593358
5340000000.0,-10.002585475575618
5350000000.0,-9.999924237935721
5360000000.0,-10.00176967114085
5370000000.0,-10.00517265956451
5380000000.0,-10.008985686208403
5390000000.0,-10.013915505125546
5400000000.0,-10.018422268811463
5410000000.0,-10.018664650830443
5420000000.0,-10.012282129587216
5430000000.0,-10.005196345521892
5440000000.0,-10.003583630595775
5450000000.0,-10.006170926430876
5460000000.0,-10.008178638028356
5470000000.0,-10.006833823279779
5480000000.0,-10.008361038723168
5490000000.0,-10.007436220714542
5500000000.0,-10.002917241789074
5510000000.0,-10.003212082636843
5520000000.0,-10.01233175299076
5530000000.0,-10.024383429522848
5540000000.0,-10.03485592484165
5550000000.0,-10.04272543194293
5560000000.0,-10.044801534742367
5570000000.0,-10.040308951651799
5580000000.0,-10.03491874903941
5590000000.0,-10.025246939830316
5600000000.0,-10.016666246323897
5610000000.0,-10.016415581053263
5620000000.0,-10.025902977506902
5630000000.0,-10.038605634633551
5640000000.0,-10.044539267207664
5650000000.0,-10.03954366524498
5660000000.0,-10.030983323803804
5670000000.0,-10.026671490551614
5680000000.0,-10.02133588551182
5690000000.0,-10.018936144262458
5700000000.0,-10.023484535214008
5710000000.0,-10.03012872870693
5720000000.0,-10.036953576046773
5730000000.0,-10.041775529951092
5740000000.0,-10.040242580101811
5750000000.0,-10.036315515278892
5760000000.0,-10.03748083030808
5770000000.0,-10.041476700165624
5780000000.0,-10.044221345396226
5790000000.0,-10.044451907262944
5800000000.0,-10.038933681106684
5810000000.0,-10.030244983531592
5820000000.0,-10.024594278774014
5830000000.0,-10.018742441815752
5840000000.0,-10.017647562494023
5850000000.0,-10.022779990976597
5860000000.0,-10.02876661168556
5870000000.0,-10.030931884037582
5880000000.0,-10.032678090111894
5890000000.0,-10.027901148702757
5900000000.0,-10.017825504679779
5910000000.0,-10.012145223504739
5920000000.0,-10.010956120201145
5930000000.0,-10.007007863244134
5940000000.0,-10.006966976554422
5950000000.0,-10.012239504684027
5960000000.0,-10.01835489698274
5970000000.0,-10.022606416978185
5980000000.0,-10.020481761994919
5990000000.0,-10.024823215030821
6000000000.0,-10.036406888102654
6010000000.0,-10.046996777046274
6020000000.0,-10.051131811557507
6030000000.0,-10.050427883277061
6040000000.0,-10.04734127530992
6050000000.0,-10.041546400180323
6060000000.0,-10.036106650973505
6070000000.0,-10.030109442125575
6080000000.0,-10.022278055184366
6090000000.0,-10.024864861179346
6100000000.0,-10.027711610784703
6110000000.0,-10.026187723077877
6120000000.0,-10.025978460511496
6130000000.0,-10.027576467816031
6140000000.0,-10.02587231726283
6150000000.0,-10.02279961220186
6160000000.0,-10.02433497676866
6170000000.0,-10.028186881249551
6180000000.0,-10.032827473997028
6190000000.0,-10.033997235750503
6200000000.0,-10.02995815281464
6210000000.0,-10.029157830906252
6220000000.0,-10.028950570443987
6230000000.0,-10.026946749173892
6240000000.0,-10.024638266428862
6250000000.0,-10.024177590943541
6260000000.0,-10.023772713837557
6270000000.0,-10.01981835363523
6280000000.0,-10.015961990146089
6290000000.0,-10.013251959301465
6300000000.0,-10.013268108443881
6310000000.0,-10.016441781176546
6320000000.0,-10.014626249472027
6330000000.0,-10.014998494304674
6340000000.0,-10.017972178456215
6350000000.0,-10.018882883415156
6360000000.0,-10.018660022938004
6370000000.0,-10.015353269463768
6380000000.0,-10.013877971760143
6390000000.0,-10.012396733134576
6400000000.0,-10.010429671473977
6410000000.0,-10.008106927027338
6420000000.0,-10.00233544988966
6430000000.0,-9.998849296914731
6440000000.0,-9.996021871496515
6450000000.0,-9.998038582332043
6460000000.0,-10.006696081726357
6470000000.0,-10.010910241460657
6480000000.0,-10.01366427485942
6490000000.0,-10.015439741608079
6500000000.0,-10.014462132440872
6510000000.0,-10.011424478851824
6520000000.0,-10.006870735151063
6530000000.0,-10.002896839005231
6540000000.0,-10.003239535273948
6550000000.0,-10.010216318718662
6560000000.0,-10.013599776205913
6570000000.0,-10.010271465433902
6580000000.0,-10.008673473122295
6590000000.0,-10.006410178054137
6600000000.0,-10.00107946187876
6610000000.0,-9.998002218619053
6620000000.0,-10.001258245309478
6630000000.0,-10.007808249582164
6640000000.0,-10.014351272789225
6650000000.0,-10.0165274473443
6660000000.0,-10.013127377586114
6670000000.0,-10.01534879751411
6680000000.0,-10.019841793794418
6690000000.0,-10.019390510562452
6700000000.0,-10.016845653879827
6710000000.0,-10.016057239726686
6720000000.0,-10.023348423608134
6730000000.0,-10.02796371170424
6740000000.0,-10.028130034545201
6750000000.0,-10.031758239131467
6760000000.0,-10.03947033539598
6770000000.0,-10.049532430879406
6780000000.0,-10.055062941079667
6790000000.0,-10.056629081420407
6800000000.0,-10.055794793825841
6810000000.0,-10.053090397752472
6820000000.0,-10.050876502219836
6830000000.0,-10.04436510264625
6840000000.0,-10.041261486466638
6850000000.0,-10.044374362401577
6860000000.0,-10.047772573786578
6870000000.0,-10.049855171450835
6880000000.0,-10.050032645668782
6890000000.0,-10.051500645522703
6900000000.0,-10.055059581655778
6910000000.0,-10.058482521853644
6920000000.0,-10.056055527050017
6930000000.0,-10.05001387820382
6940000000.0,-10.046121619671222
6950000000.0,-10.043380263360293
6960000000.0,-10.040279570205058
6970000000.0,-10.034525784490324
6980000000.0,-10.027523256774296
6990000000.0,-10.024398937484069
7000000000.0,-10.026231611674278
7010000000.0,-10.030557056223556
7020000000.0,-10.034609421911947
7030000000.0,-10.038305239311903
7040000000.0,-10.045541493577053
7050000000.0,-10.053873455557039
7060000000.0,-10.05826369144789
7070000000.0,-10.051433868673254
7080000000.0,-10.042801403655819
7090000000.0,-10.034910419679802
7100000000.0,-10.026443549582908
7110000000.0,-10.020435718715296
7120000000.0,-10.017736610361304
7130000000.0,-10.01904643081545
7140000000.0,-10.021740559193452
7150000000.0,-10.02337477273073
7160000000.0,-10.022988301685471
7170000000.0,-10.021510012968255
7180000000.0,-10.024354013663313
7190000000.0,-10.026429239493533
7200000000.0,-10.027336032824048
7210000000.0,-10.025130011387507
7220000000.0,-10.021347937187514
7230000000.0,-10.021247108477514
7240000000.0,-10.019771269029164
7250000000.0,-10.017393988413883
7260000000.0,-10.019096211611611
7270000000.0,-10.022642141498778
7280000000.0,-10.029013878720052
7290000000.0,-10.031746464518521
7300000000.0,-10.028070981474983
7310000000.0,-10.022495919493863
7320000000.0,-10.02534059401357
7330000000.0,-10.03446266561178
7340000000.0,-10.043500409529255
7350000000.0,-10.050517789306484
7360000000.0,-10.05421845053562
7370000000.0,-10.053412981070489
7380000000.0,-10.05092675498165
7390000000.0,-10.041748905091307
7400000000.0,-10.031759762973678
7410000000.0,-10.029907633214538
7420000000.0,-10.030653242054402
7430000000.0,-10.028088855691706
7440000000.0,-10.025998027243539
7450000000.0,-10.02784428731991
7460000000.0,-10.031021587150878
7470000000.0,-10.034521205891258
7480000000.0,-10.032365609982485
7490000000.0,-10.033362774209294
7500000000.0,-10.041972483449026
7510000000.0,-10.047327435810992
7520000000.0,-10.047058100044566
7530000000.0,-10.050059632042496
7540000000.0,-10.052667401733615
7550000000.0,-10.051556485984456
7560000000.0,-10.047112277220785
7570000000.0,-10.042054715092624
7580000000.0,-10.03795770377597
7590000000.0,-10.035407533625609
7600000000.0,-10.030602862385642
7610000000.0,-10.023991681005871
7620000000.0,-10.025316479844829
7630000000.0,-10.027674189120143
7640000000.0,-10.02658832039392
7650000000.0,-10.028311364628879
7660000000.0,-10.033188886199445
7670000000.0,-10.039189713454762
7680000000.0,-10.045176494963545
7690000000.0,-10.044614363601752
7700000000.0,-10.039979109689185
7710000000.0,-10.037557696403805
7720000000.0,-10.03588646062805
7730000000.0,-10.032259769779518
7740000000.0,-10.03060416517183
7750000000.0,-10.0303590445024
7760000000.0,-10.02727512256499
7770000000.0,-10.026554878930732
7780000000.0,-10.028108420694608
7790000000.0,-10.0319617389051
7800000000.0,-10.03685614660408
7810000000.0,-10.039869164298203
7820000000.0,-10.039267466444779
7830000000.0,-10.037965400501346
7840000000.0,-10.03183597577247
7850000000.0,-10.02497766167005
7860000000.0,-10.022058039555173
7870000000.0,-10.020504676000769
7880000000.0,-10.01803078681933
7890000000.0,-10.018055096333079
7900000000.0,-10.017328195241136
7910000000.0,-10.014377002996067
7920000000.0,-10.010456746202557
7930000000.0,-10.005967840577268
7940000000.0,-10.002781535517283
7950000000.0,-10.004145688239197
7960000000.0,-10.006024033270913
7970000000.0,-10.008651464997907
7980000000.0,-10.013561567428273
7990000000.0,-10.018218653169084
8000000000.0,-10.01941631417456
8010000000.0,-10.017008184562519
8020000000.0,-10.010978838669455
8030000000.0,-10.002769208230474
8040000000.0,-9.997479256920682
8050000000.0,-9.994828240955757
8060000000.0,-9.993109569907958
8070000000.0,-9.995819404665507
8080000000.0,-9.998649703143471
8090000000.0,-10.000722616682884
8100000000.0,-10.002155783363303
8110000000.0,-10.002201414111116
8120000000.0,-10.000712177381349
8130000000.0,-10.000451097741015
8140000000.0,-10.000959963426038
8150000000.0,-9.998382531277272
8160000000.0,-9.995990839643946
8170000000.0,-9.99398768389502
8180000000.0,-9.992920046237307
8190000000.0,-9.993334908877644
8200000000.0,-9.99577925402287
