freq_hz,spec_reading_dbm
4590000000.0,-9.856827003937179
4600000000.0,-9.853934020189428
4610000000.0,-9.85436762063909
4620000000.0,-9.857438745167356
4630000000.0,-9.86208829791499
4640000000.0,-9.866178923966485
4650000000.0,-9.868054971292908
4660000000.0,-9.871140799882518
4670000000.0,-9.873189974945316
4680000000.0,-9.86895011804654
4690000000.0,-9.865594325985127
4700000000.0,-9.867274529239362
4710000000.0,-9.869004617479963
4720000000.0,-9.869149013088789
4730000000.0,-9.866720574215245
4740000000.0,-9.863367775043102
4750000000.0,-9.865193688724833
4760000000.0,-9.867436066789205
4770000000.0,-9.865062963329994
4780000000.0,-9.864422127978457
4790000000.0,-9.868314419123593
4800000000.0,-9.877838874436602
4810000000.0,-9.887070348996216
4820000000.0,-9.892867391110839
4830000000.0,-9.900897296487468
4840000000.0,-9.91022324710649
4850000000.0,-9.915317384718731
4860000000.0,-9.91323620214753
4870000000.0,-9.9094922547674
4880000000.0,-9.909326335258022
4890000000.0,-9.911036966836427
4900000000.0,-9.912740287889807
4910000000.0,-9.909981222691549
4920000000.0,-9.906476982937185
4930000000.0,-9.910576438819323
4940000000.0,-9.913467683255552
4950000000.0,-9.912601868748665
4960000000.0,-9.910268632762559
4970000000.0,-9.910084469523348
4980000000.0,-9.914388188248957
4990000000.0,-9.916700712273709
5000000000.0,-9.915844813305034
5010000000.0,-9.911558393997103
5020000000.0,-9.90911961996172
5030000000.0,-9.909904165442137
5040000000.0,-9.909761792303211
5050000000.0,-9.907438204981654
5060000000.0,-9.903793409877157
5070000000.0,-9.902800002279232
5080000000.0,-9.904658269648085
5090000000.0,-9.903967555906519
5100000000.0,-9.903670108722714
5110000000.0,-9.90464232173234
5120000000.0,-9.906802928912068
5130000000.0,-9.905881104791606
5140000000.0,-9.902765730611687
5150000000.0,-9.90246834621008
5160000000.0,-9.907318982284673
5170000000.0,-9.911867294004319
5180000000.0,-9.911240538960882
5190000000.0,-9.908276380619942
5200000000.0,-9.905435477144339
5210000000.0,-9.90373568037367
5220000000.0,-9.898594722874677
5230000000.0,-9.890260889740734
5240000000.0,-9.884945814906725
5250000000.0,-9.885020521790787
5260000000.0,-9.88549892684814
5270000000.0,-9.88267972818383
5280000000.0,-9.880469471795335
5290000000.0,-9.883507507043038
5300000000.0,-9.889246163368822
5310000000.0,-9.892441334393725
5320000000.0,-9.893741894217673
5330000000.0,-9.899914277246085
5340000000.0,-9.904106288060072
5350000000.0,-9.901915651516966
5360000000.0,-9.896373426630895
5370000000.0,-9.889801249769164
5380000000.0,-9.881594385858714
5390000000.0,-9.880448416111655
5400000000.0,-9.882980298028993
5410000000.0,-9.887762048954746
5420000000.0,-9.896788646694358
5430000000.0,-9.91375697811523
5440000000.0,-9.931407345130356
5450000000.0,-9.940138983567449
5460000000.0,-9.93819038186751
5470000000.0,-9.932451508861153
5480000000.0,-9.926823111858454
5490000000.0,-9.92863172265288
5500000000.0,-9.932179475461137
5510000000.0,-9.93679428042493
5520000000.0,-9.940928534272876
5530000000.0,-9.943584305498376
5540000000.0,-9.94423205712987
5550000000.0,-9.938443975074362
5560000000.0,-9.928378835991897
5570000000.0,-9.925874022907507
5580000000.0,-9.927415464617576
5590000000.0,-9.9307298010589
5600000000.0,-9.93150420797532
5610000000.0,-9.93165293137163
5620000000.0,-9.933430966309283
5630000000.0,-9.928226380719169
5640000000.0,-9.926366198462237
5650000000.0,-9.933056164893667
5660000000.0,-9.94433939563832
5670000000.0,-9.955248167455425
5680000000.0,-9.96189544089396
5690000000.0,-9.964476087710317
5700000000.0,-9.962321209309371
5710000000.0,-9.956428351876827
5720000000.0,-9.949579533079877
5730000000.0,-9.940274602806031
5740000000.0,-9.938114154937152
5750000000.0,-9.945932765197425
5760000000.0,-9.9605669941605
5770000000.0,-9.970104722813517
5780000000.0,-9.967718873016404
5790000000.0,-9.959738322794564
5800000000.0,-9.954629661849914
5810000000.0,-9.949392649925215
5820000000.0,-9.945102666193632
5830000000.0,-9.948766049827306
5840000000.0,-9.954789544270039
5850000000.0,-9.963056550710672
5860000000.0,-9.970424163094112
5870000000.0,-9.970861642228218
5880000000.0,-9.966533811017118
5890000000.0,-9.96502608467224
5900000000.0,-9.966779844834585
5910000000.0,-9.969305471080355
5920000000.0,-9.971467972894024
5930000000.0,-9.968686434146441
5940000000.0,-9.961441933929384
5950000000.0,-9.956523033120915
5960000000.0,-9.952608216267215
5970000000.0,-9.949581260601562
5980000000.0,-9.953160985026967
5990000000.0,-9.957443503259736
6000000000.0,-9.958168180270798
6010000000.0,-9.958262630555193
6020000000.0,-9.956455017282968
6030000000.0,-9.946217356327121
6040000000.0,-9.939451769767162
6050000000.0,-9.938876087568536
6060000000.0,-9.937818604103235
6070000000.0,-9.935314829998516
6080000000.0,-9.939800710094852
6090000000.0,-9.945698329214743
6100000000.0,-9.949883897477838
6110000000.0,-9.949290300304083
6120000000.0,-9.950574913430673
6130000000.0,-9.962118390813508
6140000000.0,-9.973957999555777
6150000000.0,-9.980822893160017
6160000000.0,-9.980760268712753
6170000000.0,-9.978887820972673
6180000000.0,-9.974418683652882
6190000000.0,-9.969010272578132
6200000000.0,-9.964241595355249
6210000000.0,-9.956638796394346
6220000000.0,-9.954276074638692
6230000000.0,-9.958152837265686
6240000000.0,-9.955382306586696
6250000000.0,-9.953642444582604
6260000000.0,-9.95431072162712
6270000000.0,-9.955490353546459
6280000000.0,-9.952293325782744
6290000000.0,-9.952532522980395
6300000000.0,-9.956847218143698
6310000000.0,-9.959967721808347
6320000000.0,-9.960919470389955
6330000000.0,-9.957327968360506
6340000000.0,-9.954821688814889
6350000000.0,-9.956300633734614
6360000000.0,-9.955320131828728
6370000000.0,-9.953793585188734
6380000000.0,-9.953620237506144
6390000000.0,-9.95254091505161
6400000000.0,-9.948139890635495
6410000000.0,-9.942401356350274
6420000000.0,-9.938562439357568
6430000000.0,-9.936395659237748
6440000000.0,-9.938300840418234
6450000000.0,-9.937934312762764
6460000000.0,-9.93576872445961
6470000000.0,-9.93827907952662
6480000000.0,-9.939640988955102
6490000000.0,-9.938582277203864
6500000000.0,-9.935753192385766
6510000000.0,-9.933962834910513
6520000000.0,-9.933037814527353
6530000000.0,-9.930787350900047
6540000000.0,-9.928872533687032
6550000000.0,-9.924337826068594
6560000000.0,-9.919796544411824
6570000000.0,-9.916625918052299
6580000000.0,-9.915871048726192
6590000000.0,-9.922487306582402
6600000000.0,-9.927879605675137
6610000000.0,-9.928222070157988
6620000000.0,-9.930553300034024
6630000000.0,-9.93055966866521
6640000000.0,-9.927791233125554
6650000000.0,-9.922917806501292
6660000000.0,-9.919009912316087
6670000000.0,-9.91811354681597
6680000000.0,-9.923364026530349
6690000000.0,-9.928683515442302
6700000000.0,-9.926890886313059
6710000000.0,-9.924396081794159
6720000000.0,-9.924887391561489
6730000000.0,-9.921508845641988
6740000000.0,-9.917374448245742
6750000000.0,-9.919008395539926
6760000000.0,-9.926468845136277
6770000000.0,-9.933498816022784
6780000000.0,-9.936534102091255
6790000000.0,-9.934089721852859
6800000000.0,-9.93390090958949
6810000000.0,-9.93922295500668
6820000000.0,-9.939873389027298
6830000000.0,-9.937383986520134
6840000000.0,-9.936132509864784
6850000000.0,-9.941520131224106
6860000000.0,-9.947137061896722
6870000000.0,-9.946880998999175
6880000000.0,-9.949657102719083
6890000000.0,-9.955243431199458
6900000000.0,-9.963092033772359
6910000000.0,-9.969864572270993
6920000000.0,-9.971666925287519
6930000000.0,-9.97120205753869
6940000000.0,-9.969524258417911
6950000000.0,-9.96643111925743
6960000000.0,-9.961174835044627
6970000000.0,-9.95740202833135
6980000000.0,-9.959944121289324
6990000000.0,-9.96272725487814
7000000000.0,-9.965394059958243
7010000000.0,-9.967496971060383
7020000000.0,-9.968390974913282
7030000000.0,-9.971793414497892
7040000000.0,-9.974787349508649
7050000000.0,-9.973098906546626
7060000000.0,-9.96827081095854
7070000000.0,-9.964212020681497
7080000000.0,-9.959930766972105
7090000000.0,-9.957219026213819
7100000000.0,-9.953684816766541
7110000000.0,-9.947823326781265
7120000000.0,-9.943088933620249
7130000000.0,-9.943308418124845
7140000000.0,-9.945155822802526
7150000000.0,-9.948280971585202
7160000000.0,-9.950474538956781
7170000000.0,-9.954324273074814
7180000000.0,-9.961929898583733
7190000000.0,-9.968564460405657
7200000000.0,-9.965831884039213
7210000000.0,-9.957575171504068
7220000000.0,-9.951684608321898
7230000000.0,-9.945140058331717
7240000000.0,-9.940399423431233
7250000000.0,-9.939073142121234
7260000000.0,-9.939940262547058
7270000000.0,-9.943750307752154
7280000000.0,-9.948293713355804
7290000000.0,-9.949994532001767
7300000000.0,-9.949395442260364
7310000000.0,-9.95165298351246
7320000000.0,-9.954956770408657
7330000000.0,-9.95618182520202
7340000000.0,-9.95433914022514
7350000000.0,-9.950260198175734
7360000000.0,-9.947485273212354
7370000000.0,-9.945454465478548
7380000000.0,-9.940523122961782
7390000000.0,-9.940959847366782
7400000000.0,-9.945344759342479
7410000000.0,-9.95053055350203
7420000000.0,-9.95543572543061
7430000000.0,-9.954488883929638
7440000000.0,-9.9502622274051
7450000000.0,-9.95092245596187
7460000000.0,-9.96026824089035
7470000000.0,-9.969314137800211
7480000000.0,-9.975529682303765
7490000000.0,-9.980940526415873
7500000000.0,-9.981920456458607
7510000000.0,-9.978452315152873
7520000000.0,-9.971126696388747
7530000000.0,-9.95915878854128
7540000000.0,-9.954527652031771
7550000000.0,-9.953974580751089
7560000000.0,-9.950641154663085
7570000000.0,-9.94515797491084
7580000000.0,-9.94400850831911
7590000000.0,-9.946346758867083
7600000000.0,-9.948393416890735
7610000000.0,-9.946599832514984
7620000000.0,-9.94516164647995
7630000000.0,-9.951747333014538
7640000000.0,-9.95867921275885
7650000000.0,-9.957825491430082
7660000000.0,-9.957148954410624
7670000000.0,-9.960354488291678
7680000000.0,-9.960172688739528
7690000000.0,-9.95567010221394
7700000000.0,-9.949273095755457
7710000000.0,-9.943846218560495
7720000000.0,-9.942569833838466
7730000000.0,-9.940496621164684
7740000000.0,-9.934810625515919
7750000000.0,-9.93346160859131
7760000000.0,-9.938746174727106
7770000000.0,-9.940905675215799
7780000000.0,-9.943845924766178
7790000000.0,-9.94862590144047
7800000000.0,-9.955316255821348
7810000000.0,-9.959762717108598
7820000000.0,-9.961290781613103
7830000000.0,-9.956768813059034
7840000000.0,-9.953108582734368
7850000000.0,-9.951760462047694
7860000000.0,-9.948907186277037
7870000000.0,-9.946719583326729
7880000000.0,-9.94632908417127
7890000000.0,-9.94295727899279
7900000000.0,-9.94002498053984
7910000000.0,-9.939059158195107
7920000000.0,-9.940731458631094
7930000000.0,-9.94568813136651
7940000000.0,-9.950865823561056
7950000000.0,-9.952216459413226
7960000000.0,-9.951710788131066
7970000000.0,-9.949159174696975
7980000000.0,-9.94323101186755
7990000000.0,-9.940368704777669
8000000000.0,-9.937540265201784
8010000000.0,-9.933898741198806
8020000000.0,-9.932449239986504
8030000000.0,-9.932553752652604
8040000000.0,-9.93075663234719
8050000000.0,-9.926450137980348
8060000000.0,-9.9220621552772
8070000000.0,-9.918701864314311
8080000000.0,-9.91877541879334
8090000000.0,-9.919903369717982
8100000000.0,-9.919177803788692
8110000000.0,-9.921607619627103
8120000000.0,-9.926637982407982
8130000000.0,-9.929642261397968
8140000000.0,-9.930324927353748
8150000000.0,-9.926102008902603
8160000000.0,-9.91910571768738
8170000000.0,-9.911792532277527
8180000000.0,-9.905446616834856
8190000000.0,-9.901352135521199
8200000000.0,-9.90079325249839
