freq_hz,spec_reading_dbm
990000000.0,-4.136886782315708
1000000000.0,-4.132711876443217
1010000000.0,-4.132711876443217
1020000000.0,-4.132711876443217
1030000000.0,-4.132711876443217
1040000000.0,-4.1312978445209145
1050000000.0,-4.1312978445209145
1060000000.0,-4.126988558859591
1070000000.0,-4.128436185729102
1080000000.0,-4.135506345340614
1090000000.0,-4.138256020975067
1100000000.0,-4.129872614282876
1110000000.0,-4.1255297336743455
1120000000.0,-4.1255297336743455
1130000000.0,-4.1312978445209145
1140000000.0,-4.1312978445209145
1150000000.0,-4.129872614282876
1160000000.0,-4.128436185729102
1170000000.0,-4.129872614282876
1180000000.0,-4.128436185729102
1190000000.0,-4.1255297336743455
1200000000.0,-4.128436185729102
1210000000.0,-4.129872614282876
1220000000.0,-4.129872614282876
1230000000.0,-4.128436185729102
1240000000.0,-4.126988558859591
1250000000.0,-4.129872614282876
1260000000.0,-4.134114710049784
1270000000.0,-4.1312978445209145
1280000000.0,-4.1255297336743455
1290000000.0,-4.1255297336743455
1300000000.0,-4.128436185729102
1310000000.0,-4.1312978445209145
1320000000.0,-4.129872614282876
1330000000.0,-4.128436185729102
1340000000.0,-4.129872614282876
1350000000.0,-4.128436185729102
1360000000.0,-4.1255297336743455
1370000000.0,-4.1255297336743455
1380000000.0,-4.124059710173362
1390000000.0,-4.126988558859591
1400000000.0,-4.128436185729102
1410000000.0,-4.126988558859591
1420000000.0,-4.126988558859591
1430000000.0,-4.129872614282876
1440000000.0,-4.132711876443217
1450000000.0,-4.129872614282876
1460000000.0,-4.128436185729102
1470000000.0,-4.128436185729102
1480000000.0,-4.128436185729102
1490000000.0,-4.126988558859591
1500000000.0,-4.128436185729102
1510000000.0,-4.1255297336743455
1520000000.0,-4.126988558859591
1530000000.0,-4.128436185729102
1540000000.0,-4.128436185729102
1550000000.0,-4.128436185729102
1560000000.0,-4.1255297336743455
1570000000.0,-4.126988558859591
1580000000.0,-4.124059710173362
1590000000.0,-4.122578488356644
1600000000.0,-4.126988558859591
1610000000.0,-4.128436185729102
1620000000.0,-4.128436185729102
1630000000.0,-4.126988558859591
1640000000.0,-4.1255297336743455
1650000000.0,-4.126988558859591
1660000000.0,-4.126988558859591
1670000000.0,-4.126988558859591
1680000000.0,-4.124059710173362
1690000000.0,-4.124059710173362
1700000000.0,-4.126988558859591
1710000000.0,-4.128436185729102
1720000000.0,-4.1255297336743455
1730000000.0,-4.12108606822419
1740000000.0,-4.118067633012074
1750000000.0,-4.1255297336743455
1760000000.0,-4.128436185729102
1770000000.0,-4.128436185729102
1780000000.0,-4.124059710173362
1790000000.0,-4.124059710173362
1800000000.0,-4.126988558859591
1810000000.0,-4.124059710173362
1820000000.0,-4.122578488356644
1830000000.0,-4.124059710173362
1840000000.0,-4.1255297336743455
1850000000.0,-4.1255297336743455
1860000000.0,-4.124059710173362
1870000000.0,-4.124059710173362
1880000000.0,-4.126988558859591
1890000000.0,-4.129872614282876
1900000000.0,-4.1255297336743455
1910000000.0,-4.122578488356644
1920000000.0,-4.12108606822419
1930000000.0,-4.122578488356644
1940000000.0,-4.124059710173362
1950000000.0,-4.124059710173362
1960000000.0,-4.122578488356644
1970000000.0,-4.1255297336743455
1980000000.0,-4.128436185729102
1990000000.0,-4.128436185729102
2000000000.0,-4.1255297336743455
2010000000.0,-4.119582449776
2020000000.0,-4.12108606822419
2030000000.0,-4.12108606822419
2040000000.0,-4.122578488356644
2050000000.0,-4.126988558859591
2060000000.0,-4.129872614282876
2070000000.0,-4.128436185729102
2080000000.0,-4.1255297336743455
2090000000.0,-4.124059710173362
2100000000.0,-4.126988558859591
2110000000.0,-4.128436185729102
2120000000.0,-4.128436185729102
2130000000.0,-4.1255297336743455
2140000000.0,-4.1255297336743455
2150000000.0,-4.1255297336743455
2160000000.0,-4.124059710173362
2170000000.0,-4.124059710173362
2180000000.0,-4.124059710173362
2190000000.0,-4.124059710173362
2200000000.0,-4.1255297336743455
2210000000.0,-4.128436185729102
2220000000.0,-4.1255297336743455
2230000000.0,-4.124059710173362
2240000000.0,-4.124059710173362
2250000000.0,-4.126988558859591
2260000000.0,-4.128436185729102
2270000000.0,-4.126988558859591
2280000000.0,-4.126988558859591
2290000000.0,-4.126988558859591
2300000000.0,-4.1255297336743455
2310000000.0,-4.1255297336743455
2320000000.0,-4.1255297336743455
2330000000.0,-4.1255297336743455
2340000000.0,-4.126988558859591
2350000000.0,-4.126988558859591
2360000000.0,-4.122578488356644
2370000000.0,-4.1255297336743455
2380000000.0,-4.128436185729102
2390000000.0,-4.128436185729102
2400000000.0,-4.126988558859591
2410000000.0,-4.1255297336743455
2420000000.0,-4.1255297336743455
2430000000.0,-4.126988558859591
2440000000.0,-4.128436185729102
2450000000.0,-4.126988558859591
2460000000.0,-4.1255297336743455
2470000000.0,-4.126988558859591
2480000000.0,-4.129872614282876
2490000000.0,-4.129872614282876
2500000000.0,-4.128436185729102
2510000000.0,-4.1312978445209145
2520000000.0,-4.129872614282876
2530000000.0,-4.1255297336743455
2540000000.0,-4.122578488356644
2550000000.0,-4.126988558859591
2560000000.0,-4.126988558859591
2570000000.0,-4.128436185729102
2580000000.0,-4.128436185729102
2590000000.0,-4.128436185729102
2600000000.0,-4.126988558859591
2610000000.0,-4.1255297336743455
2620000000.0,-4.124059710173362
2630000000.0,-4.126988558859591
2640000000.0,-4.126988558859591
2650000000.0,-4.126988558859591
2660000000.0,-4.132711876443217
2670000000.0,-4.128436185729102
2680000000.0,-4.122578488356644
2690000000.0,-4.122578488356644
2700000000.0,-4.126988558859591
2710000000.0,-4.1255297336743455
2720000000.0,-4.1255297336743455
2730000000.0,-4.128436185729102
2740000000.0,-4.128436185729102
2750000000.0,-4.126988558859591
2760000000.0,-4.1255297336743455
2770000000.0,-4.1255297336743455
2780000000.0,-4.1255297336743455
2790000000.0,-4.124059710173362
2800000000.0,-4.128436185729102
2810000000.0,-4.126988558859591
2820000000.0,-4.128436185729102
2830000000.0,-4.128436185729102
2840000000.0,-4.128436185729102
2850000000.0,-4.126988558859591
2860000000.0,-4.1255297336743455
2870000000.0,-4.1255297336743455
2880000000.0,-4.128436185729102
2890000000.0,-4.126988558859591
2900000000.0,-4.126988558859591
2910000000.0,-4.128436185729102
2920000000.0,-4.126988558859591
2930000000.0,-4.122578488356644
2940000000.0,-4.119582449776
2950000000.0,-4.1255297336743455
2960000000.0,-4.1255297336743455
2970000000.0,-4.126988558859591
2980000000.0,-4.126988558859591
2990000000.0,-4.1255297336743455
3000000000.0,-4.124059710173362
3010000000.0,-4.1255297336743455
3020000000.0,-4.124059710173362
3030000000.0,-4.124059710173362
3040000000.0,-4.1255297336743455
3050000000.0,-4.124059710173362
3060000000.0,-4.126988558859591
3070000000.0,-4.124059710173362
3080000000.0,-4.122578488356644
3090000000.0,-4.122578488356644
3100000000.0,-4.1255297336743455
3110000000.0,-4.12108606822419
3120000000.0,-4.12108606822419
3130000000.0,-4.124059710173362
3140000000.0,-4.124059710173362
3150000000.0,-4.124059710173362
3160000000.0,-4.124059710173362
3170000000.0,-4.124059710173362
3180000000.0,-4.122578488356644
3190000000.0,-4.124059710173362
3200000000.0,-4.124059710173362
3210000000.0,-4.124059710173362
3220000000.0,-4.124059710173362
3230000000.0,-4.124059710173362
3240000000.0,-4.124059710173362
3250000000.0,-4.122578488356644
3260000000.0,-4.119582449776
3270000000.0,-4.126988558859591
3280000000.0,-4.129872614282876
3290000000.0,-4.132711876443217
3300000000.0,-4.1312978445209145
3310000000.0,-4.1312978445209145
3320000000.0,-4.128436185729102
3330000000.0,-4.129872614282876
3340000000.0,-4.134114710049784
3350000000.0,-4.1312978445209145
3360000000.0,-4.132711876443217
3370000000.0,-4.129872614282876
3380000000.0,-4.1312978445209145
3390000000.0,-4.132711876443217
3400000000.0,-4.129872614282876
3410000000.0,-4.128436185729102
3420000000.0,-4.128436185729102
3430000000.0,-4.132711876443217
3440000000.0,-4.132711876443217
3450000000.0,-4.129872614282876
3460000000.0,-4.136886782315708
3470000000.0,-4.132711876443217
3480000000.0,-4.126988558859591
3490000000.0,-4.126988558859591
3500000000.0,-4.1312978445209145
3510000000.0,-4.1312978445209145
3520000000.0,-4.132711876443217
3530000000.0,-4.129872614282876
3540000000.0,-4.129872614282876
3550000000.0,-4.129872614282876
3560000000.0,-4.126988558859591
3570000000.0,-4.128436185729102
3580000000.0,-4.129872614282876
3590000000.0,-4.128436185729102
3600000000.0,-4.129872614282876
3610000000.0,-4.134114710049784
3620000000.0,-4.1312978445209145
3630000000.0,-4.1255297336743455
3640000000.0,-4.122578488356644
3650000000.0,-4.129872614282876
3660000000.0,-4.1312978445209145
3670000000.0,-4.1312978445209145
3680000000.0,-4.1312978445209145
3690000000.0,-4.1312978445209145
3700000000.0,-4.128436185729102
3710000000.0,-4.122578488356644
3720000000.0,-4.1255297336743455
3730000000.0,-4.126988558859591
3740000000.0,-4.126988558859591
3750000000.0,-4.129872614282876
3760000000.0,-4.135506345340614
3770000000.0,-4.132711876443217
3780000000.0,-4.129872614282876
3790000000.0,-4.128436185729102
3800000000.0,-4.129872614282876
3810000000.0,-4.124059710173362
3820000000.0,-4.126988558859591
3830000000.0,-4.132711876443217
3840000000.0,-4.134114710049784
3850000000.0,-4.129872614282876
3860000000.0,-4.128436185729102
3870000000.0,-4.128436185729102
3880000000.0,-4.126988558859591
3890000000.0,-4.126988558859591
3900000000.0,-4.129872614282876
3910000000.0,-4.129872614282876
3920000000.0,-4.128436185729102
3930000000.0,-4.128436185729102
3940000000.0,-4.129872614282876
3950000000.0,-4.129872614282876
3960000000.0,-4.129872614282876
3970000000.0,-4.1312978445209145
3980000000.0,-4.129872614282876
3990000000.0,-4.129872614282876
4000000000.0,-4.129872614282876
4010000000.0,-4.126988558859591
4020000000.0,-4.128436185729102
4030000000.0,-4.129872614282876
4040000000.0,-4.128436185729102
4050000000.0,-4.129872614282876
4060000000.0,-4.124059710173362
4070000000.0,-4.1255297336743455
4080000000.0,-4.126988558859591
4090000000.0,-4.128436185729102
4100000000.0,-4.129872614282876
4110000000.0,-4.132711876443217
4120000000.0,-4.1312978445209145
4130000000.0,-4.126988558859591
4140000000.0,-4.1255297336743455
4150000000.0,-4.128436185729102
4160000000.0,-4.1255297336743455
4170000000.0,-4.1255297336743455
4180000000.0,-4.126988558859591
4190000000.0,-4.129872614282876
4200000000.0,-4.128436185729102
4210000000.0,-4.126988558859591
4220000000.0,-4.1255297336743455
4230000000.0,-4.124059710173362
4240000000.0,-4.124059710173362
4250000000.0,-4.128436185729102
4260000000.0,-4.1312978445209145
4270000000.0,-4.128436185729102
4280000000.0,-4.1255297336743455
4290000000.0,-4.129872614282876
4300000000.0,-4.128436185729102
4310000000.0,-4.128436185729102
4320000000.0,-4.129872614282876
4330000000.0,-4.134114710049784
4340000000.0,-4.134114710049784
4350000000.0,-4.128436185729102
4360000000.0,-4.1312978445209145
4370000000.0,-4.1312978445209145
4380000000.0,-4.132711876443217
4390000000.0,-4.132711876443217
4400000000.0,-4.129872614282876
4410000000.0,-4.128436185729102
4420000000.0,-4.128436185729102
4430000000.0,-4.134114710049784
4440000000.0,-4.134114710049784
4450000000.0,-4.129872614282876
4460000000.0,-4.1312978445209145
4470000000.0,-4.128436185729102
4480000000.0,-4.126988558859591
4490000000.0,-4.126988558859591
4500000000.0,-4.129872614282876
4510000000.0,-4.129872614282876
4520000000.0,-4.128436185729102
4530000000.0,-4.1255297336743455
4540000000.0,-4.1255297336743455
4550000000.0,-4.128436185729102
4560000000.0,-4.132711876443217
4570000000.0,-4.1312978445209145
4580000000.0,-4.128436185729102
4590000000.0,-4.129872614282876
4600000000.0,-4.129872614282876
4610000000.0,-4.1312978445209145
4620000000.0,-4.1312978445209145
4630000000.0,-4.129872614282876
4640000000.0,-4.129872614282876
4650000000.0,-4.129872614282876
4660000000.0,-4.126988558859591
4670000000.0,-4.1255297336743455
4680000000.0,-4.1255297336743455
4690000000.0,-4.126988558859591
4700000000.0,-4.128436185729102
4710000000.0,-4.122578488356644
4720000000.0,-4.124059710173362
4730000000.0,-4.126988558859591
4740000000.0,-4.129872614282876
4750000000.0,-4.126988558859591
4760000000.0,-4.1255297336743455
4770000000.0,-4.1255297336743455
4780000000.0,-4.126988558859591
4790000000.0,-4.126988558859591
4800000000.0,-4.126988558859591
4810000000.0,-4.1255297336743455
4820000000.0,-4.1255297336743455
4830000000.0,-4.1255297336743455
4840000000.0,-4.124059710173362
4850000000.0,-4.1255297336743455
4860000000.0,-4.124059710173362
4870000000.0,-4.1255297336743455
4880000000.0,-4.126988558859591
4890000000.0,-4.1255297336743455
4900000000.0,-4.1255297336743455
4910000000.0,-4.124059710173362
4920000000.0,-4.124059710173362
4930000000.0,-4.126988558859591
4940000000.0,-4.126988558859591
4950000000.0,-4.124059710173362
4960000000.0,-4.124059710173362
4970000000.0,-4.124059710173362
4980000000.0,-4.124059710173362
4990000000.0,-4.1255297336743455
5000000000.0,-4.1255297336743455
5010000000.0,-4.129872614282876
5020000000.0,-4.1255297336743455
5030000000.0,-4.119582449776
5040000000.0,-4.119582449776
5050000000.0,-4.1255297336743455
5060000000.0,-4.129872614282876
5070000000.0,-4.128436185729102
5080000000.0,-4.126988558859591
5090000000.0,-4.1255297336743455
5100000000.0,-4.1255297336743455
5110000000.0,-4.1255297336743455
5120000000.0,-4.1255297336743455
5130000000.0,-4.126988558859591
5140000000.0,-4.128436185729102
5150000000.0,-4.124059710173362
5160000000.0,-4.122578488356644
5170000000.0,-4.119582449776
5180000000.0,-4.122578488356644
5190000000.0,-4.126988558859591
5200000000.0,-4.126988558859591
5210000000.0,-4.12108606822419
5220000000.0,-4.124059710173362
5230000000.0,-4.126988558859591
5240000000.0,-4.126988558859591
5250000000.0,-4.1255297336743455
5260000000.0,-4.129872614282876
5270000000.0,-4.124059710173362
5280000000.0,-4.12108606822419
5290000000.0,-4.119582449776
5300000000.0,-4.12108606822419
5310000000.0,-4.12108606822419
5320000000.0,-4.12108606822419
5330000000.0,-4.1255297336743455
5340000000.0,-4.128436185729102
5350000000.0,-4.12108606822419
5360000000.0,-4.116541617932412
5370000000.0,-4.119582449776
5380000000.0,-4.12108606822419
5390000000.0,-4.122578488356644
5400000000.0,-4.124059710173362
5410000000.0,-4.1255297336743455
5420000000.0,-4.1255297336743455
5430000000.0,-4.124059710173362
5440000000.0,-4.124059710173362
5450000000.0,-4.122578488356644
5460000000.0,-4.124059710173362
5470000000.0,-4.124059710173362
5480000000.0,-4.1255297336743455
5490000000.0,-4.1255297336743455
5500000000.0,-4.122578488356644
5510000000.0,-4.1255297336743455
5520000000.0,-4.119582449776
5530000000.0,-4.1150044045370135
5540000000.0,-4.1150044045370135
5550000000.0,-4.122578488356644
5560000000.0,-4.124059710173362
5570000000.0,-4.124059710173362
5580000000.0,-4.124059710173362
5590000000.0,-4.122578488356644
5600000000.0,-4.12108606822419
5610000000.0,-4.118067633012074
5620000000.0,-4.118067633012074
5630000000.0,-4.118067633012074
5640000000.0,-4.116541617932412
5650000000.0,-4.12108606822419
5660000000.0,-4.128436185729102
5670000000.0,-4.1255297336743455
5680000000.0,-4.118067633012074
5690000000.0,-4.118067633012074
5700000000.0,-4.12108606822419
5710000000.0,-4.116541617932412
5720000000.0,-4.119582449776
5730000000.0,-4.122578488356644
5740000000.0,-4.122578488356644
5750000000.0,-4.119582449776
5760000000.0,-4.116541617932412
5770000000.0,-4.116541617932412
5780000000.0,-4.118067633012074
5790000000.0,-4.119582449776
5800000000.0,-4.12108606822419
5810000000.0,-4.126988558859591
5820000000.0,-4.122578488356644
5830000000.0,-4.118067633012074
5840000000.0,-4.116541617932412
5850000000.0,-4.12108606822419
5860000000.0,-4.119582449776
5870000000.0,-4.12108606822419
5880000000.0,-4.124059710173362
5890000000.0,-4.124059710173362
5900000000.0,-4.12108606822419
5910000000.0,-4.122578488356644
5920000000.0,-4.122578488356644
5930000000.0,-4.12108606822419
5940000000.0,-4.12108606822419
5950000000.0,-4.12108606822419
5960000000.0,-4.118067633012074
5970000000.0,-4.118067633012074
5980000000.0,-4.118067633012074
5990000000.0,-4.119582449776
6000000000.0,-4.119582449776
6010000000.0,-4.107150362823986
6020000000.0,-4.11345599282588
6030000000.0,-4.12108606822419
6040000000.0,-4.124059710173362
6050000000.0,-4.12108606822419
6060000000.0,-4.124059710173362
6070000000.0,-4.12108606822419
6080000000.0,-4.119582449776
6090000000.0,-4.119582449776
6100000000.0,-4.122578488356644
6110000000.0,-4.1255297336743455
6120000000.0,-4.1255297336743455
6130000000.0,-4.12108606822419
6140000000.0,-4.119582449776
6150000000.0,-4.12108606822419
6160000000.0,-4.122578488356644
6170000000.0,-4.122578488356644
6180000000.0,-4.122578488356644
6190000000.0,-4.122578488356644
6200000000.0,-4.12108606822419
6210000000.0,-4.12108606822419
6220000000.0,-4.122578488356644
6230000000.0,-4.124059710173362
6240000000.0,-4.1255297336743455
6250000000.0,-4.122578488356644
6260000000.0,-4.12108606822419
6270000000.0,-4.122578488356644
6280000000.0,-4.1255297336743455
6290000000.0,-4.1255297336743455
6300000000.0,-4.122578488356644
6310000000.0,-4.122578488356644
6320000000.0,-4.12108606822419
6330000000.0,-4.122578488356644
6340000000.0,-4.124059710173362
6350000000.0,-4.122578488356644
6360000000.0,-4.1255297336743455
6370000000.0,-4.124059710173362
6380000000.0,-4.122578488356644
6390000000.0,-4.122578488356644
6400000000.0,-4.122578488356644
6410000000.0,-4.126988558859591
6420000000.0,-4.126988558859591
6430000000.0,-4.126988558859591
6440000000.0,-4.124059710173362
6450000000.0,-4.122578488356644
6460000000.0,-4.119582449776
6470000000.0,-4.118067633012074
6480000000.0,-4.122578488356644
6490000000.0,-4.126988558859591
6500000000.0,-4.12108606822419
6510000000.0,-4.12108606822419
6520000000.0,-4.122578488356644
6530000000.0,-4.122578488356644
6540000000.0,-4.122578488356644
6550000000.0,-4.12108606822419
6560000000.0,-4.12108606822419
6570000000.0,-4.122578488356644
6580000000.0,-4.124059710173362
6590000000.0,-4.122578488356644
6600000000.0,-4.122578488356644
6610000000.0,-4.1255297336743455
6620000000.0,-4.122578488356644
6630000000.0,-4.118067633012074
6640000000.0,-4.116541617932412
6650000000.0,-4.122578488356644
6660000000.0,-4.126988558859591
6670000000.0,-4.1255297336743455
6680000000.0,-4.12108606822419
6690000000.0,-4.118067633012074
6700000000.0,-4.122578488356644
6710000000.0,-4.122578488356644
6720000000.0,-4.122578488356644
6730000000.0,-4.12108606822419
6740000000.0,-4.119582449776
6750000000.0,-4.12108606822419
6760000000.0,-4.1150044045370135
6770000000.0,-4.1150044045370135
6780000000.0,-4.119582449776
6790000000.0,-4.12108606822419
6800000000.0,-4.119582449776
6810000000.0,-4.119582449776
6820000000.0,-4.119582449776
6830000000.0,-4.119582449776
6840000000.0,-4.12108606822419
6850000000.0,-4.119582449776
6860000000.0,-4.119582449776
6870000000.0,-4.119582449776
6880000000.0,-4.116541617932412
6890000000.0,-4.118067633012074
6900000000.0,-4.119582449776
6910000000.0,-4.116541617932412
6920000000.0,-4.119582449776
6930000000.0,-4.12108606822419
6940000000.0,-4.122578488356644
6950000000.0,-4.119582449776
6960000000.0,-4.119582449776
6970000000.0,-4.12108606822419
6980000000.0,-4.124059710173362
6990000000.0,-4.122578488356644
7000000000.0,-4.119582449776
7010000000.0,-4.118067633012074
7020000000.0,-4.116541617932412
7030000000.0,-4.116541617932412
7040000000.0,-4.118067633012074
7050000000.0,-4.119582449776
7060000000.0,-4.116541617932412
7070000000.0,-4.118067633012074
7080000000.0,-4.122578488356644
7090000000.0,-4.124059710173362
7100000000.0,-4.118067633012074
7110000000.0,-4.12108606822419
7120000000.0,-4.119582449776
7130000000.0,-4.118067633012074
7140000000.0,-4.116541617932412
7150000000.0,-4.118067633012074
7160000000.0,-4.12108606822419
7170000000.0,-4.12108606822419
7180000000.0,-4.118067633012074
7190000000.0,-4.1150044045370135
7200000000.0,-4.118067633012074
7210000000.0,-4.119582449776
7220000000.0,-4.12108606822419
7230000000.0,-4.124059710173362
7240000000.0,-4.119582449776
7250000000.0,-4.116541617932412
7260000000.0,-4.116541617932412
7270000000.0,-4.116541617932412
7280000000.0,-4.118067633012074
7290000000.0,-4.122578488356644
7300000000.0,-4.119582449776
7310000000.0,-4.124059710173362
7320000000.0,-4.118067633012074
7330000000.0,-4.110325574456405
7340000000.0,-4.110325574456405
7350000000.0,-4.118067633012074
7360000000.0,-4.119582449776
7370000000.0,-4.12108606822419
7380000000.0,-4.118067633012074
7390000000.0,-4.116541617932412
7400000000.0,-4.119582449776
7410000000.0,-4.118067633012074
7420000000.0,-4.116541617932412
7430000000.0,-4.12108606822419
7440000000.0,-4.124059710173362
7450000000.0,-4.118067633012074
7460000000.0,-4.1150044045370135
7470000000.0,-4.1150044045370135
7480000000.0,-4.119582449776
7490000000.0,-4.12108606822419
7500000000.0,-4.118067633012074
7510000000.0,-4.11345599282588
7520000000.0,-4.116541617932412
7530000000.0,-4.118067633012074
7540000000.0,-4.116541617932412
7550000000.0,-4.118067633012074
7560000000.0,-4.124059710173362
7570000000.0,-4.122578488356644
7580000000.0,-4.118067633012074
7590000000.0,-4.116541617932412
7600000000.0,-4.12108606822419
7610000000.0,-4.1255297336743455
7620000000.0,-4.124059710173362
7630000000.0,-4.119582449776
7640000000.0,-4.116541617932412
7650000000.0,-4.12108606822419
7660000000.0,-4.1150044045370135
7670000000.0,-4.118067633012074
7680000000.0,-4.122578488356644
7690000000.0,-4.122578488356644
7700000000.0,-4.119582449776
7710000000.0,-4.119582449776
7720000000.0,-4.118067633012074
7730000000.0,-4.119582449776
7740000000.0,-4.12108606822419
7750000000.0,-4.119582449776
7760000000.0,-4.122578488356644
7770000000.0,-4.119582449776
7780000000.0,-4.116541617932412
7790000000.0,-4.1150044045370135
7800000000.0,-4.119582449776
7810000000.0,-4.118067633012074
7820000000.0,-4.12108606822419
7830000000.0,-4.122578488356644
7840000000.0,-4.12108606822419
7850000000.0,-4.12108606822419
7860000000.0,-4.119582449776
7870000000.0,-4.119582449776
7880000000.0,-4.122578488356644
7890000000.0,-4.124059710173362
7900000000.0,-4.12108606822419
7910000000.0,-4.12108606822419
7920000000.0,-4.122578488356644
7930000000.0,-4.124059710173362
7940000000.0,-4.124059710173362
7950000000.0,-4.122578488356644
7960000000.0,-4.119582449776
7970000000.0,-4.119582449776
7980000000.0,-4.119582449776
7990000000.0,-4.119582449776
8000000000.0,-4.122578488356644
8010000000.0,-4.122578488356644
8020000000.0,-4.122578488356644
8030000000.0,-4.124059710173362
8040000000.0,-4.124059710173362
8050000000.0,-4.12108606822419
8060000000.0,-4.12108606822419
8070000000.0,-4.12108606822419
8080000000.0,-4.122578488356644
8090000000.0,-4.122578488356644
8100000000.0,-4.122578488356644
8110000000.0,-4.122578488356644
8120000000.0,-4.122578488356644
8130000000.0,-4.122578488356644
8140000000.0,-4.122578488356644
8150000000.0,-4.122578488356644
8160000000.0,-4.1255297336743455
8170000000.0,-4.124059710173362
8180000000.0,-4.12108606822419
8190000000.0,-4.119582449776
8200000000.0,-4.122578488356644
