freq_hz,spec_reading_dbm
740000000.0,-9.919926972006623
750000000.0,-9.916196193514798
760000000.0,-9.913634034710824
770000000.0,-9.91447443684741
780000000.0,-9.913047081885743
790000000.0,-9.914241093097067
800000000.0,-9.917546758460006
810000000.0,-9.919224697446584
820000000.0,-9.921850133131842
830000000.0,-9.92017939158718
840000000.0,-9.914663714123229
850000000.0,-9.908865203809773
860000000.0,-9.904737910105318
870000000.0,-9.90401052900743
880000000.0,-9.903505134469214
890000000.0,-9.90039753738504
900000000.0,-9.899024933085347
910000000.0,-9.900569224095957
920000000.0,-9.899716049067994
930000000.0,-9.895322694568708
940000000.0,-9.897903720554948
950000000.0,-9.90600108719719
960000000.0,-9.911158249596108
970000000.0,-9.911635054943224
980000000.0,-9.911017248065718
990000000.0,-9.903820745630135
1000000000.0,-9.900388616372185
1010000000.0,-9.899613288396703
1020000000.0,-9.89476437057472
1030000000.0,-9.887018638773661
1040000000.0,-9.8923990669084
1050000000.0,-9.907566425149147
1060000000.0,-9.915800806324341
1070000000.0,-9.908649543520557
1080000000.0,-9.901810741563594
1090000000.0,-9.900834009141715
1100000000.0,-9.905135809492062
1110000000.0,-9.90813069984818
1120000000.0,-9.909596495667364
1130000000.0,-9.908526603225713
1140000000.0,-9.91587569146721
1150000000.0,-9.923784647074015
1160000000.0,-9.923228040735927
1170000000.0,-9.916643014846953
1180000000.0,-9.913409648315524
1190000000.0,-9.917498773140597
1200000000.0,-9.921362528987153
1210000000.0,-9.921307754712538
1220000000.0,-9.92319043121921
1230000000.0,-9.925224334726419
1240000000.0,-9.92218456591393
1250000000.0,-9.912541553149879
1260000000.0,-9.907082784457412
1270000000.0,-9.910312764125642
1280000000.0,-9.91420010457343
1290000000.0,-9.916663748528496
1300000000.0,-9.914417855550255
1310000000.0,-9.91528484569305
1320000000.0,-9.917756084656212
1330000000.0,-9.918255622036444
1340000000.0,-9.912962332076138
1350000000.0,-9.909420340509525
1360000000.0,-9.914279488579492
1370000000.0,-9.923062622283116
1380000000.0,-9.928229966365015
1390000000.0,-9.931047040026797
1400000000.0,-9.93476552173618
1410000000.0,-9.937802536664114
1420000000.0,-9.933078530396696
1430000000.0,-9.927607892779235
1440000000.0,-9.922622895297275
1450000000.0,-9.918816036843255
1460000000.0,-9.917691586217192
1470000000.0,-9.91733124630455
1480000000.0,-9.915665783703693
1490000000.0,-9.919445652821274
1500000000.0,-9.927749890194463
1510000000.0,-9.933167520393589
1520000000.0,-9.93379313462862
1530000000.0,-9.932579708367014
1540000000.0,-9.931597342904315
1550000000.0,-9.929542035345271
1560000000.0,-9.929154672016729
1570000000.0,-9.933482963565584
1580000000.0,-9.936992759289284
1590000000.0,-9.93994750002251
1600000000.0,-9.941117276711038
1610000000.0,-9.939918672909602
1620000000.0,-9.937782931818576
1630000000.0,-9.933207323773175
1640000000.0,-9.929365559922658
1650000000.0,-9.925858090752458
1660000000.0,-9.926723593071284
1670000000.0,-9.934023622919025
1680000000.0,-9.940540122818511
1690000000.0,-9.941034060256143
1700000000.0,-9.937637936610312
1710000000.0,-9.936042411930707
1720000000.0,-9.944473077404528
1730000000.0,-9.95098643200762
1740000000.0,-9.952481299731131
1750000000.0,-9.948831496975826
1760000000.0,-9.947466698738545
1770000000.0,-9.94914053751635
1780000000.0,-9.946271583997577
1790000000.0,-9.938713862618222
1800000000.0,-9.934415619627801
1810000000.0,-9.936534709455998
1820000000.0,-9.946113424384592
1830000000.0,-9.948482527892057
1840000000.0,-9.947708049287037
1850000000.0,-9.94725482687053
1860000000.0,-9.947916145074524
1870000000.0,-9.943468416611202
1880000000.0,-9.935489205775923
1890000000.0,-9.929892766488766
1900000000.0,-9.931684947226334
1910000000.0,-9.936591323611495
1920000000.0,-9.941204169643072
1930000000.0,-9.942402889432163
1940000000.0,-9.950269470993087
1950000000.0,-9.961270598854894
1960000000.0,-9.963400111668902
1970000000.0,-9.95546865713979
1980000000.0,-9.944900605515713
1990000000.0,-9.939661430759923
2000000000.0,-9.940505183951473
2010000000.0,-9.943649803706615
2020000000.0,-9.950095159865493
2030000000.0,-9.956223163373199
2040000000.0,-9.961892682191033
2050000000.0,-9.962546561046192
2060000000.0,-9.957784678639113
2070000000.0,-9.950263618492869
2080000000.0,-9.942502039432846
2090000000.0,-9.939371426868522
2100000000.0,-9.935712942826925
2110000000.0,-9.935237780053974
2120000000.0,-9.938573558535882
2130000000.0,-9.93922726680638
2140000000.0,-9.938240030303112
2150000000.0,-9.936827213909993
2160000000.0,-9.938155280037895
2170000000.0,-9.941588721064097
2180000000.0,-9.94417756802613
2190000000.0,-9.942157027925731
2200000000.0,-9.936870295093383
2210000000.0,-9.935029768462346
2220000000.0,-9.934472553094643
2230000000.0,-9.934170605166614
2240000000.0,-9.933747492748463
2250000000.0,-9.932838027492215
2260000000.0,-9.932518945311665
2270000000.0,-9.933010665543598
2280000000.0,-9.932405859550673
2290000000.0,-9.928621272340651
2300000000.0,-9.927141958147393
2310000000.0,-9.930020893057579
2320000000.0,-9.931185285924606
2330000000.0,-9.930088135122517
2340000000.0,-9.93090335187523
2350000000.0,-9.933744915944008
2360000000.0,-9.933998944713215
2370000000.0,-9.931325298365632
2380000000.0,-9.927241106083276
2390000000.0,-9.923881623755937
2400000000.0,-9.924180965026713
2410000000.0,-9.924322673848101
2420000000.0,-9.92057030361682
2430000000.0,-9.917225460268169
2440000000.0,-9.920597842865401
2450000000.0,-9.924959014855958
2460000000.0,-9.924239055690975
2470000000.0,-9.919574838787488
2480000000.0,-9.916856120101821
2490000000.0,-9.912947798202307
2500000000.0,-9.9073437413027
2510000000.0,-9.902647877712155
2520000000.0,-9.904424264825277
2530000000.0,-9.907142641665624
2540000000.0,-9.913165248859409
2550000000.0,-9.91724890137451
2560000000.0,-9.919208347889718
2570000000.0,-9.91777098098913
2580000000.0,-9.915262252616333
2590000000.0,-9.910387877660837
2600000000.0,-9.907704901407355
2610000000.0,-9.908255226155003
2620000000.0,-9.914195444961209
2630000000.0,-9.91878478522932
2640000000.0,-9.918047434401824
2650000000.0,-9.910235886640862
2660000000.0,-9.908585903567872
2670000000.0,-9.909720979848947
2680000000.0,-9.909234279347803
2690000000.0,-9.912445877568082
2700000000.0,-9.919506786753118
2710000000.0,-9.922642368777517
2720000000.0,-9.922984556261682
2730000000.0,-9.921764292923074
2740000000.0,-9.91452755858235
2750000000.0,-9.907169742185612
2760000000.0,-9.907285494256625
2770000000.0,-9.913548817600365
2780000000.0,-9.914219762610953
2790000000.0,-9.916132858582948
2800000000.0,-9.91942888788751
2810000000.0,-9.91822611156686
2820000000.0,-9.913408658086185
2830000000.0,-9.908150298417546
2840000000.0,-9.905612804086402
2850000000.0,-9.905755738052271
2860000000.0,-9.905892038495555
2870000000.0,-9.910238803966454
2880000000.0,-9.912648772741976
2890000000.0,-9.91460062829883
2900000000.0,-9.914609794606093
2910000000.0,-9.91520156657629
2920000000.0,-9.921233222413836
2930000000.0,-9.92585772709071
2940000000.0,-9.93017182946397
2950000000.0,-9.933292857092132
2960000000.0,-9.932298269420235
2970000000.0,-9.93181743581443
2980000000.0,-9.930723803967087
2990000000.0,-9.925855520911615
3000000000.0,-9.921644486985963
3010000000.0,-9.923957472878627
3020000000.0,-9.930672890186951
3030000000.0,-9.934015814196272
3040000000.0,-9.933608736056366
3050000000.0,-9.933210092136711
3060000000.0,-9.932357571749055
3070000000.0,-9.933520473739826
3080000000.0,-9.932062104194735
3090000000.0,-9.93180632789835
3100000000.0,-9.93521042278921
3110000000.0,-9.940122572112584
3120000000.0,-9.942549843538966
3130000000.0,-9.942504986684199
3140000000.0,-9.939770071207494
3150000000.0,-9.938131818409154
3160000000.0,-9.938609192443248
3170000000.0,-9.939060356626072
3180000000.0,-9.937407215259048
3190000000.0,-9.938501174461663
3200000000.0,-9.940854972107855
3210000000.0,-9.942598180637733
3220000000.0,-9.942423818099682
3230000000.0,-9.938501792789616
3240000000.0,-9.94171171083149
3250000000.0,-9.945409096408337
3260000000.0,-9.947145303714027
3270000000.0,-9.942424599481171
3280000000.0,-9.935153863258979
3290000000.0,-9.92458547934926
3300000000.0,-9.916298153131141
3310000000.0,-9.911304327868155
3320000000.0,-9.902992971330878
3330000000.0,-9.897443612093403
3340000000.0,-9.898317606204335
3350000000.0,-9.901067036042361
3360000000.0,-9.902113633027565
3370000000.0,-9.89915462430088
3380000000.0,-9.895385480506693
3390000000.0,-9.894586803720344
3400000000.0,-9.900290806563323
3410000000.0,-9.905898299604589
3420000000.0,-9.902934116959159
3430000000.0,-9.905242135784484
3440000000.0,-9.899733008834355
3450000000.0,-9.892730154542821
3460000000.0,-9.888635020241288
3470000000.0,-9.888176912839189
3480000000.0,-9.887989789379152
3490000000.0,-9.89252385849438
3500000000.0,-9.895101491604281
3510000000.0,-9.897649931506765
3520000000.0,-9.896783292904027
3530000000.0,-9.897546105909996
3540000000.0,-9.894377839756798
3550000000.0,-9.892500228850178
3560000000.0,-9.89607767722795
3570000000.0,-9.902190089351574
3580000000.0,-9.907464386744216
3590000000.0,-9.90765426264979
3600000000.0,-9.898886245669411
3610000000.0,-9.894053223758917
3620000000.0,-9.896502585553126
3630000000.0,-9.899210366327424
3640000000.0,-9.903714785513447
3650000000.0,-9.906892391482668
3660000000.0,-9.907946868592889
3670000000.0,-9.90627188132399
3680000000.0,-9.902534216875415
3690000000.0,-9.898525503111557
3700000000.0,-9.895992994132978
3710000000.0,-9.90143493081082
3720000000.0,-9.916480184519019
3730000000.0,-9.928843117324812
3740000000.0,-9.931224151192799
3750000000.0,-9.927061377855006
3760000000.0,-9.91928866425246
3770000000.0,-9.910119824397968
3780000000.0,-9.897942676748254
3790000000.0,-9.898791152179333
3800000000.0,-9.907450722688884
3810000000.0,-9.913478029495721
3820000000.0,-9.916434586120076
3830000000.0,-9.91885147164378
3840000000.0,-9.913932408998992
3850000000.0,-9.906737423860424
3860000000.0,-9.903121439801453
3870000000.0,-9.904670290003498
3880000000.0,-9.905284152771054
3890000000.0,-9.91076053363515
3900000000.0,-9.919182734469183
3910000000.0,-9.92081954087075
3920000000.0,-9.916549214315797
3930000000.0,-9.914952442198956
3940000000.0,-9.91157324156728
3950000000.0,-9.90670815660097
3960000000.0,-9.90482503389863
3970000000.0,-9.904883833378086
3980000000.0,-9.901701303775363
3990000000.0,-9.900570012968895
4000000000.0,-9.90308866892261
4010000000.0,-9.903217422067753
4020000000.0,-9.902871954077256
4030000000.0,-9.898953576102265
4040000000.0,-9.899276218321042
4050000000.0,-9.90345757436314
4060000000.0,-9.907041192441884
4070000000.0,-9.910657651892484
4080000000.0,-9.914692614390049
4090000000.0,-9.916839324144895
4100000000.0,-9.910921210195491
4110000000.0,-9.904590600937247
4120000000.0,-9.901654619784068
4130000000.0,-9.893320410839145
4140000000.0,-9.894605014235868
4150000000.0,-9.90037195024366
4160000000.0,-9.906452655843278
4170000000.0,-9.911808537595656
4180000000.0,-9.915582481782547
4190000000.0,-9.913903782363231
4200000000.0,-9.90864970399424
4210000000.0,-9.910298441649296
4220000000.0,-9.917435851974718
4230000000.0,-9.92139155894056
4240000000.0,-9.92244694207526
4250000000.0,-9.922576329081256
4260000000.0,-9.92423394487376
4270000000.0,-9.91941617435021
4280000000.0,-9.913268065160793
4290000000.0,-9.908101152930504
4300000000.0,-9.904173227242051
4310000000.0,-9.900731288673262
4320000000.0,-9.894649580236946
4330000000.0,-9.890634707026203
4340000000.0,-9.883426385662792
4350000000.0,-9.880065257903752
4360000000.0,-9.879703538082765
4370000000.0,-9.875519120372259
4380000000.0,-9.873705500662403
4390000000.0,-9.87574701327831
4400000000.0,-9.882235467924085
4410000000.0,-9.88359689508131
4420000000.0,-9.875394210813603
4430000000.0,-9.874915043764696
4440000000.0,-9.872217523903023
4450000000.0,-9.87033338799254
4460000000.0,-9.868177652118886
4470000000.0,-9.869692276471344
4480000000.0,-9.87249532155428
4490000000.0,-9.877062010321769
4500000000.0,-9.883794738164948
4510000000.0,-9.8873806210052
4520000000.0,-9.889632045941344
4530000000.0,-9.894194994343039
4540000000.0,-9.893677599068283
4550000000.0,-9.888617773681428
4560000000.0,-9.887019070986415
4570000000.0,-9.88797677290304
4580000000.0,-9.88749465418319
4590000000.0,-9.885152809854354
4600000000.0,-9.882244597338595
4610000000.0,-9.882189917869859
4620000000.0,-9.886430552971026
4630000000.0,-9.886566612936162
4640000000.0,-9.885749988045118
4650000000.0,-9.88577688967458
4660000000.0,-9.891835440182621
4670000000.0,-9.900420733749435
4680000000.0,-9.904595185301961
4690000000.0,-9.909606239708948
4700000000.0,-9.91735410253713
4710000000.0,-9.923712765694926
4720000000.0,-9.924670140284451
4730000000.0,-9.921092535285045
4740000000.0,-9.918635666513694
4750000000.0,-9.917478322538447
4760000000.0,-9.917629110784198
4770000000.0,-9.917149973094057
4780000000.0,-9.911276555780294
4790000000.0,-9.91184576569282
4800000000.0,-9.915846226653521
4810000000.0,-9.916599085188421
4820000000.0,-9.917014351404177
4830000000.0,-9.916625943672889
4840000000.0,-9.919210793417708
4850000000.0,-9.922606619311809
4860000000.0,-9.924107209698375
4870000000.0,-9.923716687389321
4880000000.0,-9.921218905223261
4890000000.0,-9.92040207841108
4900000000.0,-9.921824686710238
4910000000.0,-9.921483881989657
4920000000.0,-9.920080375054999
4930000000.0,-9.91890684615961
4940000000.0,-9.920668683673046
4950000000.0,-9.922387752800821
4960000000.0,-9.92340726007804
4970000000.0,-9.924352696262792
4980000000.0,-9.926857326773426
4990000000.0,-9.924872962041153
5000000000.0,-9.921672262324943
5010000000.0,-9.918078088360424
5020000000.0,-9.920082366555349
5030000000.0,-9.925651775624615
5040000000.0,-9.92768829762656
5050000000.0,-9.925503714713813
5060000000.0,-9.922966878396283
5070000000.0,-9.921133679166914
5080000000.0,-9.918912946474702
5090000000.0,-9.911057936231812
5100000000.0,-9.904986534824527
5110000000.0,-9.90389571238252
5120000000.0,-9.904358208135701
5130000000.0,-9.902915815672156
5140000000.0,-9.899774972904792
5150000000.0,-9.900089476632768
5160000000.0,-9.904802457872904
5170000000.0,-9.910296521606178
5180000000.0,-9.910810402074302
5190000000.0,-9.916648598931157
5200000000.0,-9.922812760138925
5210000000.0,-9.924607940908611
5220000000.0,-9.91706732247392
5230000000.0,-9.91340355045194
5240000000.0,-9.904638176609867
5250000000.0,-9.902917508691418
5260000000.0,-9.904122312107308
5270000000.0,-9.90773911527809
5280000000.0,-9.912208197886313
5290000000.0,-9.925664131887812
5300000000.0,-9.94082381483067
5310000000.0,-9.94982628779599
5320000000.0,-9.94602392610637
5330000000.0,-9.941180111222735
5340000000.0,-9.932833684305193
5350000000.0,-9.933683267630865
5360000000.0,-9.937094925576577
5370000000.0,-9.942513874198507
5380000000.0,-9.948270593762004
5390000000.0,-9.95355166854119
5400000000.0,-9.955848788640694
5410000000.0,-9.951755893594925
5420000000.0,-9.94104423165868
5430000000.0,-9.934240314464972
5440000000.0,-9.933672580773392
5450000000.0,-9.93645569159655
5460000000.0,-9.937989309522804
5470000000.0,-9.936697155943149
5480000000.0,-9.939045312839337
5490000000.0,-9.935534214665651
5500000000.0,-9.93213893233672
5510000000.0,-9.935679101541233
5520000000.0,-9.947200791247038
5530000000.0,-9.958586422043465
5540000000.0,-9.968360909234786
5550000000.0,-9.974379360474963
5560000000.0,-9.973704162950927
5570000000.0,-9.968864885947909
5580000000.0,-9.96190564265941
5590000000.0,-9.949901004467698
5600000000.0,-9.943992574925321
5610000000.0,-9.946070605445993
5620000000.0,-9.958452946914235
5630000000.0,-9.97135070634127
5640000000.0,-9.974923504991374
5650000000.0,-9.968497259521937
5660000000.0,-9.962611092025071
5670000000.0,-9.960008882722821
5680000000.0,-9.952920290125649
5690000000.0,-9.951907306757267
5700000000.0,-9.956641135619384
5710000000.0,-9.963365343687412
5720000000.0,-9.971102022636803
5730000000.0,-9.975644734569876
5740000000.0,-9.972504528626327
5750000000.0,-9.969159292564527
5760000000.0,-9.972012472141932
5770000000.0,-9.975780215353938
5780000000.0,-9.977958328039968
5790000000.0,-9.977339892777616
5800000000.0,-9.971371854974496
5810000000.0,-9.965156160333288
5820000000.0,-9.959418298991261
5830000000.0,-9.95396315212109
5840000000.0,-9.954312923130043
5850000000.0,-9.95898854973656
5860000000.0,-9.96278691583262
5870000000.0,-9.963744887345753
5880000000.0,-9.965844672004863
5890000000.0,-9.960378511283047
5900000000.0,-9.951629020469158
5910000000.0,-9.94824545176584
5920000000.0,-9.947488767471034
5930000000.0,-9.944204345817504
5940000000.0,-9.94539088201983
5950000000.0,-9.950739290748725
5960000000.0,-9.955344445105256
5970000000.0,-9.957448794394432
5980000000.0,-9.956112201546503
5990000000.0,-9.966554393332212
6000000000.0,-9.978965642453883
6010000000.0,-9.988248436360694
6020000000.0,-9.990629478795746
6030000000.0,-9.988851604045287
6040000000.0,-9.983361318156467
6050000000.0,-9.978000331681606
6060000000.0,-9.971914074804454
6070000000.0,-9.965251527164042
6080000000.0,-9.958508244782685
6090000000.0,-9.964164486431422
6100000000.0,-9.964880579979656
6110000000.0,-9.962739282732148
6120000000.0,-9.962262999565453
6130000000.0,-9.9618965355557
6140000000.0,-9.958720830404417
6150000000.0,-9.957600933625436
6160000000.0,-9.9591834905573
6170000000.0,-9.963081758666045
6180000000.0,-9.965505464017992
6190000000.0,-9.963912931972999
6200000000.0,-9.96040879533191
6210000000.0,-9.960626607760956
6220000000.0,-9.958320688846285
6230000000.0,-9.955297368315684
6240000000.0,-9.95405524983959
6250000000.0,-9.95435825190501
6260000000.0,-9.952653598169615
6270000000.0,-9.948011167158091
6280000000.0,-9.944897765758991
6290000000.0,-9.942699826770717
6300000000.0,-9.944384460354012
6310000000.0,-9.946703971886068
6320000000.0,-9.943631332317084
6330000000.0,-9.946529272043586
6340000000.0,-9.948422032079158
6350000000.0,-9.948998205464084
6360000000.0,-9.947785950922292
6370000000.0,-9.94415682388518
6380000000.0,-9.943773438683113
6390000000.0,-9.942221738284214
6400000000.0,-9.939626108717698
6410000000.0,-9.935227120941303
6420000000.0,-9.929522416429219
6430000000.0,-9.925894744117539
6440000000.0,-9.92328735228892
6450000000.0,-9.927327047500281
6460000000.0,-9.934743047135559
6470000000.0,-9.9368238201398
6480000000.0,-9.940799536992376
6490000000.0,-9.943195499836955
6500000000.0,-9.941254241563213
6510000000.0,-9.93665539143099
6520000000.0,-9.932323700114305
6530000000.0,-9.929318879745965
6540000000.0,-9.93188221541761
6550000000.0,-9.937671896465012
6560000000.0,-9.93748417286014
6570000000.0,-9.934537067745488
6580000000.0,-9.935060082820522
6590000000.0,-9.933164440294616
6600000000.0,-9.928525291116344
6610000000.0,-9.92743270285199
6620000000.0,-9.93353180625628
6630000000.0,-9.941262024478597
6640000000.0,-9.946031735361327
6650000000.0,-9.94556926422331
6660000000.0,-9.942665760601429
6670000000.0,-9.947683655783134
6680000000.0,-9.950167939104745
6690000000.0,-9.949279591651141
6700000000.0,-9.9458588266259
6710000000.0,-9.947549385146223
6720000000.0,-9.954673857799627
6730000000.0,-9.955658986105467
6740000000.0,-9.955958947616939
6750000000.0,-9.959970487520721
6760000000.0,-9.966750748811812
6770000000.0,-9.975037033623977
6780000000.0,-9.979155727310335
6790000000.0,-9.980345879063243
6800000000.0,-9.978752782253496
6810000000.0,-9.977470279223256
6820000000.0,-9.973941055037637
6830000000.0,-9.967406010669556
6840000000.0,-9.96693286228987
6850000000.0,-9.968117809976391
6860000000.0,-9.969129018718172
6870000000.0,-9.971549106417541
6880000000.0,-9.972201306276569
6890000000.0,-9.975728270424147
6900000000.0,-9.981619886848014
6910000000.0,-9.983369013232549
6920000000.0,-9.979377485655505
6930000000.0,-9.973901034879914
6940000000.0,-9.96903274729734
6950000000.0,-9.96456385093538
6960000000.0,-9.961186876405574
6970000000.0,-9.956692454303314
6980000000.0,-9.951002705404335
6990000000.0,-9.951298660252537
7000000000.0,-9.953960513189768
7010000000.0,-9.957065533985306
7020000000.0,-9.960533039458381
7030000000.0,-9.963317530951722
7040000000.0,-9.96942293806489
7050000000.0,-9.975625686636516
7060000000.0,-9.97557698938327
7070000000.0,-9.966647691585607
7080000000.0,-9.959816215006327
7090000000.0,-9.953565662075315
7100000000.0,-9.948015037515221
7110000000.0,-9.946788430185098
7120000000.0,-9.948810916962227
7130000000.0,-9.95259445782599
7140000000.0,-9.956481492289738
7150000000.0,-9.958414762612755
7160000000.0,-9.957361529896133
7170000000.0,-9.95848081927558
7180000000.0,-9.961867834308546
7190000000.0,-9.964554808559187
7200000000.0,-9.96423110565764
7210000000.0,-9.961817466160621
7220000000.0,-9.958679643473147
7230000000.0,-9.956898881919741
7240000000.0,-9.952016109871225
7250000000.0,-9.94991741756266
7260000000.0,-9.953855417540463
7270000000.0,-9.95822335503016
7280000000.0,-9.964321322804615
7290000000.0,-9.965395760459684
7300000000.0,-9.961922300190922
7310000000.0,-9.95929750700535
7320000000.0,-9.967346881601525
7330000000.0,-9.976209281323609
7340000000.0,-9.982390445013717
7350000000.0,-9.986579003758749
7360000000.0,-9.98918277186085
7370000000.0,-9.987216889134686
7380000000.0,-9.985625055169576
7390000000.0,-9.977218551541224
7400000000.0,-9.974414283006729
7410000000.0,-9.978007904189315
7420000000.0,-9.980995467977909
7430000000.0,-9.977033347428963
7440000000.0,-9.975338709920301
7450000000.0,-9.976137120247941
7460000000.0,-9.977097761227803
7470000000.0,-9.978031451903803
7480000000.0,-9.9758774141605
7490000000.0,-9.980946984971734
7500000000.0,-9.988872567190702
7510000000.0,-9.989771891924459
7520000000.0,-9.987010838923615
7530000000.0,-9.988878230527938
7540000000.0,-9.98991796634386
7550000000.0,-9.985716378287252
7560000000.0,-9.980338979638976
7570000000.0,-9.976429207678551
7580000000.0,-9.972727243182069
7590000000.0,-9.968930426418982
7600000000.0,-9.959750359679152
7610000000.0,-9.95025736167219
7620000000.0,-9.952152699964419
7630000000.0,-9.95010197224795
7640000000.0,-9.950050824313752
7650000000.0,-9.952068202567554
7660000000.0,-9.96036501458277
7670000000.0,-9.9667961977834
7680000000.0,-9.969743987572302
7690000000.0,-9.9670308189765
7700000000.0,-9.963010171191943
7710000000.0,-9.962030115354136
7720000000.0,-9.961135972533054
7730000000.0,-9.956044348327074
7740000000.0,-9.957115699860159
7750000000.0,-9.955337124129947
7760000000.0,-9.95248283231314
7770000000.0,-9.952000593610649
7780000000.0,-9.951545012529495
7790000000.0,-9.954532235377169
7800000000.0,-9.959260470790094
7810000000.0,-9.961350423132535
7820000000.0,-9.959802306020256
7830000000.0,-9.958158331556415
7840000000.0,-9.953461917278402
7850000000.0,-9.950148456088428
7860000000.0,-9.948634873461838
7870000000.0,-9.945894323787787
7880000000.0,-9.94266785889111
7890000000.0,-9.94252055455977
7900000000.0,-9.941871069984522
7910000000.0,-9.938055529480788
7920000000.0,-9.933675074294493
7930000000.0,-9.929622315294617
7940000000.0,-9.927441327807092
7950000000.0,-9.930038619563213
7960000000.0,-9.93044215869148
7970000000.0,-9.931607245202361
7980000000.0,-9.936216198311225
7990000000.0,-9.940912493007762
8000000000.0,-9.942772964704423
8010000000.0,-9.940766859092424
8020000000.0,-9.935729894661527
8030000000.0,-9.928133054268514
8040000000.0,-9.924115569398941
8050000000.0,-9.923841170318546
8060000000.0,-9.92296482243468
8070000000.0,-9.924905868956788
8080000000.0,-9.925271178578193
8090000000.0,-9.925991665575221
8100000000.0,-9.925165449251825
8110000000.0,-9.923644689389748
8120000000.0,-9.921432205674531
8130000000.0,-9.920200945713226
8140000000.0,-9.918730008048332
8150000000.0,-9.917095035760113
8160000000.0,-9.914783206511936
8170000000.0,-9.91373959782222
8180000000.0,-9.914831575417844
8190000000.0,-9.918926505025722
8200000000.0,-9.926891752372761
