freq_hz,spec_reading_dbm
3240000000.0,-8.879887330986485
3250000000.0,-8.879887330986485
3260000000.0,-8.896111168262783
3270000000.0,-8.879887330986485
3280000000.0,-8.863655751150908
3290000000.0,-8.855537057773391
3300000000.0,-8.863655751150908
3310000000.0,-8.855537057773391
3320000000.0,-8.871772508888606
3330000000.0,-8.863655751150908
3340000000.0,-8.839293864098895
3350000000.0,-8.855537057773391
3360000000.0,-8.855537057773391
3370000000.0,-8.863655751150908
3380000000.0,-8.855537057773391
3390000000.0,-8.847416428756052
3400000000.0,-8.855537057773391
3410000000.0,-8.863655751150908
3420000000.0,-8.855537057773391
3430000000.0,-8.839293864098895
3440000000.0,-8.83116936380192
3450000000.0,-8.847416428756052
3460000000.0,-8.814914556288503
3470000000.0,-8.83116936380192
3480000000.0,-8.855537057773391
3490000000.0,-8.863655751150908
3500000000.0,-8.839293864098895
3510000000.0,-8.83116936380192
3520000000.0,-8.82304292786512
3530000000.0,-8.839293864098895
3540000000.0,-8.83116936380192
3550000000.0,-8.839293864098895
3560000000.0,-8.855537057773391
3570000000.0,-8.847416428756052
3580000000.0,-8.839293864098895
3590000000.0,-8.839293864098895
3600000000.0,-8.839293864098895
3610000000.0,-8.814914556288503
3620000000.0,-8.83116936380192
3630000000.0,-8.863655751150908
3640000000.0,-8.888000217444546
3650000000.0,-8.847416428756052
3660000000.0,-8.839293864098895
3670000000.0,-8.839293864098895
3680000000.0,-8.847416428756052
3690000000.0,-8.839293864098895
3700000000.0,-8.855537057773391
3710000000.0,-8.888000217444546
3720000000.0,-8.879887330986485
3730000000.0,-8.871772508888606
3740000000.0,-8.871772508888606
3750000000.0,-8.863655751150908
3760000000.0,-8.83116936380192
3770000000.0,-8.847416428756052
3780000000.0,-8.863655751150908
3790000000.0,-8.871772508888606
3800000000.0,-8.863655751150908
3810000000.0,-8.896111168262783
3820000000.0,-8.871772508888606
3830000000.0,-8.839293864098895
3840000000.0,-8.83116936380192
3850000000.0,-8.855537057773391
3860000000.0,-8.855537057773391
3870000000.0,-8.847416428756052
3880000000.0,-8.863655751150908
3890000000.0,-8.863655751150908
3900000000.0,-8.847416428756052
3910000000.0,-8.839293864098895
3920000000.0,-8.855537057773391
3930000000.0,-8.847416428756052
3940000000.0,-8.839293864098895
3950000000.0,-8.839293864098895
3960000000.0,-8.83116936380192
3970000000.0,-8.83116936380192
3980000000.0,-8.839293864098895
3990000000.0,-8.839293864098895
4000000000.0,-8.839293864098895
4010000000.0,-8.847416428756052
4020000000.0,-8.847416428756052
4030000000.0,-8.839293864098895
4040000000.0,-8.839293864098895
4050000000.0,-8.847416428756052
4060000000.0,-8.879887330986485
4070000000.0,-8.871772508888606
4080000000.0,-8.863655751150908
4090000000.0,-8.855537057773391
4100000000.0,-8.847416428756052
4110000000.0,-8.83116936380192
4120000000.0,-8.847416428756052
4130000000.0,-8.871772508888606
4140000000.0,-8.879887330986485
4150000000.0,-8.863655751150908
4160000000.0,-8.871772508888606
4170000000.0,-8.879887330986485
4180000000.0,-8.871772508888606
4190000000.0,-8.863655751150908
4200000000.0,-8.871772508888606
4210000000.0,-8.879887330986485
4220000000.0,-8.888000217444546
4230000000.0,-8.904220183441202
4240000000.0,-8.904220183441202
4250000000.0,-8.879887330986485
4260000000.0,-8.855537057773391
4270000000.0,-8.871772508888606
4280000000.0,-8.879887330986485
4290000000.0,-8.855537057773391
4300000000.0,-8.863655751150908
4310000000.0,-8.863655751150908
4320000000.0,-8.847416428756052
4330000000.0,-8.82304292786512
4340000000.0,-8.83116936380192
4350000000.0,-8.855537057773391
4360000000.0,-8.839293864098895
4370000000.0,-8.83116936380192
4380000000.0,-8.83116936380192
4390000000.0,-8.82304292786512
4400000000.0,-8.83116936380192
4410000000.0,-8.839293864098895
4420000000.0,-8.83116936380192
4430000000.0,-8.79865200621581
4440000000.0,-8.790517827719734
4450000000.0,-8.82304292786512
4460000000.0,-8.806784249072066
4470000000.0,-8.82304292786512
4480000000.0,-8.83116936380192
4490000000.0,-8.83116936380192
4500000000.0,-8.814914556288503
4510000000.0,-8.814914556288503
4520000000.0,-8.82304292786512
4530000000.0,-8.83116936380192
4540000000.0,-8.839293864098895
4550000000.0,-8.814914556288503
4560000000.0,-8.806784249072066
4570000000.0,-8.814914556288503
4580000000.0,-8.83116936380192
4590000000.0,-8.83116936380192
4600000000.0,-8.83116936380192
4610000000.0,-8.82304292786512
4620000000.0,-8.83116936380192
4630000000.0,-8.839293864098895
4640000000.0,-8.839293864098895
4650000000.0,-8.839293864098895
4660000000.0,-8.855537057773391
4670000000.0,-8.863655751150908
4680000000.0,-8.863655751150908
4690000000.0,-8.863655751150908
4700000000.0,-8.855537057773391
4710000000.0,-8.888000217444546
4720000000.0,-8.888000217444546
4730000000.0,-8.871772508888606
4740000000.0,-8.855537057773391
4750000000.0,-8.871772508888606
4760000000.0,-8.879887330986485
4770000000.0,-8.888000217444546
4780000000.0,-8.879887330986485
4790000000.0,-8.871772508888606
4800000000.0,-8.871772508888606
4810000000.0,-8.879887330986485
4820000000.0,-8.871772508888606
4830000000.0,-8.871772508888606
4840000000.0,-8.879887330986485
4850000000.0,-8.871772508888606
4860000000.0,-8.888000217444546
4870000000.0,-8.879887330986485
4880000000.0,-8.871772508888606
4890000000.0,-8.879887330986485
4900000000.0,-8.879887330986485
4910000000.0,-8.888000217444546
4920000000.0,-8.888000217444546
4930000000.0,-8.871772508888606
4940000000.0,-8.871772508888606
4950000000.0,-8.888000217444546
4960000000.0,-8.888000217444546
4970000000.0,-8.888000217444546
4980000000.0,-8.879887330986485
4990000000.0,-8.879887330986485
5000000000.0,-8.871772508888606
5010000000.0,-8.855537057773391
5020000000.0,-8.871772508888606
5030000000.0,-8.904220183441202
5040000000.0,-8.904220183441202
5050000000.0,-8.871772508888606
5060000000.0,-8.839293864098895
5070000000.0,-8.839293864098895
5080000000.0,-8.855537057773391
5090000000.0,-8.855537057773391
5100000000.0,-8.855537057773391
5110000000.0,-8.847416428756052
5120000000.0,-8.839293864098895
5130000000.0,-8.83116936380192
5140000000.0,-8.82304292786512
5150000000.0,-8.847416428756052
5160000000.0,-8.855537057773391
5170000000.0,-8.871772508888606
5180000000.0,-8.855537057773391
5190000000.0,-8.83116936380192
5200000000.0,-8.83116936380192
5210000000.0,-8.863655751150908
5220000000.0,-8.839293864098895
5230000000.0,-8.82304292786512
5240000000.0,-8.82304292786512
5250000000.0,-8.83116936380192
5260000000.0,-8.806784249072066
5270000000.0,-8.879887330986485
5280000000.0,-8.896111168262783
5290000000.0,-8.904220183441202
5300000000.0,-8.896111168262783
5310000000.0,-8.896111168262783
5320000000.0,-8.888000217444546
5330000000.0,-8.863655751150908
5340000000.0,-8.863655751150908
5350000000.0,-8.896111168262783
5360000000.0,-8.928535615137541
5370000000.0,-8.912327262979803
5380000000.0,-8.904220183441202
5390000000.0,-8.896111168262783
5400000000.0,-8.896111168262783
5410000000.0,-8.888000217444546
5420000000.0,-8.888000217444546
5430000000.0,-8.896111168262783
5440000000.0,-8.904220183441202
5450000000.0,-8.904220183441202
5460000000.0,-8.904220183441202
5470000000.0,-8.904220183441202
5480000000.0,-8.896111168262783
5490000000.0,-8.896111168262783
5500000000.0,-8.912327262979803
5510000000.0,-8.896111168262783
5520000000.0,-8.928535615137541
5530000000.0,-8.952833626075503
5540000000.0,-8.960929091775185
5550000000.0,-8.928535615137541
5560000000.0,-8.920432406878582
5570000000.0,-8.912327262979803
5580000000.0,-8.912327262979803
5590000000.0,-8.912327262979803
5600000000.0,-8.920432406878582
5610000000.0,-8.93663688775668
5620000000.0,-8.944736224736003
5630000000.0,-8.952833626075503
5640000000.0,-8.952833626075503
5650000000.0,-8.928535615137541
5660000000.0,-8.888000217444546
5670000000.0,-8.904220183441202
5680000000.0,-8.944736224736003
5690000000.0,-8.952833626075503
5700000000.0,-8.93663688775668
5710000000.0,-8.960929091775185
5720000000.0,-8.944736224736003
5730000000.0,-8.928535615137541
5740000000.0,-8.928535615137541
5750000000.0,-8.93663688775668
5760000000.0,-8.952833626075503
5770000000.0,-8.944736224736003
5780000000.0,-8.93663688775668
5790000000.0,-8.928535615137541
5800000000.0,-8.920432406878582
5810000000.0,-8.888000217444546
5820000000.0,-8.912327262979803
5830000000.0,-8.93663688775668
5840000000.0,-8.93663688775668
5850000000.0,-8.912327262979803
5860000000.0,-8.920432406878582
5870000000.0,-8.912327262979803
5880000000.0,-8.896111168262783
5890000000.0,-8.896111168262783
5900000000.0,-8.904220183441202
5910000000.0,-8.896111168262783
5920000000.0,-8.888000217444546
5930000000.0,-8.896111168262783
5940000000.0,-8.888000217444546
5950000000.0,-8.896111168262783
5960000000.0,-8.912327262979803
5970000000.0,-8.920432406878582
5980000000.0,-8.920432406878582
5990000000.0,-8.912327262979803
6000000000.0,-8.920432406878582
6010000000.0,-8.985203875035307
6020000000.0,-8.944736224736003
6030000000.0,-8.920432406878582
6040000000.0,-8.912327262979803
6050000000.0,-8.928535615137541
6060000000.0,-8.912327262979803
6070000000.0,-8.928535615137541
6080000000.0,-8.944736224736003
6090000000.0,-8.93663688775668
6100000000.0,-8.920432406878582
6110000000.0,-8.904220183441202
6120000000.0,-8.912327262979803
6130000000.0,-8.93663688775668
6140000000.0,-8.944736224736003
6150000000.0,-8.928535615137541
6160000000.0,-8.928535615137541
6170000000.0,-8.928535615137541
6180000000.0,-8.920432406878582
6190000000.0,-8.920432406878582
6200000000.0,-8.928535615137541
6210000000.0,-8.920432406878582
6220000000.0,-8.920432406878582
6230000000.0,-8.912327262979803
6240000000.0,-8.896111168262783
6250000000.0,-8.920432406878582
6260000000.0,-8.920432406878582
6270000000.0,-8.912327262979803
6280000000.0,-8.888000217444546
6290000000.0,-8.888000217444546
6300000000.0,-8.904220183441202
6310000000.0,-8.904220183441202
6320000000.0,-8.912327262979803
6330000000.0,-8.904220183441202
6340000000.0,-8.888000217444546
6350000000.0,-8.896111168262783
6360000000.0,-8.879887330986485
6370000000.0,-8.888000217444546
6380000000.0,-8.896111168262783
6390000000.0,-8.888000217444546
6400000000.0,-8.888000217444546
6410000000.0,-8.871772508888606
6420000000.0,-8.863655751150908
6430000000.0,-8.863655751150908
6440000000.0,-8.879887330986485
6450000000.0,-8.879887330986485
6460000000.0,-8.896111168262783
6470000000.0,-8.896111168262783
6480000000.0,-8.871772508888606
6490000000.0,-8.847416428756052
6500000000.0,-8.871772508888606
6510000000.0,-8.871772508888606
6520000000.0,-8.863655751150908
6530000000.0,-8.863655751150908
6540000000.0,-8.871772508888606
6550000000.0,-8.871772508888606
6560000000.0,-8.871772508888606
6570000000.0,-8.863655751150908
6580000000.0,-8.855537057773391
6590000000.0,-8.871772508888606
6600000000.0,-8.871772508888606
6610000000.0,-8.863655751150908
6620000000.0,-8.879887330986485
6630000000.0,-8.912327262979803
6640000000.0,-8.912327262979803
6650000000.0,-8.888000217444546
6660000000.0,-8.871772508888606
6670000000.0,-8.879887330986485
6680000000.0,-8.912327262979803
6690000000.0,-8.920432406878582
6700000000.0,-8.904220183441202
6710000000.0,-8.904220183441202
6720000000.0,-8.904220183441202
6730000000.0,-8.912327262979803
6740000000.0,-8.928535615137541
6750000000.0,-8.920432406878582
6760000000.0,-8.952833626075503
6770000000.0,-8.952833626075503
6780000000.0,-8.928535615137541
6790000000.0,-8.920432406878582
6800000000.0,-8.928535615137541
6810000000.0,-8.93663688775668
6820000000.0,-8.93663688775668
6830000000.0,-8.93663688775668
6840000000.0,-8.928535615137541
6850000000.0,-8.93663688775668
6860000000.0,-8.93663688775668
6870000000.0,-8.93663688775668
6880000000.0,-8.952833626075503
6890000000.0,-8.952833626075503
6900000000.0,-8.93663688775668
6910000000.0,-8.944736224736003
6920000000.0,-8.93663688775668
6930000000.0,-8.920432406878582
6940000000.0,-8.912327262979803
6950000000.0,-8.928535615137541
6960000000.0,-8.928535615137541
6970000000.0,-8.920432406878582
6980000000.0,-8.904220183441202
6990000000.0,-8.896111168262783
7000000000.0,-8.912327262979803
7010000000.0,-8.920432406878582
7020000000.0,-8.93663688775668
7030000000.0,-8.93663688775668
7040000000.0,-8.928535615137541
7050000000.0,-8.912327262979803
7060000000.0,-8.928535615137541
7070000000.0,-8.920432406878582
7080000000.0,-8.896111168262783
7090000000.0,-8.888000217444546
7100000000.0,-8.912327262979803
7110000000.0,-8.904220183441202
7120000000.0,-8.904220183441202
7130000000.0,-8.920432406878582
7140000000.0,-8.920432406878582
7150000000.0,-8.912327262979803
7160000000.0,-8.896111168262783
7170000000.0,-8.904220183441202
7180000000.0,-8.920432406878582
7190000000.0,-8.93663688775668
7200000000.0,-8.912327262979803
7210000000.0,-8.912327262979803
7220000000.0,-8.896111168262783
7230000000.0,-8.888000217444546
7240000000.0,-8.904220183441202
7250000000.0,-8.920432406878582
7260000000.0,-8.920432406878582
7270000000.0,-8.928535615137541
7280000000.0,-8.920432406878582
7290000000.0,-8.896111168262783
7300000000.0,-8.920432406878582
7310000000.0,-8.896111168262783
7320000000.0,-8.928535615137541
7330000000.0,-8.960929091775185
7340000000.0,-8.969022621835046
7350000000.0,-8.920432406878582
7360000000.0,-8.912327262979803
7370000000.0,-8.912327262979803
7380000000.0,-8.920432406878582
7390000000.0,-8.928535615137541
7400000000.0,-8.912327262979803
7410000000.0,-8.920432406878582
7420000000.0,-8.920432406878582
7430000000.0,-8.896111168262783
7440000000.0,-8.888000217444546
7450000000.0,-8.912327262979803
7460000000.0,-8.93663688775668
7470000000.0,-8.928535615137541
7480000000.0,-8.912327262979803
7490000000.0,-8.904220183441202
7500000000.0,-8.912327262979803
7510000000.0,-8.944736224736003
7520000000.0,-8.928535615137541
7530000000.0,-8.920432406878582
7540000000.0,-8.928535615137541
7550000000.0,-8.920432406878582
7560000000.0,-8.888000217444546
7570000000.0,-8.896111168262783
7580000000.0,-8.928535615137541
7590000000.0,-8.928535615137541
7600000000.0,-8.912327262979803
7610000000.0,-8.879887330986485
7620000000.0,-8.896111168262783
7630000000.0,-8.920432406878582
7640000000.0,-8.928535615137541
7650000000.0,-8.912327262979803
7660000000.0,-8.944736224736003
7670000000.0,-8.928535615137541
7680000000.0,-8.904220183441202
7690000000.0,-8.904220183441202
7700000000.0,-8.920432406878582
7710000000.0,-8.920432406878582
7720000000.0,-8.928535615137541
7730000000.0,-8.912327262979803
7740000000.0,-8.904220183441202
7750000000.0,-8.912327262979803
7760000000.0,-8.896111168262783
7770000000.0,-8.912327262979803
7780000000.0,-8.928535615137541
7790000000.0,-8.93663688775668
7800000000.0,-8.912327262979803
7810000000.0,-8.920432406878582
7820000000.0,-8.904220183441202
7830000000.0,-8.904220183441202
7840000000.0,-8.904220183441202
7850000000.0,-8.904220183441202
7860000000.0,-8.904220183441202
7870000000.0,-8.904220183441202
7880000000.0,-8.888000217444546
7890000000.0,-8.871772508888606
7900000000.0,-8.888000217444546
7910000000.0,-8.879887330986485
7920000000.0,-8.871772508888606
7930000000.0,-8.871772508888606
7940000000.0,-8.871772508888606
7950000000.0,-8.879887330986485
7960000000.0,-8.888000217444546
7970000000.0,-8.888000217444546
7980000000.0,-8.879887330986485
7990000000.0,-8.888000217444546
8000000000.0,-8.863655751150908
8010000000.0,-8.863655751150908
8020000000.0,-8.855537057773391
8030000000.0,-8.847416428756052
8040000000.0,-8.847416428756052
8050000000.0,-8.855537057773391
8060000000.0,-8.863655751150908
8070000000.0,-8.863655751150908
8080000000.0,-8.863655751150908
8090000000.0,-8.855537057773391
8100000000.0,-8.855537057773391
8110000000.0,-8.855537057773391
8120000000.0,-8.855537057773391
8130000000.0,-8.855537057773391
8140000000.0,-8.855537057773391
8150000000.0,-8.855537057773391
8160000000.0,-8.839293864098895
8170000000.0,-8.855537057773391
8180000000.0,-8.863655751150908
8190000000.0,-8.879887330986485
8200000000.0,-8.863655751150908
