freq_hz,spec_reading_dbm
1000000000.0,-9.88992618953074
1010000000.0,-9.88572997329537
1020000000.0,-9.896062455957754
1030000000.0,-9.907947032305973
1040000000.0,-9.907941601120218
1050000000.0,-9.8994781961003
1060000000.0,-9.893394673573667
1070000000.0,-9.893288592542962
1080000000.0,-9.898457431943461
1090000000.0,-9.901591821416098
1100000000.0,-9.901663903412377
1110000000.0,-9.903576922503683
1120000000.0,-9.913910930328147
1130000000.0,-9.91945034516728
1140000000.0,-9.91609694479844
1150000000.0,-9.911929695738904
1160000000.0,-9.910997042051081
1170000000.0,-9.914983006176843
1180000000.0,-9.917777035629454
1190000000.0,-9.917145861904107
1200000000.0,-9.918118388244324
1210000000.0,-9.91888538609971
1220000000.0,-9.914373248378132
1230000000.0,-9.906225093816042
1240000000.0,-9.904834578701927
1250000000.0,-9.910833957568244
1260000000.0,-9.91284234408672
1270000000.0,-9.911504998444707
1280000000.0,-9.910434956728038
1290000000.0,-9.911556102283061
1300000000.0,-9.911614442537148
1310000000.0,-9.908254477336143
1320000000.0,-9.902820490257543
1330000000.0,-9.902926805526697
1340000000.0,-9.911722093861592
1350000000.0,-9.922259517602145
1360000000.0,-9.92620071931622
1370000000.0,-9.929467670898962
1380000000.0,-9.934024361717652
1390000000.0,-9.932598577807727
1400000000.0,-9.92443214729182
1410000000.0,-9.91665354308289
1420000000.0,-9.911170841009364
1430000000.0,-9.907777061379594
1440000000.0,-9.906561187712468
1450000000.0,-9.905330814849533
1460000000.0,-9.904451196337051
1470000000.0,-9.911053470233668
1480000000.0,-9.918967417787707
1490000000.0,-9.921762607310722
1500000000.0,-9.921488271840955
1510000000.0,-9.920364307112418
1520000000.0,-9.918770318371507
1530000000.0,-9.913933789444375
1540000000.0,-9.91295146198831
1550000000.0,-9.91564230287523
1560000000.0,-9.916123496883166
1570000000.0,-9.917651655539597
1580000000.0,-9.91689483234348
1590000000.0,-9.915327556222863
1600000000.0,-9.912978717577408
1610000000.0,-9.909470715163042
1620000000.0,-9.907626957357598
1630000000.0,-9.905788591682537
1640000000.0,-9.911413233258713
1650000000.0,-9.919471972119421
1660000000.0,-9.922457023157389
1670000000.0,-9.921609392423095
1680000000.0,-9.918126002432349
1690000000.0,-9.92134467824643
1700000000.0,-9.931896214123864
1710000000.0,-9.939478752857845
1720000000.0,-9.943191517230563
1730000000.0,-9.94359432950949
1740000000.0,-9.945859439828995
1750000000.0,-9.94609539415318
1760000000.0,-9.9403085834151
1770000000.0,-9.933434636578793
1780000000.0,-9.930624094420926
1790000000.0,-9.936261505719223
1800000000.0,-9.945117009627843
1810000000.0,-9.947080579237081
1820000000.0,-9.94689308633808
1830000000.0,-9.94667337846823
1840000000.0,-9.944672599818022
1850000000.0,-9.937025552337095
1860000000.0,-9.928081824788006
1870000000.0,-9.926014347568584
1880000000.0,-9.929242801884644
1890000000.0,-9.93336777692875
1900000000.0,-9.935973774439356
1910000000.0,-9.937396511789805
1920000000.0,-9.944243260896062
1930000000.0,-9.949126141116547
1940000000.0,-9.944718065274898
1950000000.0,-9.932494821745898
1960000000.0,-9.921843283995525
1970000000.0,-9.919891083773784
1980000000.0,-9.921152562285172
1990000000.0,-9.9254030728317
2000000000.0,-9.932739464953322
2010000000.0,-9.938715923018847
2020000000.0,-9.943000588194343
2030000000.0,-9.940731026204983
2040000000.0,-9.934419830146819
2050000000.0,-9.927465551063808
2060000000.0,-9.921949516787873
2070000000.0,-9.918470683720813
2080000000.0,-9.915685427597854
2090000000.0,-9.9195777640462
2100000000.0,-9.92581661594822
2110000000.0,-9.92789191122351
2120000000.0,-9.92807226520353
2130000000.0,-9.929172489163127
2140000000.0,-9.93372582435233
2150000000.0,-9.94031299793299
2160000000.0,-9.942264055594803
2170000000.0,-9.93787399014411
2180000000.0,-9.93310074609522
2190000000.0,-9.930879434907768
2200000000.0,-9.929594178588243
2210000000.0,-9.926469917114355
2220000000.0,-9.921940205941073
2230000000.0,-9.919183383145931
2240000000.0,-9.918178180721227
2250000000.0,-9.91918361092332
2260000000.0,-9.918317509599216
2270000000.0,-9.915956079065555
2280000000.0,-9.917201758701664
2290000000.0,-9.92041080635898
2300000000.0,-9.921765923282857
2310000000.0,-9.91994765254752
2320000000.0,-9.920980151205082
2330000000.0,-9.923493683026889
2340000000.0,-9.92112481684232
2350000000.0,-9.915746552128494
2360000000.0,-9.910972874171536
2370000000.0,-9.909459377135164
2380000000.0,-9.90959836425566
2390000000.0,-9.908081905352674
2400000000.0,-9.903902999434607
2410000000.0,-9.90211362930301
2420000000.0,-9.907208561987936
2430000000.0,-9.90965500675522
2440000000.0,-9.90488328392037
2450000000.0,-9.899209459860542
2460000000.0,-9.896464955704706
2470000000.0,-9.891607823297104
2480000000.0,-9.884939389041605
2490000000.0,-9.882834569862652
2500000000.0,-9.88480467836368
2510000000.0,-9.888075929638752
2520000000.0,-9.893353930884462
2530000000.0,-9.896344940846495
2540000000.0,-9.896850057841487
2550000000.0,-9.895134391744307
2560000000.0,-9.891988272155512
2570000000.0,-9.888195549393446
2580000000.0,-9.887685332120103
2590000000.0,-9.89088739901378
2600000000.0,-9.8963488423923
2610000000.0,-9.899492990611218
2620000000.0,-9.895026388084151
2630000000.0,-9.8886972713155
2640000000.0,-9.889134709741839
2650000000.0,-9.88951228489876
2660000000.0,-9.889850438454062
2670000000.0,-9.895280513716955
2680000000.0,-9.90132095228871
2690000000.0,-9.903012774237684
2700000000.0,-9.902547220067023
2710000000.0,-9.8989448395899
2720000000.0,-9.891351726552742
2730000000.0,-9.886554179507202
2740000000.0,-9.890937860035802
2750000000.0,-9.896788439049228
2760000000.0,-9.900039102963115
2770000000.0,-9.905566693492418
2780000000.0,-9.90969196143825
2790000000.0,-9.907663117064219
2800000000.0,-9.902349930328167
2810000000.0,-9.899524258262653
2820000000.0,-9.898462849531597
2830000000.0,-9.897442672414462
2840000000.0,-9.89944416491306
2850000000.0,-9.903186069866537
2860000000.0,-9.907388042624127
2870000000.0,-9.909802554416002
2880000000.0,-9.909333426965622
2890000000.0,-9.912317618412407
2900000000.0,-9.919206188904418
2910000000.0,-9.925135943728721
2920000000.0,-9.92941703407542
2930000000.0,-9.931933530743105
2940000000.0,-9.932094828842219
2950000000.0,-9.931126337582768
2960000000.0,-9.928430775065754
2970000000.0,-9.921798503104371
2980000000.0,-9.917793270152243
2990000000.0,-9.919631926000518
3000000000.0,-9.922314492506617
3010000000.0,-9.92187501497169
3020000000.0,-9.91874664190695
3030000000.0,-9.916229025087098
3040000000.0,-9.915958597997545
3050000000.0,-9.916102150885544
3060000000.0,-9.915347514299487
3070000000.0,-9.918451730549291
3080000000.0,-9.925007746513023
3090000000.0,-9.929697070444783
3100000000.0,-9.932731210010175
3110000000.0,-9.93335806930938
3120000000.0,-9.929941388482682
3130000000.0,-9.927943298558564
3140000000.0,-9.926625672129639
3150000000.0,-9.92223391648157
3160000000.0,-9.917002908141889
3170000000.0,-9.915303422236608
3180000000.0,-9.914787277493984
3190000000.0,-9.915896335662785
3200000000.0,-9.91622332537977
3210000000.0,-9.918609187309386
3220000000.0,-9.925387069534782
3230000000.0,-9.931521041548635
3240000000.0,-9.933358520632463
3250000000.0,-9.929334403265747
3260000000.0,-9.922903580441767
3270000000.0,-9.915116238251615
3280000000.0,-9.909973416153202
3290000000.0,-9.905287888329983
3300000000.0,-9.897297440409025
3310000000.0,-9.893276522546248
3320000000.0,-9.893588713661657
3330000000.0,-9.894395512420807
3340000000.0,-9.893019213180242
3350000000.0,-9.888634466775104
3360000000.0,-9.88627510868185
3370000000.0,-9.889147136151136
3380000000.0,-9.89464754246357
3390000000.0,-9.89408411972921
3400000000.0,-9.891239794308532
3410000000.0,-9.889844291362518
3420000000.0,-9.881734415667495
3430000000.0,-9.873883103060859
3440000000.0,-9.870244486786607
3450000000.0,-9.868783568990947
3460000000.0,-9.870347920624827
3470000000.0,-9.875006644719914
3480000000.0,-9.876565304444577
3490000000.0,-9.876129610244726
3500000000.0,-9.876294134376284
3510000000.0,-9.875818334498849
3520000000.0,-9.871038346356645
3530000000.0,-9.869309455944336
3540000000.0,-9.87393298586037
3550000000.0,-9.879972449863018
3560000000.0,-9.883045878821433
3570000000.0,-9.880140092681533
3580000000.0,-9.872437239453662
3590000000.0,-9.870548899834656
3600000000.0,-9.874196028926557
3610000000.0,-9.876895910020277
3620000000.0,-9.878631060997908
3630000000.0,-9.879632938598728
3640000000.0,-9.880159018138645
3650000000.0,-9.878609023637086
3660000000.0,-9.875256586022209
3670000000.0,-9.873093156941296
3680000000.0,-9.875376436601616
3690000000.0,-9.885119686119664
3700000000.0,-9.899356266475266
3710000000.0,-9.906305690369614
3720000000.0,-9.904406777558666
3730000000.0,-9.898670904341433
3740000000.0,-9.891429628240463
3750000000.0,-9.881741482458226
3760000000.0,-9.87542351792024
3770000000.0,-9.882087519546294
3780000000.0,-9.890780809606074
3790000000.0,-9.893949766682944
3800000000.0,-9.89601263163938
3810000000.0,-9.895594024111245
3820000000.0,-9.889208003415664
3830000000.0,-9.883621505475942
3840000000.0,-9.882522291219134
3850000000.0,-9.88265293389055
3860000000.0,-9.883802764048863
3870000000.0,-9.890464381551485
3880000000.0,-9.89421401661486
3890000000.0,-9.892406673491417
3900000000.0,-9.88941508549147
3910000000.0,-9.88863164473507
3920000000.0,-9.885254831751041
3930000000.0,-9.880432044613844
3940000000.0,-9.87833606924144
3950000000.0,-9.875017995611666
3960000000.0,-9.869883757515211
3970000000.0,-9.86906329485016
3980000000.0,-9.87033117306672
3990000000.0,-9.872085735075979
4000000000.0,-9.872881444415155
4010000000.0,-9.874234176315635
4020000000.0,-9.879114535990155
4030000000.0,-9.88489088227137
4040000000.0,-9.890870486768733
4050000000.0,-9.89560964678089
4060000000.0,-9.89970065069813
4070000000.0,-9.898942631028572
4080000000.0,-9.894207145784177
4090000000.0,-9.890846589083308
4100000000.0,-9.887171584117032
4110000000.0,-9.884513286808144
4120000000.0,-9.888904941395399
4130000000.0,-9.896485059065878
4140000000.0,-9.903710650304143
4150000000.0,-9.909291161161157
4160000000.0,-9.911611523279161
4170000000.0,-9.908685051672906
4180000000.0,-9.908477130350148
4190000000.0,-9.914044613465798
4200000000.0,-9.921585692262273
4210000000.0,-9.92474898588475
4220000000.0,-9.92425170262856
4230000000.0,-9.92539631591077
4240000000.0,-9.924374626796427
4250000000.0,-9.917549420984288
4260000000.0,-9.911017882572189
4270000000.0,-9.906736761158472
4280000000.0,-9.90300463837374
4290000000.0,-9.896694022258142
4300000000.0,-9.890923410908542
4310000000.0,-9.884361587954178
4320000000.0,-9.876224449041501
4330000000.0,-9.873726362889393
4340000000.0,-9.871118170669181
4350000000.0,-9.865622080662362
4360000000.0,-9.863721461130883
4370000000.0,-9.866678474068141
4380000000.0,-9.869426549097117
4390000000.0,-9.862629898324935
4400000000.0,-9.855587845948305
4410000000.0,-9.85252234969421
4420000000.0,-9.847491363349246
4430000000.0,-9.843947941021064
4440000000.0,-9.841851267867899
4450000000.0,-9.842359087993398
4460000000.0,-9.84493231065937
4470000000.0,-9.850623271610576
4480000000.0,-9.854816433194355
4490000000.0,-9.85615922736718
4500000000.0,-9.859953868726597
4510000000.0,-9.862331493105842
4520000000.0,-9.859182067565893
4530000000.0,-9.855799856855704
4540000000.0,-9.856649916549863
4550000000.0,-9.859763870782087
4560000000.0,-9.860062285009471
4570000000.0,-9.857437273506113
4580000000.0,-9.855089298496916
4590000000.0,-9.858341683625039
4600000000.0,-9.862312352920668
4610000000.0,-9.862193533395423
4620000000.0,-9.861953492622506
4630000000.0,-9.865443932694467
4640000000.0,-9.87526818011477
4650000000.0,-9.883837648298801
4660000000.0,-9.888228418062289
4670000000.0,-9.895481702992846
4680000000.0,-9.905292320171927
4690000000.0,-9.911128275172409
4700000000.0,-9.910884851555428
4710000000.0,-9.908652071238425
4720000000.0,-9.908208423314623
4730000000.0,-9.911015123664143
4740000000.0,-9.914726401235084
4750000000.0,-9.913285566543824
4760000000.0,-9.911758338935133
4770000000.0,-9.916215826089912
4780000000.0,-9.918841907065094
4790000000.0,-9.918420539092619
4800000000.0,-9.915596787188326
4810000000.0,-9.913050173568006
4820000000.0,-9.914961537193655
4830000000.0,-9.917907228180248
4840000000.0,-9.918724338766532
4850000000.0,-9.918137682492166
4860000000.0,-9.917643616293992
4870000000.0,-9.919391841854667
4880000000.0,-9.921407961353815
4890000000.0,-9.921974344859088
4900000000.0,-9.919881848580575
4910000000.0,-9.919196464691986
4920000000.0,-9.921887874901389
4930000000.0,-9.923458429158893
4940000000.0,-9.922998686742073
4950000000.0,-9.924147677109145
4960000000.0,-9.925165048347111
4970000000.0,-9.922153257520348
4980000000.0,-9.91763494326152
4990000000.0,-9.915801758715746
5000000000.0,-9.919853912610389
5010000000.0,-9.923807526953864
5020000000.0,-9.9223214938989
5030000000.0,-9.918018942867475
5040000000.0,-9.912131288723444
5050000000.0,-9.9086454181612
5060000000.0,-9.902060952064573
5070000000.0,-9.890927386559554
5080000000.0,-9.884416405064057
5090000000.0,-9.882701470933124
5100000000.0,-9.881924456420233
5110000000.0,-9.877779436502154
5120000000.0,-9.873824429438232
5130000000.0,-9.875448225279374
5140000000.0,-9.879935433515792
5150000000.0,-9.883001460960383
5160000000.0,-9.884586728903097
5170000000.0,-9.88977526904171
5180000000.0,-9.893342068555597
5190000000.0,-9.888723164799424
5200000000.0,-9.882031522904445
5210000000.0,-9.872217180612367
5220000000.0,-9.858989614756588
5230000000.0,-9.857683859295873
5240000000.0,-9.864043821104094
5250000000.0,-9.875349986062629
5260000000.0,-9.89249009974173
5270000000.0,-9.915480646160885
5280000000.0,-9.937804352953705
5290000000.0,-9.94875976102373
5300000000.0,-9.94758834740217
5310000000.0,-9.938163316528332
5320000000.0,-9.9273350942646
5330000000.0,-9.928236904140892
5340000000.0,-9.93114149379293
5350000000.0,-9.935949081392184
5360000000.0,-9.94135617727039
5370000000.0,-9.944410823824683
5380000000.0,-9.946195427841491
5390000000.0,-9.940818526473464
5400000000.0,-9.932314078568275
5410000000.0,-9.930037239886142
5420000000.0,-9.9328753094239
5430000000.0,-9.936988927591463
5440000000.0,-9.937058324044976
5450000000.0,-9.93793298339226
5460000000.0,-9.938897167379434
5470000000.0,-9.933655759696734
5480000000.0,-9.932085836757746
5490000000.0,-9.939268021616662
5500000000.0,-9.952285916379426
5510000000.0,-9.963159086036388
5520000000.0,-9.972868112659462
5530000000.0,-9.97827709651603
5540000000.0,-9.977514385189235
5550000000.0,-9.972222920401927
5560000000.0,-9.963640014484005
5570000000.0,-9.954454934646085
5580000000.0,-9.952075122185931
5590000000.0,-9.960772137084046
5600000000.0,-9.9763425385139
5610000000.0,-9.986510843357859
5620000000.0,-9.986258971717797
5630000000.0,-9.979027139224756
5640000000.0,-9.97406477383751
5650000000.0,-9.967843052563165
5660000000.0,-9.963018329318473
5670000000.0,-9.966925884619805
5680000000.0,-9.973202949424536
5690000000.0,-9.982011234725118
5700000000.0,-9.98981978071383
5710000000.0,-9.991097203666222
5720000000.0,-9.98693082075138
5730000000.0,-9.98525524127518
5740000000.0,-9.987885740266922
5750000000.0,-9.98929000576512
5760000000.0,-9.989911300129585
5770000000.0,-9.986301240774614
5780000000.0,-9.977644119964975
5790000000.0,-9.971342617563323
5800000000.0,-9.965712206489737
5810000000.0,-9.961595137185551
5820000000.0,-9.964309181587835
5830000000.0,-9.968465320172946
5840000000.0,-9.968876884592603
5850000000.0,-9.968318506261653
5860000000.0,-9.966452544907447
5870000000.0,-9.956238899935785
5880000000.0,-9.948386993363039
5890000000.0,-9.945763702633002
5900000000.0,-9.942238855885348
5910000000.0,-9.939214641218229
5920000000.0,-9.942264330500965
5930000000.0,-9.94666934978193
5940000000.0,-9.950854003470479
5950000000.0,-9.951792077325088
5960000000.0,-9.95518997072221
5970000000.0,-9.968266737372318
5980000000.0,-9.982199840182863
5990000000.0,-9.990023060045962
6000000000.0,-9.99232155954224
6010000000.0,-9.992062603516036
6020000000.0,-9.988622083907117
6030000000.0,-9.98429897412895
6040000000.0,-9.979225378684411
6050000000.0,-9.971960058027852
6060000000.0,-9.970827534418158
6070000000.0,-9.975658215240951
6080000000.0,-9.975433394037166
6090000000.0,-9.975678289681358
6100000000.0,-9.978111215138492
6110000000.0,-9.977682878005247
6120000000.0,-9.97515809554428
6130000000.0,-9.974596936340271
6140000000.0,-9.975580911320499
6150000000.0,-9.977829715227012
6160000000.0,-9.977285631571766
6170000000.0,-9.972067665953135
6180000000.0,-9.969491251213954
6190000000.0,-9.969545262123738
6200000000.0,-9.967111630327535
6210000000.0,-9.964427972922053
6220000000.0,-9.964501499994896
6230000000.0,-9.964994322520019
6240000000.0,-9.961187675880076
6250000000.0,-9.95548433778945
6260000000.0,-9.951410758816547
6270000000.0,-9.9485811730552
6280000000.0,-9.948652505353442
6290000000.0,-9.946494836584508
6300000000.0,-9.942234125990069
6310000000.0,-9.943121120952528
6320000000.0,-9.944130062188531
6330000000.0,-9.94319553649214
6340000000.0,-9.939149338284519
6350000000.0,-9.937063549260442
6360000000.0,-9.936461639226842
6370000000.0,-9.934502059414195
6380000000.0,-9.932141144322067
6390000000.0,-9.9263747366032
6400000000.0,-9.920195069674563
6410000000.0,-9.916423722206508
6420000000.0,-9.915108877136829
6430000000.0,-9.919399597399067
6440000000.0,-9.922665485316056
6450000000.0,-9.92222712800613
6460000000.0,-9.922949057461752
6470000000.0,-9.922103382887357
6480000000.0,-9.918420305025794
6490000000.0,-9.912785450482453
6500000000.0,-9.908281276288118
6510000000.0,-9.90672292683335
6520000000.0,-9.91143883317709
6530000000.0,-9.915295274718446
6540000000.0,-9.911304403163172
6550000000.0,-9.906844389201881
6560000000.0,-9.906486689868244
6570000000.0,-9.903379246321222
6580000000.0,-9.900618155427882
6590000000.0,-9.903981029576949
6600000000.0,-9.91297697477195
6610000000.0,-9.922810244435956
6620000000.0,-9.929532927945157
6630000000.0,-9.929575531575503
6640000000.0,-9.93148204682191
6650000000.0,-9.937960350682113
6660000000.0,-9.939922273484948
6670000000.0,-9.938199889780297
6680000000.0,-9.93639177140105
6690000000.0,-9.940757640745854
6700000000.0,-9.947298346236629
6710000000.0,-9.948489649060074
6720000000.0,-9.951961318938977
6730000000.0,-9.95909272425484
6740000000.0,-9.968191113154184
6750000000.0,-9.975682258956665
6760000000.0,-9.979855709392323
6770000000.0,-9.981687650938202
6780000000.0,-9.98100993438865
6790000000.0,-9.979981953898806
6800000000.0,-9.97624141123064
6810000000.0,-9.973201920183524
6820000000.0,-9.975507453854888
6830000000.0,-9.977434376522478
6840000000.0,-9.979174845312603
6850000000.0,-9.981396928855547
6860000000.0,-9.984094794430458
6870000000.0,-9.98803387930297
6880000000.0,-9.992098545005168
6890000000.0,-9.991008408234752
6900000000.0,-9.984818760776939
6910000000.0,-9.979483274877328
6920000000.0,-9.973695161623182
6930000000.0,-9.969137383932232
6940000000.0,-9.964659918449179
6950000000.0,-9.957172461331838
6960000000.0,-9.951516333819942
6970000000.0,-9.950918747722096
6980000000.0,-9.95338505531956
6990000000.0,-9.95621136477094
7000000000.0,-9.95906281395926
7010000000.0,-9.964045901989058
7020000000.0,-9.97184349372403
7030000000.0,-9.977718383646028
7040000000.0,-9.972338737795466
7050000000.0,-9.962557747542961
7060000000.0,-9.95609186081292
7070000000.0,-9.948754886284991
7080000000.0,-9.944249097797583
7090000000.0,-9.94298584500129
7100000000.0,-9.9458136128989
7110000000.0,-9.950653697216296
7120000000.0,-9.95397385950786
7130000000.0,-9.953782555554906
7140000000.0,-9.952110566367786
7150000000.0,-9.954699014953501
7160000000.0,-9.958163043988066
7170000000.0,-9.95910552646998
7180000000.0,-9.958127363593448
7190000000.0,-9.953712268500496
7200000000.0,-9.952472597932843
7210000000.0,-9.951174494310925
7220000000.0,-9.947291119979528
7230000000.0,-9.947800956445029
7240000000.0,-9.95194694874688
7250000000.0,-9.95744272998903
7260000000.0,-9.961931451148121
7270000000.0,-9.959105234956043
7280000000.0,-9.953494374151166
7290000000.0,-9.953628878704835
7300000000.0,-9.962955964280805
7310000000.0,-9.972213065982709
7320000000.0,-9.978701870121446
7330000000.0,-9.982461770429305
7340000000.0,-9.98213991874277
7350000000.0,-9.979556223634502
7360000000.0,-9.972372641601755
7370000000.0,-9.961285707370841
7380000000.0,-9.958683798869197
7390000000.0,-9.960919871653845
7400000000.0,-9.959103851266763
7410000000.0,-9.955108240608332
7420000000.0,-9.955007012192507
7430000000.0,-9.956553723165118
7440000000.0,-9.95777030619181
7450000000.0,-9.957016225329163
7460000000.0,-9.95694004393832
7470000000.0,-9.964461944007644
7480000000.0,-9.970181407384613
7490000000.0,-9.968471621256693
7500000000.0,-9.9674069150093
7510000000.0,-9.96936303440513
7520000000.0,-9.968298859525278
7530000000.0,-9.963406807297503
7540000000.0,-9.95811477086746
7550000000.0,-9.956093482183968
7560000000.0,-9.955533584049837
7570000000.0,-9.953532434201424
7580000000.0,-9.946534152820993
7590000000.0,-9.945114571895505
7600000000.0,-9.9493751115172
7610000000.0,-9.950226351908412
7620000000.0,-9.9526861283389
7630000000.0,-9.958014563846461
7640000000.0,-9.964770908052312
7650000000.0,-9.970182897718548
7660000000.0,-9.971238377477396
7670000000.0,-9.96739912690064
7680000000.0,-9.96509790118711
7690000000.0,-9.964129355862344
7700000000.0,-9.962236411391103
7710000000.0,-9.961939304446496
7720000000.0,-9.963366217774912
7730000000.0,-9.960523746582952
7740000000.0,-9.956863855519106
7750000000.0,-9.955154804285765
7760000000.0,-9.955920247197973
7770000000.0,-9.959265115921648
7780000000.0,-9.962943633923313
7790000000.0,-9.961889002870231
7800000000.0,-9.961221666499245
7810000000.0,-9.959312439612411
7820000000.0,-9.953471641379558
7830000000.0,-9.949195994740647
7840000000.0,-9.944961287187862
7850000000.0,-9.939868088608739
7860000000.0,-9.935951632939595
7870000000.0,-9.93244105191106
7880000000.0,-9.927138783724144
7890000000.0,-9.92133409483694
7900000000.0,-9.915391958999825
7910000000.0,-9.911236895262629
7920000000.0,-9.911311386598825
7930000000.0,-9.9126761549391
7940000000.0,-9.913288497172712
7950000000.0,-9.915200899889792
7960000000.0,-9.917974600983557
7970000000.0,-9.919159095824398
7980000000.0,-9.917173500541866
7990000000.0,-9.910742442689708
8000000000.0,-9.900963792951039
8010000000.0,-9.894386740429702
8020000000.0,-9.892985892402907
8030000000.0,-9.892442182524482
8040000000.0,-9.89392107600683
8050000000.0,-9.895835560111053
8060000000.0,-9.896668772841785
8070000000.0,-9.897579403522045
8080000000.0,-9.895979732577073
8090000000.0,-9.892363186698109
8100000000.0,-9.889886182875916
8110000000.0,-9.88916657734774
8120000000.0,-9.888781148294283
8130000000.0,-9.887244148999411
8140000000.0,-9.886032783482182
8150000000.0,-9.891356037760977
8160000000.0,-9.895387469164756
8170000000.0,-9.89896180775352
8180000000.0,-9.901216079172952
8190000000.0,-9.901287309068763
8200000000.0,-9.898312523086664
