freq_hz,spec_reading_dbm
2510000000.0,-9.898846100339115
2520000000.0,-9.902782745999328
2530000000.0,-9.903507236316937
2540000000.0,-9.902148030790213
2550000000.0,-9.897685201199629
2560000000.0,-9.891869468285998
2570000000.0,-9.891495811940286
2580000000.0,-9.894976209393779
2590000000.0,-9.901064569979347
2600000000.0,-9.90247610695799
2610000000.0,-9.896217878015884
2620000000.0,-9.891073957987249
2630000000.0,-9.892166125559449
2640000000.0,-9.893200620952582
2650000000.0,-9.89553145212798
2660000000.0,-9.900783087205431
2670000000.0,-9.905562237458
2680000000.0,-9.906477910274257
2690000000.0,-9.907492676315739
2700000000.0,-9.904167699875813
2710000000.0,-9.896146382209231
2720000000.0,-9.89269188081715
2730000000.0,-9.89877434714963
2740000000.0,-9.902507348498899
2750000000.0,-9.904842014760057
2760000000.0,-9.907094446947442
2770000000.0,-9.906451709725378
2780000000.0,-9.9023801038122
2790000000.0,-9.89709524886452
2800000000.0,-9.894722235663176
2810000000.0,-9.893262389811655
2820000000.0,-9.893505363729053
2830000000.0,-9.898570344744279
2840000000.0,-9.903027967777067
2850000000.0,-9.90673397295876
2860000000.0,-9.907121334102246
2870000000.0,-9.906441751943426
2880000000.0,-9.911073780932133
2890000000.0,-9.91585610627725
2900000000.0,-9.919413938749674
2910000000.0,-9.92205951691485
2920000000.0,-9.922583875593915
2930000000.0,-9.921206547948833
2940000000.0,-9.921192695950264
2950000000.0,-9.918369611696212
2960000000.0,-9.913834475327498
2970000000.0,-9.914446879218133
2980000000.0,-9.9208204643715
2990000000.0,-9.925567666384385
3000000000.0,-9.925566976247147
3010000000.0,-9.924595342603787
3020000000.0,-9.92292778387419
3030000000.0,-9.922596742387846
3040000000.0,-9.922348319193604
3050000000.0,-9.921600093822699
3060000000.0,-9.92383939093538
3070000000.0,-9.928931912384845
3080000000.0,-9.931378038481723
3090000000.0,-9.932713976568547
3100000000.0,-9.931286570236662
3110000000.0,-9.931164070589489
3120000000.0,-9.931225372353481
3130000000.0,-9.930247898625264
3140000000.0,-9.927569188997092
3150000000.0,-9.924554341960597
3160000000.0,-9.923033363886745
3170000000.0,-9.921737094533208
3180000000.0,-9.919512199625956
3190000000.0,-9.915303084901902
3200000000.0,-9.916958000993713
3210000000.0,-9.923130565635562
3220000000.0,-9.926441422529608
3230000000.0,-9.92291778131153
3240000000.0,-9.918198399877534
3250000000.0,-9.908772667427947
3260000000.0,-9.900223301623857
3270000000.0,-9.895743197152228
3280000000.0,-9.886924780681472
3290000000.0,-9.878114299520789
3300000000.0,-9.876020272356719
3310000000.0,-9.877543353760569
3320000000.0,-9.878660462216008
3330000000.0,-9.875757564138913
3340000000.0,-9.873793032782142
3350000000.0,-9.873356414382586
3360000000.0,-9.878230389375325
3370000000.0,-9.884680839248217
3380000000.0,-9.88041460248047
3390000000.0,-9.879338253894478
3400000000.0,-9.874436992146833
3410000000.0,-9.866098294932076
3420000000.0,-9.859164147027721
3430000000.0,-9.856496229553724
3440000000.0,-9.855984954952397
3450000000.0,-9.85920212935454
3460000000.0,-9.863040687554388
3470000000.0,-9.865396951714766
3480000000.0,-9.864320515230272
3490000000.0,-9.865496544497342
3500000000.0,-9.863909449203504
3510000000.0,-9.86124904520192
3520000000.0,-9.860597333121202
3530000000.0,-9.865071243759147
3540000000.0,-9.869766489098021
3550000000.0,-9.871285596693376
3560000000.0,-9.86510959851967
3570000000.0,-9.857999099767337
3580000000.0,-9.859949529460959
3590000000.0,-9.865261791086807
3600000000.0,-9.871183890554239
3610000000.0,-9.875160794619052
3620000000.0,-9.877428095892299
3630000000.0,-9.878505044237832
3640000000.0,-9.875572433728971
3650000000.0,-9.87080079671355
3660000000.0,-9.868107883958984
3670000000.0,-9.87160513575037
3680000000.0,-9.884286737394333
3690000000.0,-9.89842234675309
3700000000.0,-9.904032133083085
3710000000.0,-9.901608050527248
3720000000.0,-9.896514563844818
3730000000.0,-9.890085581182165
3740000000.0,-9.878609284980946
3750000000.0,-9.876421161600176
3760000000.0,-9.885064614392366
3770000000.0,-9.892939330731746
3780000000.0,-9.895104941112974
3790000000.0,-9.896736816644212
3800000000.0,-9.892332500608656
3810000000.0,-9.883938100772918
3820000000.0,-9.877127835822307
3830000000.0,-9.875583571963833
3840000000.0,-9.872954341593658
3850000000.0,-9.875356254363584
3860000000.0,-9.88119105580424
3870000000.0,-9.884070987015313
3880000000.0,-9.881177401094465
3890000000.0,-9.879289339826734
3900000000.0,-9.877318737566545
3910000000.0,-9.873459643097611
3920000000.0,-9.870323552393295
3930000000.0,-9.869329833166786
3940000000.0,-9.865064283952968
3950000000.0,-9.861227519956127
3960000000.0,-9.861470157528625
3970000000.0,-9.862434013027917
3980000000.0,-9.863916689626784
3990000000.0,-9.863243986002084
4000000000.0,-9.864981748951577
4010000000.0,-9.870365689964837
4020000000.0,-9.876940439920777
4030000000.0,-9.882914720789465
4040000000.0,-9.887344016283608
4050000000.0,-9.889250281236441
4060000000.0,-9.886232384382481
4070000000.0,-9.880920573941834
4080000000.0,-9.878141156608597
4090000000.0,-9.873539215803422
4100000000.0,-9.873674190951636
4110000000.0,-9.87958899316527
4120000000.0,-9.889260295799158
4130000000.0,-9.896122584112565
4140000000.0,-9.900857403677588
4150000000.0,-9.900215520698467
4160000000.0,-9.895542457078989
4170000000.0,-9.895218507921857
4180000000.0,-9.901051443043018
4190000000.0,-9.90818884516195
4200000000.0,-9.90964727164282
4210000000.0,-9.909012670232018
4220000000.0,-9.912964129552204
4230000000.0,-9.909247212153744
4240000000.0,-9.903348496162709
4250000000.0,-9.897095635213029
4260000000.0,-9.89153926257884
4270000000.0,-9.886552145291887
4280000000.0,-9.88024291969754
4290000000.0,-9.876253419789208
4300000000.0,-9.869310390891922
4310000000.0,-9.862665251019095
4320000000.0,-9.862248276406849
4330000000.0,-9.857519890143827
4340000000.0,-9.853424662108138
4350000000.0,-9.852188819768218
4360000000.0,-9.856146883593322
4370000000.0,-9.8566898276239
4380000000.0,-9.848356729693098
4390000000.0,-9.844456567350875
4400000000.0,-9.841626820320641
4410000000.0,-9.835941750865121
4420000000.0,-9.832800856950893
4430000000.0,-9.832080298953505
4440000000.0,-9.833547256399797
4450000000.0,-9.837618563423588
4460000000.0,-9.845803038246311
4470000000.0,-9.851444671921472
4480000000.0,-9.855585967650885
4490000000.0,-9.861885994781023
4500000000.0,-9.863501493499975
4510000000.0,-9.859641281718194
4520000000.0,-9.857910553953337
4530000000.0,-9.858640413197048
4540000000.0,-9.859708365991871
4550000000.0,-9.85957473555366
4560000000.0,-9.858352940378888
4570000000.0,-9.858918234253998
4580000000.0,-9.86326073659291
4590000000.0,-9.86644977504534
4600000000.0,-9.865970161273605
4610000000.0,-9.866472405897039
4620000000.0,-9.872513050688887
4630000000.0,-9.881086970482466
4640000000.0,-9.88860846853961
4650000000.0,-9.895179510908264
4660000000.0,-9.903168378010994
4670000000.0,-9.910403800288092
4680000000.0,-9.910754081736016
4690000000.0,-9.906937615169348
4700000000.0,-9.902458053396108
4710000000.0,-9.901333238076846
4720000000.0,-9.901818872120003
4730000000.0,-9.901168898870988
4740000000.0,-9.89818869144709
4750000000.0,-9.899013020811266
4760000000.0,-9.90398406488851
4770000000.0,-9.905396532884255
4780000000.0,-9.90405469986741
4790000000.0,-9.901306499955226
4800000000.0,-9.901436621440224
4810000000.0,-9.905016816949502
4820000000.0,-9.906429172368735
4830000000.0,-9.907017471837442
4840000000.0,-9.906482755949643
4850000000.0,-9.907646787684715
4860000000.0,-9.910062488847093
4870000000.0,-9.911376000986715
4880000000.0,-9.911403319903755
4890000000.0,-9.911449740971895
4900000000.0,-9.91339406264289
4910000000.0,-9.917320219913904
4920000000.0,-9.919259242969074
4930000000.0,-9.921059155153438
4940000000.0,-9.923337966426878
4950000000.0,-9.922670407940947
4960000000.0,-9.91778229619402
4970000000.0,-9.913446028503657
4980000000.0,-9.913795180099303
4990000000.0,-9.920408465320266
5000000000.0,-9.92217471335444
5010000000.0,-9.920155365807714
5020000000.0,-9.915593461246129
5030000000.0,-9.911588385547633
5040000000.0,-9.907081331295242
5050000000.0,-9.898424694987693
5060000000.0,-9.888424244623831
5070000000.0,-9.884937155802696
5080000000.0,-9.88455279435138
5090000000.0,-9.884631235157999
5100000000.0,-9.880089867963521
5110000000.0,-9.878371610481715
5120000000.0,-9.881680779032996
5130000000.0,-9.887219765467504
5140000000.0,-9.889075715493327
5150000000.0,-9.893233446614188
5160000000.0,-9.900124846775304
5170000000.0,-9.902661639823643
5180000000.0,-9.894453227494191
5190000000.0,-9.888603738987749
5200000000.0,-9.877417175811678
5210000000.0,-9.869942606179418
5220000000.0,-9.871058204698526
5230000000.0,-9.87574556489712
5240000000.0,-9.882804116407392
5250000000.0,-9.898003668250574
5260000000.0,-9.918240896593383
5270000000.0,-9.934037416185584
5280000000.0,-9.935961223497943
5290000000.0,-9.932556635341335
5300000000.0,-9.923168597775039
5310000000.0,-9.919116307617866
5320000000.0,-9.92052980920064
5330000000.0,-9.922806348499382
5340000000.0,-9.927364032502293
5350000000.0,-9.933285777874497
5360000000.0,-9.938139105196651
5370000000.0,-9.939065982116684
5380000000.0,-9.931757648284918
5390000000.0,-9.924693507303878
5400000000.0,-9.923834117046292
5410000000.0,-9.925743805417417
5420000000.0,-9.928013933395029
5430000000.0,-9.927557821456565
5440000000.0,-9.930082190257922
5450000000.0,-9.92886191129078
5460000000.0,-9.924799355474672
5470000000.0,-9.925054670353486
5480000000.0,-9.934427342571244
5490000000.0,-9.946656979419217
5500000000.0,-9.957742606593925
5510000000.0,-9.965931569913172
5520000000.0,-9.969668114754068
5530000000.0,-9.968091039267634
5540000000.0,-9.96297428057047
5550000000.0,-9.953605559952795
5560000000.0,-9.94597252409181
5570000000.0,-9.945858756151164
5580000000.0,-9.956873496773419
5590000000.0,-9.971742466023287
5600000000.0,-9.978988165445879
5610000000.0,-9.97471496017041
5620000000.0,-9.966395998028052
5630000000.0,-9.962587023785261
5640000000.0,-9.955336378776929
5650000000.0,-9.953745342721643
5660000000.0,-9.95860182180192
5670000000.0,-9.965607978024707
5680000000.0,-9.974862235429054
5690000000.0,-9.98099070731715
5700000000.0,-9.980175259760191
5710000000.0,-9.975654493691492
5720000000.0,-9.976044487585334
5730000000.0,-9.978429751251443
5740000000.0,-9.979556892815541
5750000000.0,-9.979607258623922
5760000000.0,-9.973837595380994
5770000000.0,-9.965207583343087
5780000000.0,-9.96004092078778
5790000000.0,-9.953606025574052
5800000000.0,-9.952049365994705
5810000000.0,-9.955517327184094
5820000000.0,-9.959382381905233
5830000000.0,-9.958057224107254
5840000000.0,-9.958867540029296
5850000000.0,-9.953691114543828
5860000000.0,-9.943163903899839
5870000000.0,-9.937807918277063
5880000000.0,-9.936008315014394
5890000000.0,-9.930570415982675
5900000000.0,-9.92827944470506
5910000000.0,-9.930192981704215
5920000000.0,-9.932556486670233
5930000000.0,-9.93426385195393
5940000000.0,-9.932495319040996
5950000000.0,-9.938134524800986
5960000000.0,-9.951889308301372
5970000000.0,-9.965233494111775
5980000000.0,-9.971032260293542
5990000000.0,-9.972615440941698
6000000000.0,-9.971255160441322
6010000000.0,-9.967319619708352
6020000000.0,-9.96284693456471
6030000000.0,-9.957928614761231
6040000000.0,-9.950367875128004
6050000000.0,-9.951821319089166
6060000000.0,-9.95447225754046
6070000000.0,-9.953370399395052
6080000000.0,-9.953613355944778
6090000000.0,-9.956384680758152
6100000000.0,-9.95528555122952
6110000000.0,-9.954240811112623
6120000000.0,-9.956154976834146
6130000000.0,-9.960413964002793
6140000000.0,-9.96400153270059
6150000000.0,-9.963008613706933
6160000000.0,-9.959340009684428
6170000000.0,-9.959363084256543
6180000000.0,-9.958739640949082
6190000000.0,-9.956772055998483
6200000000.0,-9.954443530753403
6210000000.0,-9.954262723502389
6220000000.0,-9.95347480014878
6230000000.0,-9.949986474076285
6240000000.0,-9.946511034894726
6250000000.0,-9.943025526166513
6260000000.0,-9.941994852710923
6270000000.0,-9.943245094469303
6280000000.0,-9.938838502986336
6290000000.0,-9.937916194861836
6300000000.0,-9.938906148447865
6310000000.0,-9.938520465690528
6320000000.0,-9.937617358565628
6330000000.0,-9.934699203002026
6340000000.0,-9.934570086541349
6350000000.0,-9.932926178742377
6360000000.0,-9.93027400790729
6370000000.0,-9.926215709627618
6380000000.0,-9.918423088615928
6390000000.0,-9.913134025295868
6400000000.0,-9.909076507232054
6410000000.0,-9.909574893619968
6420000000.0,-9.916907164718541
6430000000.0,-9.918858291882215
6440000000.0,-9.920979556932835
6450000000.0,-9.922561297559813
6460000000.0,-9.921189259111351
6470000000.0,-9.917190129968443
6480000000.0,-9.911731620142746
6490000000.0,-9.907035442309457
6500000000.0,-9.907686086963476
6510000000.0,-9.913197125154916
6520000000.0,-9.914975853129471
6530000000.0,-9.909194847238211
6540000000.0,-9.906846500919503
6550000000.0,-9.905826484775032
6560000000.0,-9.90214747103141
6570000000.0,-9.901378191431967
6580000000.0,-9.907284918810989
6590000000.0,-9.915863394332476
6600000000.0,-9.92414195586914
6610000000.0,-9.92607133094347
6620000000.0,-9.92357972296673
6630000000.0,-9.927111773263281
6640000000.0,-9.930646830062381
6650000000.0,-9.931016372523253
6660000000.0,-9.928803686521185
6670000000.0,-9.929682050534161
6680000000.0,-9.938084663174287
6690000000.0,-9.941789350040574
6700000000.0,-9.943326874541231
6710000000.0,-9.947883273257721
6720000000.0,-9.955415586172343
6730000000.0,-9.96493914272805
6740000000.0,-9.97053046872427
6750000000.0,-9.974504388191482
6760000000.0,-9.974593472443825
6770000000.0,-9.973683818717555
6780000000.0,-9.971993153020273
6790000000.0,-9.965591878244958
6800000000.0,-9.964657675612921
6810000000.0,-9.966802221688479
6820000000.0,-9.967131462316564
6830000000.0,-9.969709673491366
6840000000.0,-9.971441664603049
6850000000.0,-9.974972585235637
6860000000.0,-9.98028121501967
6870000000.0,-9.983551391898569
6880000000.0,-9.980235079278291
6890000000.0,-9.975204362937191
6900000000.0,-9.971898195835818
6910000000.0,-9.968028002536323
6920000000.0,-9.964010643260375
6930000000.0,-9.958844380495467
6940000000.0,-9.950993215987078
6950000000.0,-9.946374400240005
6960000000.0,-9.946081440403303
6970000000.0,-9.947359629589966
6980000000.0,-9.950621539739622
6990000000.0,-9.955402564301746
7000000000.0,-9.961909991503124
7010000000.0,-9.969967087156313
7020000000.0,-9.973318056675641
7030000000.0,-9.96587346348134
7040000000.0,-9.956939158306785
7050000000.0,-9.948420855079359
7060000000.0,-9.941588350789853
7070000000.0,-9.937729449838468
7080000000.0,-9.938112414295661
7090000000.0,-9.940506362840924
7100000000.0,-9.942836116295156
7110000000.0,-9.945894326407178
7120000000.0,-9.945715355564065
7130000000.0,-9.946072968253628
7140000000.0,-9.94960088502622
7150000000.0,-9.95351112296806
7160000000.0,-9.955304670293676
7170000000.0,-9.952964143357972
7180000000.0,-9.949392601126483
7190000000.0,-9.947539918016698
7200000000.0,-9.944238652785446
7210000000.0,-9.940025812023165
7220000000.0,-9.941632657211933
7230000000.0,-9.945295915839345
7240000000.0,-9.95087539928616
7250000000.0,-9.953617824608749
7260000000.0,-9.95124377556146
7270000000.0,-9.947394481091768
7280000000.0,-9.953186020391405
7290000000.0,-9.963274840095956
7300000000.0,-9.972166964472134
7310000000.0,-9.97652722965467
7320000000.0,-9.978721373550345
7330000000.0,-9.976939621520392
7340000000.0,-9.97410136795861
7350000000.0,-9.964199861154809
7360000000.0,-9.955527354752103
7370000000.0,-9.95332612777853
7380000000.0,-9.954800249530779
7390000000.0,-9.950826700624368
7400000000.0,-9.947586764227093
7410000000.0,-9.946676380872093
7420000000.0,-9.947654713369133
7430000000.0,-9.95088462755124
7440000000.0,-9.948775156808725
7450000000.0,-9.950988204812303
7460000000.0,-9.959522934194128
7470000000.0,-9.963681227014263
7480000000.0,-9.963276277278153
7490000000.0,-9.964099035876604
7500000000.0,-9.96572711220911
7510000000.0,-9.96263347553262
7520000000.0,-9.956746911171333
7530000000.0,-9.95269329732281
7540000000.0,-9.950971039305715
7550000000.0,-9.950594966314917
7560000000.0,-9.947220200336355
7570000000.0,-9.941591168534535
7580000000.0,-9.945316248993956
7590000000.0,-9.948121604982187
7600000000.0,-9.948771709720054
7610000000.0,-9.950136849140847
7620000000.0,-9.955507876995368
7630000000.0,-9.962744544750683
7640000000.0,-9.96809104155295
7650000000.0,-9.966482702121818
7660000000.0,-9.96217884767645
7670000000.0,-9.960838601260885
7680000000.0,-9.961413462243414
7690000000.0,-9.957872660500106
7700000000.0,-9.956917268141973
7710000000.0,-9.956143322813684
7720000000.0,-9.953226889003373
7730000000.0,-9.951371316400575
7740000000.0,-9.951293834449658
7750000000.0,-9.95414816317102
7760000000.0,-9.959409507092333
7770000000.0,-9.96312339729223
7780000000.0,-9.96223137271971
7790000000.0,-9.962122094134244
7800000000.0,-9.95838306084102
7810000000.0,-9.951277079693549
7820000000.0,-9.946348119800025
7830000000.0,-9.940900947264094
7840000000.0,-9.934455338794812
7850000000.0,-9.929462926100026
7860000000.0,-9.923907245216155
7870000000.0,-9.916392331159349
7880000000.0,-9.909463773299457
7890000000.0,-9.905459759285655
7900000000.0,-9.903095436518974
7910000000.0,-9.90364750184118
7920000000.0,-9.906587903403341
7930000000.0,-9.909222456397435
7940000000.0,-9.913802397057172
7950000000.0,-9.917879892911321
7960000000.0,-9.917408910956393
7970000000.0,-9.912964139660728
7980000000.0,-9.905531049005868
7990000000.0,-9.895183941239244
8000000000.0,-9.886966203632362
8010000000.0,-9.883264781720744
8020000000.0,-9.882372787259905
8030000000.0,-9.8849797295301
8040000000.0,-9.888367267105197
8050000000.0,-9.891352003049228
8060000000.0,-9.892978122476233
8070000000.0,-9.893374659599356
8080000000.0,-9.892452722711795
8090000000.0,-9.891332909966058
8100000000.0,-9.890113527458155
8110000000.0,-9.887766353038815
8120000000.0,-9.88482035680341
8130000000.0,-9.884409293732931
8140000000.0,-9.888323943403165
8150000000.0,-9.895969886949622
8160000000.0,-9.90221304333753
8170000000.0,-9.901857977988278
8180000000.0,-9.891034886574943
8190000000.0,-9.865873964770625
8200000000.0,-9.822505408248427
