freq_hz,spec_reading_dbm
2300000000.0,-9.903726487454726
2310000000.0,-9.898604695060179
2320000000.0,-9.896472435532171
2330000000.0,-9.890892689656145
2340000000.0,-9.883301633867235
2350000000.0,-9.88179573184922
2360000000.0,-9.883227501260524
2370000000.0,-9.88688201524209
2380000000.0,-9.892493734741889
2390000000.0,-9.895297094623201
2400000000.0,-9.894444460028652
2410000000.0,-9.893390607713693
2420000000.0,-9.890314617041167
2430000000.0,-9.885497423387452
2440000000.0,-9.884450492828066
2450000000.0,-9.888032287685963
2460000000.0,-9.89440810539709
2470000000.0,-9.897030706636222
2480000000.0,-9.892180588609762
2490000000.0,-9.886598126880621
2500000000.0,-9.886044605579048
2510000000.0,-9.886521652324687
2520000000.0,-9.886899901032011
2530000000.0,-9.892588981803703
2540000000.0,-9.898551294120306
2550000000.0,-9.900517524735012
2560000000.0,-9.90211821945722
2570000000.0,-9.89799274283015
2580000000.0,-9.890232102093824
2590000000.0,-9.886639499424206
2600000000.0,-9.890337349928293
2610000000.0,-9.89400873797765
2620000000.0,-9.895634566032824
2630000000.0,-9.899645066020518
2640000000.0,-9.90119850183645
2650000000.0,-9.89780644327237
2660000000.0,-9.89225501332117
2670000000.0,-9.88817589816796
2680000000.0,-9.886337565909761
2690000000.0,-9.885846740379714
2700000000.0,-9.887823009709694
2710000000.0,-9.89240515632396
2720000000.0,-9.896560720593916
2730000000.0,-9.898239392271028
2740000000.0,-9.89825507033259
2750000000.0,-9.902213122947321
2760000000.0,-9.907398008830985
2770000000.0,-9.910711208843912
2780000000.0,-9.913100039139188
2790000000.0,-9.913264975268497
2800000000.0,-9.910925252413419
2810000000.0,-9.910280749923198
2820000000.0,-9.908171777635738
2830000000.0,-9.904646995493412
2840000000.0,-9.90607268727376
2850000000.0,-9.913032746896983
2860000000.0,-9.919123878572151
2870000000.0,-9.9197896347238
2880000000.0,-9.918669171457395
2890000000.0,-9.915643076119338
2900000000.0,-9.9141763685531
2910000000.0,-9.912821185163017
2920000000.0,-9.91105354780751
2930000000.0,-9.915176939932094
2940000000.0,-9.92249386345378
2950000000.0,-9.926471711294967
2960000000.0,-9.92823400633198
2970000000.0,-9.927097545279
2980000000.0,-9.924894374126293
2990000000.0,-9.923449464528375
3000000000.0,-9.92280292900404
3010000000.0,-9.91901078273714
3020000000.0,-9.915358443252796
3030000000.0,-9.915662240270732
3040000000.0,-9.915445359280291
3050000000.0,-9.913530146859513
3060000000.0,-9.909215846365427
3070000000.0,-9.908495741925053
3080000000.0,-9.912206689525448
3090000000.0,-9.916140909381102
3100000000.0,-9.916061361059057
3110000000.0,-9.913541975243565
3120000000.0,-9.908400833593252
3130000000.0,-9.901773294335587
3140000000.0,-9.898478935734085
3150000000.0,-9.89303226885697
3160000000.0,-9.884510948344834
3170000000.0,-9.881074369279727
3180000000.0,-9.881940264683385
3190000000.0,-9.883180194990564
3200000000.0,-9.881646097669101
3210000000.0,-9.879086379910824
3220000000.0,-9.877215045375527
3230000000.0,-9.879063249597358
3240000000.0,-9.884517613035735
3250000000.0,-9.88170032187012
3260000000.0,-9.8786502529772
3270000000.0,-9.875279259559434
3280000000.0,-9.86711264563842
3290000000.0,-9.860571374620196
3300000000.0,-9.856900686447034
3310000000.0,-9.855668997667754
3320000000.0,-9.858136347435147
3330000000.0,-9.860320171845652
3340000000.0,-9.861499119405629
3350000000.0,-9.860255225652402
3360000000.0,-9.85913629912969
3370000000.0,-9.856959425229848
3380000000.0,-9.853670324662172
3390000000.0,-9.854692748784133
3400000000.0,-9.85885713385849
3410000000.0,-9.865178285500031
3420000000.0,-9.86820184431259
3430000000.0,-9.862756130203598
3440000000.0,-9.855357645860037
3450000000.0,-9.855582086600462
3460000000.0,-9.859646158751165
3470000000.0,-9.86512130238027
3480000000.0,-9.870331494269756
3490000000.0,-9.874365085538221
3500000000.0,-9.876558410994882
3510000000.0,-9.875271303149884
3520000000.0,-9.87180920168051
3530000000.0,-9.869044607827906
3540000000.0,-9.870286328032662
3550000000.0,-9.880653665462429
3560000000.0,-9.894991738949331
3570000000.0,-9.901796023962039
3580000000.0,-9.90018428168882
3590000000.0,-9.895478750305777
3600000000.0,-9.88993282122002
3610000000.0,-9.879539537486622
3620000000.0,-9.876344607369873
3630000000.0,-9.884098987878192
3640000000.0,-9.892067483792061
3650000000.0,-9.895055680992854
3660000000.0,-9.896473406144628
3670000000.0,-9.894019416830016
3680000000.0,-9.88543635325965
3690000000.0,-9.87708463518842
3700000000.0,-9.874242511083867
3710000000.0,-9.871544661358199
3720000000.0,-9.872399833152267
3730000000.0,-9.878952937033242
3740000000.0,-9.883052657012781
3750000000.0,-9.880601113748044
3760000000.0,-9.877448086807021
3770000000.0,-9.87530354268441
3780000000.0,-9.86880838242344
3790000000.0,-9.862392026716375
3800000000.0,-9.86089541172654
3810000000.0,-9.857813413687312
3820000000.0,-9.853302119667765
3830000000.0,-9.854006179122619
3840000000.0,-9.85624566927702
3850000000.0,-9.85938134379866
3860000000.0,-9.859997036496232
3870000000.0,-9.860641844448743
3880000000.0,-9.865993549610597
3890000000.0,-9.872536621249518
3900000000.0,-9.879335011957796
3910000000.0,-9.884291269917583
3920000000.0,-9.88651087986982
3930000000.0,-9.883883992942412
3940000000.0,-9.878173052040491
3950000000.0,-9.875854184776877
3960000000.0,-9.871522792430747
3970000000.0,-9.870331347678103
3980000000.0,-9.877215249146925
3990000000.0,-9.885878849157576
4000000000.0,-9.893768085514042
4010000000.0,-9.899994993058149
4020000000.0,-9.90169834989117
4030000000.0,-9.898766492904503
4040000000.0,-9.898892249246854
4050000000.0,-9.905401981540741
4060000000.0,-9.912495290772188
4070000000.0,-9.914770799112187
4080000000.0,-9.914207291399219
4090000000.0,-9.91575781553704
4100000000.0,-9.913308052419673
4110000000.0,-9.906974880937945
4120000000.0,-9.90048289145281
4130000000.0,-9.895487173352493
4140000000.0,-9.89074683333881
4150000000.0,-9.88372975793313
4160000000.0,-9.878024814692644
4170000000.0,-9.871272727893615
4180000000.0,-9.864549902095863
4190000000.0,-9.862000120386101
4200000000.0,-9.857372563248838
4210000000.0,-9.852311095693924
4220000000.0,-9.850824921704827
4230000000.0,-9.854199816567256
4240000000.0,-9.855425027867533
4250000000.0,-9.84600200049558
4260000000.0,-9.839823330966901
4270000000.0,-9.837236393764979
4280000000.0,-9.831475034939022
4290000000.0,-9.826209496141828
4300000000.0,-9.824272724824407
4310000000.0,-9.825205875769319
4320000000.0,-9.828388201454542
4330000000.0,-9.834678686726404
4340000000.0,-9.838452121023435
4350000000.0,-9.839163918704005
4360000000.0,-9.843444742828392
4370000000.0,-9.844851386698085
4380000000.0,-9.83993534063752
4390000000.0,-9.837012468732087
4400000000.0,-9.838127711822498
4410000000.0,-9.839757635850205
4420000000.0,-9.839170415116474
4430000000.0,-9.837669379984728
4440000000.0,-9.83838105098318
4450000000.0,-9.844417365175989
4460000000.0,-9.849648825160891
4470000000.0,-9.85099495099035
4480000000.0,-9.852933852557022
4490000000.0,-9.857996551825018
4500000000.0,-9.866682850421792
4510000000.0,-9.873176187214671
4520000000.0,-9.877283562736956
4530000000.0,-9.885030794125338
4540000000.0,-9.894662132741674
4550000000.0,-9.899652285257448
4560000000.0,-9.899155686037554
4570000000.0,-9.8982209666602
4580000000.0,-9.899958803038524
4590000000.0,-9.90175219941346
4600000000.0,-9.902781254661129
4610000000.0,-9.899381978694663
4620000000.0,-9.898334485729006
4630000000.0,-9.903377787227209
4640000000.0,-9.905483953652908
4650000000.0,-9.904308465255019
4660000000.0,-9.901675614902864
4670000000.0,-9.901120616758089
4680000000.0,-9.90451734497106
4690000000.0,-9.9064031822166
4700000000.0,-9.906923610952209
4710000000.0,-9.906617223578234
4720000000.0,-9.907214735831932
4730000000.0,-9.910276596941866
4740000000.0,-9.912113726840765
4750000000.0,-9.911672664514343
4760000000.0,-9.90952087858206
4770000000.0,-9.909499637691288
4780000000.0,-9.912378448318744
4790000000.0,-9.913312653277998
4800000000.0,-9.913577471152978
4810000000.0,-9.914894506658056
4820000000.0,-9.914186274087658
4830000000.0,-9.909948662311137
4840000000.0,-9.905656496437757
4850000000.0,-9.904936589569122
4860000000.0,-9.908475324523248
4870000000.0,-9.909879114288952
4880000000.0,-9.907278902353768
4890000000.0,-9.902932412656698
4900000000.0,-9.898820013716541
4910000000.0,-9.894214158732272
4920000000.0,-9.885509398559563
4930000000.0,-9.874573043491939
4940000000.0,-9.86977972617116
4950000000.0,-9.868396821608531
4960000000.0,-9.86607287983245
4970000000.0,-9.860592781136761
4980000000.0,-9.857192554076223
4990000000.0,-9.86119826590992
5000000000.0,-9.86745357956428
5010000000.0,-9.869052015846929
5020000000.0,-9.871139155583707
5030000000.0,-9.875690499317985
5040000000.0,-9.876783211247655
5050000000.0,-9.86900967223652
5060000000.0,-9.862748479458531
5070000000.0,-9.850308820009843
5080000000.0,-9.839890846075026
5090000000.0,-9.843335895809329
5100000000.0,-9.853526627555253
5110000000.0,-9.867742966559879
5120000000.0,-9.889245225086025
5130000000.0,-9.916275525646013
5140000000.0,-9.938904474899878
5150000000.0,-9.948802555956968
5160000000.0,-9.949407671368538
5170000000.0,-9.93870290808417
5180000000.0,-9.93122395235568
5190000000.0,-9.931889378674667
5200000000.0,-9.933968485947327
5210000000.0,-9.938484426987186
5220000000.0,-9.943736892327452
5230000000.0,-9.948233307833519
5240000000.0,-9.94891636821946
5250000000.0,-9.94206971860865
5260000000.0,-9.935129543692431
5270000000.0,-9.933821718580262
5280000000.0,-9.93641951240214
5290000000.0,-9.94047015217502
5300000000.0,-9.940592707251875
5310000000.0,-9.942607801004865
5320000000.0,-9.943208714444863
5330000000.0,-9.939706147424246
5340000000.0,-9.940578084576476
5350000000.0,-9.9494414285598
5360000000.0,-9.96252872755862
5370000000.0,-9.973676423978668
5380000000.0,-9.981144611795564
5390000000.0,-9.985054484406632
5400000000.0,-9.981850505810382
5410000000.0,-9.975975979394704
5420000000.0,-9.96677423920576
5430000000.0,-9.958917459961233
5440000000.0,-9.958945222485283
5450000000.0,-9.969807283183645
5460000000.0,-9.985314607264563
5470000000.0,-9.993677113040295
5480000000.0,-9.99031287571026
5490000000.0,-9.982704054887698
5500000000.0,-9.978990473074205
5510000000.0,-9.973616433910012
5520000000.0,-9.971365113368499
5530000000.0,-9.976858479353329
5540000000.0,-9.984906643359347
5550000000.0,-9.99428433084067
5560000000.0,-10.000853678200146
5570000000.0,-9.999430022649648
5580000000.0,-9.994209152450528
5590000000.0,-9.992580867773626
5600000000.0,-9.993572803891734
5610000000.0,-9.994221108055445
5620000000.0,-9.994645992156935
5630000000.0,-9.99053417801711
5640000000.0,-9.983513949308396
5650000000.0,-9.978649054838105
5660000000.0,-9.97369437904063
5670000000.0,-9.971607681922373
5680000000.0,-9.975315671847692
5690000000.0,-9.979972743066183
5700000000.0,-9.979172867352732
5710000000.0,-9.978815955620053
5720000000.0,-9.973749013829798
5730000000.0,-9.961503821008659
5740000000.0,-9.952403749300625
5750000000.0,-9.94888545301395
5760000000.0,-9.942716300273219
5770000000.0,-9.938437713828547
5780000000.0,-9.940676355231934
5790000000.0,-9.945227660206825
5800000000.0,-9.949318478683374
5810000000.0,-9.950082287193327
5820000000.0,-9.956101275356533
5830000000.0,-9.96894965236222
5840000000.0,-9.981864584334511
5850000000.0,-9.988303211248564
5860000000.0,-9.98830121965269
5870000000.0,-9.98609115262606
5880000000.0,-9.982298391501667
5890000000.0,-9.978323718780704
5900000000.0,-9.974821983093968
5910000000.0,-9.969279932647758
5920000000.0,-9.97132272289917
5930000000.0,-9.974534001376284
5940000000.0,-9.97326949881512
5950000000.0,-9.972461326865522
5960000000.0,-9.97410301564916
5970000000.0,-9.973660177985092
5980000000.0,-9.9721093551393
5990000000.0,-9.973987032783592
6000000000.0,-9.978367042229571
6010000000.0,-9.983576530738626
6020000000.0,-9.984841193276965
6030000000.0,-9.980332934862709
6040000000.0,-9.977695670008528
6050000000.0,-9.976551279916114
6060000000.0,-9.97216194731929
6070000000.0,-9.96728526427072
6080000000.0,-9.964687818558328
6090000000.0,-9.961750987351467
6100000000.0,-9.956439356337052
6110000000.0,-9.950887842184354
6120000000.0,-9.946231357113817
6130000000.0,-9.94415871720559
6140000000.0,-9.944991865120892
6150000000.0,-9.941783135133264
6160000000.0,-9.939197019619336
6170000000.0,-9.940515155822055
6180000000.0,-9.940475120875085
6190000000.0,-9.939102655619683
6200000000.0,-9.935744430290983
6210000000.0,-9.933882932680167
6220000000.0,-9.93294389166809
6230000000.0,-9.930730537921477
6240000000.0,-9.926906442001194
6250000000.0,-9.920027523264245
6260000000.0,-9.914632586118236
6270000000.0,-9.909080232955404
6280000000.0,-9.90749239363797
6290000000.0,-9.912928134197582
6300000000.0,-9.914813741098467
6310000000.0,-9.9158580968676
6320000000.0,-9.917041855000328
6330000000.0,-9.915114206187063
6340000000.0,-9.91084020877779
6350000000.0,-9.90544855112497
6360000000.0,-9.900088489135372
6370000000.0,-9.897399724114347
6380000000.0,-9.901793996522567
6390000000.0,-9.904555101804878
6400000000.0,-9.901439120205934
6410000000.0,-9.900889481502135
6420000000.0,-9.901395504185757
6430000000.0,-9.898681132432479
6440000000.0,-9.896483354273085
6450000000.0,-9.900391012259966
6460000000.0,-9.908286724548116
6470000000.0,-9.91570034563521
6480000000.0,-9.91961595844487
6490000000.0,-9.91841968855721
6500000000.0,-9.922370495926339
6510000000.0,-9.928116082120457
6520000000.0,-9.929505144167836
6530000000.0,-9.928004640588561
6540000000.0,-9.92740122171459
6550000000.0,-9.934945048902646
6560000000.0,-9.940435721225217
6570000000.0,-9.942381662322477
6580000000.0,-9.947052702334503
6590000000.0,-9.954250353584914
6600000000.0,-9.964312495664338
6610000000.0,-9.971536293842714
6620000000.0,-9.975237806134514
6630000000.0,-9.976632922915096
6640000000.0,-9.97594246727844
6650000000.0,-9.9752472213183
6660000000.0,-9.970502665638467
6670000000.0,-9.96778189753086
6680000000.0,-9.969587986306289
6690000000.0,-9.97122912207642
6700000000.0,-9.974037743273222
6710000000.0,-9.975518460051083
6720000000.0,-9.97704559253287
6730000000.0,-9.981839028376942
6740000000.0,-9.984721412643307
6750000000.0,-9.98186976654305
6760000000.0,-9.976514586648614
6770000000.0,-9.97174906632348
6780000000.0,-9.968205911028633
6790000000.0,-9.964665905337732
6800000000.0,-9.959706626374645
6810000000.0,-9.952091507821933
6820000000.0,-9.946698059443852
6830000000.0,-9.945878178661278
6840000000.0,-9.947674584785718
6850000000.0,-9.95044195433566
6860000000.0,-9.953796704979732
6870000000.0,-9.9600821161191
6880000000.0,-9.967441475164405
6890000000.0,-9.970669260820577
6900000000.0,-9.96382274861522
6910000000.0,-9.95497600100249
6920000000.0,-9.946663934707727
6930000000.0,-9.93891273922407
6940000000.0,-9.935448899892489
6950000000.0,-9.935153033713485
6960000000.0,-9.937268421582003
6970000000.0,-9.941645554454833
6980000000.0,-9.9444153305576
6990000000.0,-9.944372527336721
7000000000.0,-9.944170629239888
7010000000.0,-9.94697242759037
7020000000.0,-9.950041514711028
7030000000.0,-9.951296443836938
7040000000.0,-9.949675927499174
7050000000.0,-9.94646355437595
7060000000.0,-9.94537720773111
7070000000.0,-9.944006152213994
7080000000.0,-9.940818449457899
7090000000.0,-9.94178913743149
7100000000.0,-9.94506414491136
7110000000.0,-9.948927272144227
7120000000.0,-9.951045729369678
7130000000.0,-9.948340308027054
7140000000.0,-9.94377198484717
7150000000.0,-9.94790571223999
7160000000.0,-9.958668948562877
7170000000.0,-9.968541160755052
7180000000.0,-9.976046979838436
7190000000.0,-9.978676486489569
7200000000.0,-9.977121897270292
7210000000.0,-9.973711893024902
7220000000.0,-9.964046835304913
7230000000.0,-9.954110279160997
7240000000.0,-9.951894251825735
7250000000.0,-9.953245150964587
7260000000.0,-9.949686904786295
7270000000.0,-9.945611632039974
7280000000.0,-9.9460679507021
7290000000.0,-9.946095273268224
7300000000.0,-9.94755939198211
7310000000.0,-9.946730339707857
7320000000.0,-9.94719567913914
7330000000.0,-9.955516149149457
7340000000.0,-9.961033447071092
7350000000.0,-9.959413706570295
7360000000.0,-9.959020940237666
7370000000.0,-9.961192501225645
7380000000.0,-9.960009571629683
7390000000.0,-9.9550912731914
7400000000.0,-9.951552039509728
7410000000.0,-9.949922840293425
7420000000.0,-9.948851851378743
7430000000.0,-9.94604914263757
7440000000.0,-9.938858751953209
7450000000.0,-9.938377135892276
7460000000.0,-9.94041645653327
7470000000.0,-9.940027352793102
7480000000.0,-9.94306322153705
7490000000.0,-9.949798266676986
7500000000.0,-9.956914273096759
7510000000.0,-9.962222223082959
7520000000.0,-9.96097447264977
7530000000.0,-9.9556621032146
7540000000.0,-9.951391900407074
7550000000.0,-9.948911579834995
7560000000.0,-9.944401811552193
7570000000.0,-9.940992040391356
7580000000.0,-9.940724661962694
7590000000.0,-9.937496258491729
7600000000.0,-9.935575207227416
7610000000.0,-9.93725032354249
7620000000.0,-9.939619637868587
7630000000.0,-9.944793397250958
7640000000.0,-9.948239377937965
7650000000.0,-9.947314318045533
7660000000.0,-9.944988882849069
7670000000.0,-9.938660716769064
7680000000.0,-9.932814161022835
7690000000.0,-9.929307184839805
7700000000.0,-9.926143745209574
7710000000.0,-9.922927340868377
7720000000.0,-9.920802868673292
7730000000.0,-9.91858224930779
7740000000.0,-9.914447676679941
7750000000.0,-9.909377563339671
7760000000.0,-9.904100294973698
7770000000.0,-9.900636212590255
7780000000.0,-9.901411102034992
7790000000.0,-9.901835817498446
7800000000.0,-9.90145345887963
7810000000.0,-9.904114060219865
7820000000.0,-9.90726371912793
7830000000.0,-9.906833292511633
7840000000.0,-9.903516362257006
7850000000.0,-9.89630075984698
7860000000.0,-9.886072041107095
7870000000.0,-9.879646564098465
7880000000.0,-9.876211268846227
7890000000.0,-9.87343458505821
7900000000.0,-9.874392043303331
7910000000.0,-9.875792615957025
7920000000.0,-9.876244450419279
7930000000.0,-9.874059295705543
7940000000.0,-9.869281172722914
7950000000.0,-9.864579864732294
7960000000.0,-9.860845587970147
7970000000.0,-9.858833097034701
7980000000.0,-9.855046877036528
7990000000.0,-9.850033151290704
8000000000.0,-9.849825068533653
8010000000.0,-9.858115596614827
8020000000.0,-9.877351598396036
8030000000.0,-9.902010728317022
8040000000.0,-9.9195258144301
8050000000.0,-9.907600165369743
8060000000.0,-9.830256878046345
8070000000.0,-9.641979166523745
8080000000.0,-9.293048599564543
8090000000.0,-8.732094272815642
8100000000.0,-7.9085484824056875
8110000000.0,-6.773683090545023
8120000000.0,-5.278826043524882
8130000000.0,-3.3753052876364125
8140000000.0,-1.0144487691706208
8150000000.0,1.852415565580868
8160000000.0,5.273959770327169
8170000000.0,9.298855898776965
8180000000.0,13.975776004639018
8190000000.0,19.353392141622102
8200000000.0,25.480376363434985
